
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16180706.96,299.99998475,-17335.0439453125,-5.85043079587714,0.000877468726598206,1,0.999253354069792,40.0298881530762,2.0008788367924,13.3499996736646,-67.3437030514669,-11.8397088438305,250,0.00234927963179705,-5.85024067228314,-0.00143922504757196,299.9998474,300.0001221,-17389.990234375,-17280.09765625,56.3069552683521,20.6270407026077,8.512546,0,0,0,40,4449,300.12915,-17335.0439453125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99998475,,,,
,16180707.985,300.0005493,-17434.9853515625,-5.86983079171324,0.000966513591052256,1,0.999253354069792,40.0298881530762,2.00087553502499,13.3499996736646,-67.5666973404715,-11.8801362950075,250,0.00225396872954167,-5.86963982791961,-0.0015470376883312,299.9998474,300.0012512,-17479.98046875,-17389.990234375,56.1639172493329,20.6287468214025,9.256284,0,0,0,40,4449,300.13065,-17434.9853515625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0005493,,,,
,16180709.04,300.00108335,-17539.9638671875,-5.88822488021924,0.000993173847446402,1,0.999253354069792,40.0298881530762,2.00090581358706,13.3499996736646,-67.7803323411015,-11.9122797864479,250,0.00271769862672014,-5.88803347571805,-0.0010952021108282,300.0009155,300.0012512,-17599.947265625,-17479.98046875,56.3069552683521,20.6291024979355,9.256284,0,0,0,40,4449,300.1303,-17539.9638671875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00108335,,,,
,16180710.205,300.0008545,-17659.998046875,-5.90695141078396,0.000814924228868758,1,0.999253354069792,40.0298881530762,2.00090916641278,13.3499996736646,-67.995323936109,-11.9540545756464,250,0.00239003504626428,-5.90675924461934,-0.00143494002823122,300.0007935,300.0009155,-17720.048828125,-17599.947265625,56.262402442756,20.6282529847467,9.256284,0,0,0,40,4449,300.1302,-17659.998046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0008545,,,,
,16180711.32,300.00062565,-17770.0888671875,-5.92531176914245,0.000951246899590447,1,0.999253354069792,40.0298881530762,2.00087846824584,13.3499996736646,-68.2054570196131,-11.9922636052584,250,0.00229071992807631,-5.92511900200636,-0.00154609553394016,300.0004578,300.0007935,-17820.12890625,-17720.048828125,56.3022654972367,20.62928967803,8.512546,0,0,0,40,4449,300.1306,-17770.0888671875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00062565,,,,
,16180712.36,300.00036625,-17875.115234375,-5.94355090813406,0.00103360963917111,1,0.999253354069792,40.0298881530762,2.00088350735921,13.3499996736646,-68.416113905675,-12.0261235710934,250,0.00256560555202253,-5.94335779521618,-0.0012829802482163,300.0002747,300.0004578,-17930.1015625,-17820.12890625,56.259275928679,20.6287137702355,9.256284,0,0,0,40,4449,300.13135,-17875.115234375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00036625,,,,
,16180713.535,299.99969485,-17990.17578125,-5.97896423010447,0.000928284177944977,1,0.999253354069792,40.0298881530762,2.00087285346117,13.3499996736646,-68.8220264831221,-12.1055597247849,250,0.00189950152960187,-5.97876971056258,-0.00197194397043853,299.999115,300.0002747,-18050.25,-17930.1015625,56.299920611679,20.62884320618,8.884414,0,0,0,40,4449,300.13185,-17990.17578125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99969485,,,,
,16180714.805,299.99946595,-18115.1826171875,-5.99632601285864,0.00089356902570621,1,0.999253354069792,40.0298881530762,2.00086238046074,13.3499996736646,-69.0225910670105,-12.1346225762171,250,0.00242878649783317,-5.99613133202089,-0.00145389059423598,299.999115,299.9998169,-18180.115234375,-18050.25,56.1772049341598,20.6300521795104,8.512546,0,0,0,40,4449,300.1307,-18115.1826171875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99946595,,,,
,16180716.015,300.0002594,-18240.0439453125,-6.01356703054011,0.000936073463822689,1,0.999253354069792,40.0298881530762,2.00087054967525,13.3499996736646,-69.2210516561136,-12.1710627840841,250,0.0023051244113815,-6.01337149776403,-0.00158864611361704,299.9998169,300.0007019,-18299.97265625,-18180.115234375,56.2280107879098,20.6302084942945,9.256284,0,0,0,40,4449,300.13205,-18240.0439453125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0002594,,,,
,16180717.165,300.0001068,-18355.06640625,-6.03071349259908,0.000917244583197414,1,0.999253354069792,40.0298881530762,2.00082793309709,13.3499996736646,-69.4161801872426,-12.2102323891427,250,0.00190206889661626,-6.03051718231685,-0.00200275173852095,299.9995117,300.0007019,-18410.16015625,-18299.97265625,56.2139414745636,20.6300770266059,9.256284,0,0,0,40,4449,300.13185,-18355.06640625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0001068,,,,
,16180718.3,299.999588,-18470.185546875,-6.0477822084306,0.000830191810369584,1,0.999253354069792,40.0298881530762,2.00084466268312,13.3499996736646,-69.6135333003551,-12.2430302495613,250,0.0020689220694947,-6.0475855899563,-0.00184693601215169,299.9995117,299.9996643,-18530.2109375,-18410.16015625,56.1490663074675,20.6304000335366,9.256284,0,0,0,40,4449,300.1304,-18470.185546875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.999588,,,,
,16180719.325,299.9996338,-18570.251953125,-6.06407730624781,0.000819386688013092,1,0.999253354069792,40.0298881530762,2.00084657252358,13.3499996736646,-69.80152248731,-12.2739888207031,250,0.00225169140725155,-6.06388026577041,-0.00167466884106588,299.9996033,299.9996643,-18610.29296875,-18530.2109375,56.3491632083906,20.6306712487346,8.512546,0,0,0,40,4449,300.13155,-18570.251953125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9996338,,,,
,16180720.37,300,-18670.271484375,-6.0805099685454,0.000893629893960823,1,0.999253354069792,40.0298881530762,2.00084865170261,13.3499996736646,-69.9905493124148,-12.3083523388521,250,0.00216294815848586,-6.08031223856476,-0.00177399099527551,299.9996033,300.0003967,-18730.25,-18610.29296875,56.1467214219098,20.632195406368,8.884414,0,0,0,40,4449,300.1329,-18670.271484375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300,,,,
,16180721.525,299.99986265,-18785.24609375,-6.09676521410062,0.000892901643247227,1,0.999253354069792,40.0298881530762,2.00082446587114,13.3499996736646,-70.1759302784128,-12.3463250997607,250,0.00171597399809854,-6.09656670396452,-0.0022314357256462,299.9993286,300.0003967,-18840.2421875,-18730.25,56.3007022401983,20.6311503253041,8.512546,0,0,0,40,4449,300.1327,-18785.24609375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99986265,,,,
,16180722.51,299.99980165,-18885.236328125,-6.11259831561377,0.000865606876347102,1,0.999253354069792,40.0298881530762,2.00087675141996,13.3499996736646,-70.3606465674412,-12.3746287420824,250,0.00207383367658553,-6.11239953894079,-0.00188380494865471,299.9993286,300.0002747,-18930.23046875,-18840.2421875,56.3702671784098,20.6303604860319,8.512546,0,0,0,40,4449,300.1325,-18885.236328125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99980165,,,,
,16180723.5,299.9997101,-18985.158203125,-6.12866454012979,0.000887477414575534,1,0.999253354069792,40.0298881530762,2.00086299878735,13.3499996736646,-70.5452657627924,-12.4062377552819,250,0.00215177321587086,-6.12846531783001,-0.00181622338708416,299.9991455,300.0002747,-19040.0859375,-18930.23046875,56.4085669758521,20.6292175290302,8.884414,0,0,0,40,4449,300.1331,-18985.158203125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9997101,,,,
,16180724.615,299.99876405,-19095.16015625,-6.14404466904109,0.00089571299526557,1,0.999253354069792,40.0298881530762,2.00088667995401,13.3499996736646,-70.7227827294376,-12.4393343116208,250,0.00199887939490571,-6.14384510866202,-0.00197903669311916,299.9983826,299.9991455,-19150.234375,-19040.0859375,56.330404123929,20.6313094000815,8.512546,0,0,0,40,4449,300.1326,-19095.16015625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99876405,,,,
,16180725.695,299.99972535,-19205.2373046875,-6.17482372567517,0.000800053592328155,1,0.999253354069792,40.0298881530762,2.00086176766528,13.3499996736646,-71.0757555038147,-12.5041729137971,250,0.00177670611730073,-6.17462275386257,-0.0022210791284799,299.9983826,300.0010681,-19260.240234375,-19150.234375,56.2530229005252,20.6291432605874,8.512546,0,0,0,40,4449,300.1332,-19205.2373046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99972535,,,,
,16180726.79,300.00053405,-19315.28515625,-6.1897785513472,0.000840269166006516,1,0.999253354069792,40.0298881530762,2.00087342692853,13.3499996736646,-71.248493780269,-12.5333571277568,250,0.00188250305283218,-6.18957694025382,-0.00212490328399986,300,300.0010681,-19370.330078125,-19260.240234375,56.2483331294098,20.629032164155,8.512546,0,0,0,40,4449,300.13465,-19315.28515625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00053405,,,,
,16180727.915,299.99949645,-19425.34375,-6.20450484754627,0.000742408075352868,1,0.999253354069792,40.0298881530762,2.00092642803752,13.3499996736646,-71.4203241478599,-12.5605873686839,250,0.00213945977565909,-6.20430321209653,-0.00187746164393674,299.9989929,300,-19480.357421875,-19370.330078125,56.3007022401983,20.6301860475767,9.256284,0,0,0,40,4449,300.13375,-19425.34375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.99949645,,,,
,16180728.94,300.0000305,-19530.375,-6.21955946750127,0.000932145905798391,1,0.999253354069792,40.0298881530762,2.00089534092021,13.3499996736646,-71.5921318621596,-12.5932808861708,250,0.00193579777085004,-6.21935706263734,-0.0020908219419445,299.9989929,300.0010681,-19580.392578125,-19480.357421875,56.2420801012559,20.6290713176003,9.256284,0,0,0,40,4449,300.13385,-19530.375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0000305,,,,
,16180729.985,300.00064085,-19635.44921875,-6.2338690389338,0.000648302230276391,1,0.999253354069792,40.0298881530762,2.00088934396298,13.3499996736646,-71.7564337257321,-12.6233855367625,250,0.00183876718709173,-6.23366593926615,-0.00219703990274082,300.0002136,300.0010681,-19690.505859375,-19580.392578125,56.3061736398329,20.6306788426849,8.512546,0,0,0,40,4449,300.13595,-19635.44921875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00064085,,,,
,16180731.25,300.00064085,-19761.1806640625,-6.24747789769532,0.000827164314424576,1,0.999253354069792,40.0298881530762,2.00090570348714,13.3499996736646,-71.9145734716479,-12.6457609717205,250,0.002301531693993,-6.24727465569476,-0.00174306068587958,300.0002136,300.0010681,-19831.85546875,-19690.505859375,56.1928375045444,20.6275535397307,9.256284,0,0,0,40,4449,300.13545,-19761.1806640625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00064085,,,,
,16180732.48,300.0012207,-19886.9765625,-6.27649093893204,0.000765812801041626,1,0.999253354069792,40.0298881530762,2.00093409486707,13.3499996736646,-72.2497215200362,-12.7035062955012,250,0.00241233055869423,-6.27628665871623,-0.00165100599474536,300.0010681,300.0013733,-19942.09765625,-19831.85546875,56.1904926189867,20.6287830476482,8.512546,0,0,0,40,4449,300.13505,-19886.9765625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0012207,,,,
,16180733.705,300.0016327,-20012.185546875,-6.28987036495662,0.000605821209045973,1,0.999253354069792,40.0298881530762,2.00092848749703,13.3499996736646,-72.4030986692438,-12.7330526208498,250,0.00220015669804425,-6.28966539671379,-0.00187179007770938,300.0013733,300.0018921,-20082.2734375,-19942.09765625,56.1904926189867,20.630526763063,9.256284,0,0,0,40,4449,300.1348,-20012.185546875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0016327,,,,
,16180734.955,300.0009308,-20137.3212890625,-6.30389355951448,0.000785891038019363,1,0.999253354069792,40.0298881530762,2.00089266222749,13.3499996736646,-72.5621920087378,-12.7674145263837,250,0.00166711702951219,-6.30368798906144,-0.00241384768645378,299.9999695,300.0018921,-20192.369140625,-20082.2734375,56.2584943001598,20.6287609816501,9.256284,0,0,0,40,4449,300.13445,-20137.3212890625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0009308,,,,
,16180736.055,300.0003357,-20247.3623046875,-6.31711781807769,0.000808051108462547,1,0.999253354069792,40.0298881530762,2.00094424189344,13.3499996736646,-72.7173552338283,-12.7879753636153,250,0.00223855409749732,-6.31691235627281,-0.00185095639922063,299.9999695,300.0007019,-20302.35546875,-20192.369140625,56.3460366943136,20.6307271343414,8.512546,0,0,0,40,4449,300.1339,-20247.3623046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0003357,,,,
,16180737.09,300.00102235,-20352.4052734375,-6.33029319776152,0.000659604278356956,1,0.999253354069792,40.0298881530762,2.00094593747974,13.3499996736646,-72.8681073925748,-12.8201524724956,250,0.00176572284786835,-6.33008680768978,-0.00233225629677171,300.0007019,300.0013428,-20402.455078125,-20302.35546875,56.2913226979675,20.6296547648432,9.256284,0,0,0,40,4449,300.13415,-20352.4052734375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00102235,,,,
,16180738.185,300.00105285,-20462.4697265625,-6.34371062344615,0.000807494545572803,1,0.999253354069792,40.0298881530762,2.00096085082115,13.3499996736646,-73.0234525605215,-12.8452740216795,250,0.00195557001464204,-6.3435039140187,-0.00215103868655166,300.0007629,300.0013428,-20522.484375,-20402.455078125,56.3616692646983,20.6310021797898,9.256284,0,0,0,40,4449,300.13535,-20462.4697265625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.00105285,,,,
,16180739.25,300.0005035,-20567.443359375,-6.35606503527912,0.000727888373079138,1,0.999253354069792,40.0298881530762,2.00093117021958,13.3499996736646,-73.1644504293924,-12.871140535306,250,0.00186968418632113,-6.3558580245318,-0.0022448943071014,300.0002441,300.0007629,-20612.40234375,-20522.484375,56.3858997487944,20.6295294590108,9.256284,0,0,0,40,4449,300.13435,-20567.443359375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0005035,,,,
,16180740.21,300.0005188,-20662.4365234375,-6.36905775342919,0.000608690988741324,1,0.999253354069792,40.0298881530762,2.00093179905728,13.3499996736646,-73.3141511939882,-12.8967732337751,250,0.00193275338822297,-6.36885035062869,-0.00219026623403217,300.0002441,300.0007935,-20712.470703125,-20612.40234375,56.4812584281406,20.6306333118461,9.256284,0,0,0,40,4449,300.1303,-20662.4365234375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0005188,,,,
,16180741.295,300.001236,-20772.50390625,-6.38173306484314,0.000726496087751537,1,0.999253354069792,40.0298881530762,2.00094144331399,13.3499996736646,-73.4607437698765,-12.9205030047326,250,0.0021099596604089,-6.38152515758084,-0.00202125519000799,300.0007935,300.0016785,-20832.537109375,-20712.470703125,56.2397352156983,20.6319190035855,8.512546,0,0,0,40,4449,300.1286,-20772.50390625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.001236,,,,
,16180742.5,300.0019989,-20892.576171875,-6.39425797744127,0.000697473003821073,1,0.999253354069792,40.0298881530762,2.00087925054497,13.3499996736646,-73.6015148364378,-12.9523926316734,250,0.00151318333936346,-6.39404905931571,-0.00262606812158134,300.0016785,300.0023193,-20952.615234375,-20832.537109375,56.2670922138713,20.6305505701008,9.256284,0,0,0,40,4449,300.12885,-20892.576171875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0019989,,,,
,16180743.61,300.0019989,-21002.642578125,-6.40644143685185,0.000693221895700741,1,0.999253354069792,40.0298881530762,2.00088376738391,13.3499996736646,-73.7424756657681,-12.9739024571336,250,0.00179381072988683,-6.40623230429128,-0.00235329870008361,300.0016785,300.0023193,-21052.669921875,-20952.615234375,56.2053435608521,20.6312331993354,9.256284,0,0,0,40,4449,300.1285,-21002.642578125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0019989,,,,
,16180744.735,300.0018921,-21112.662109375,-6.43035545809991,0.000713508842184616,1,0.999253354069792,40.0298881530762,2.0009509474147,13.3499996736646,-74.0195610286883,-13.0258879472786,250,0.00152771930110191,-6.43014540648361,-0.00263478898630267,300.0016785,300.0021057,-21172.654296875,-21052.669921875,56.3147715535444,20.6301423907497,9.256284,0,0,0,40,4449,300.13025,-21112.662109375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0018921,,,,
,16180745.875,300.0021057,-21227.64453125,-6.44257269377195,0.000736179406174569,1,0.999253354069792,40.0298881530762,2.00089018579735,13.3499996736646,-74.1588474956696,-13.0456952611017,250,0.00192699266323317,-6.44236244134394,-0.00224340259456189,300.0021057,300.0021057,-21282.634765625,-21172.654296875,56.279598270179,20.6313919707328,8.512546,0,0,0,40,4449,300.12955,-21227.64453125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0021057,,,,
,16180746.915,300.002182,-21332.7060546875,-6.45375071457234,0.000615868373945086,1,0.999253354069792,40.0298881530762,2.0009374156632,13.3499996736646,-74.2884286747829,-13.0729332575594,250,0.00155593928023756,-6.45353983632079,-0.0026216454994685,300.0021057,300.0022583,-21382.77734375,-21282.634765625,56.2717819849867,20.6311089304062,9.256284,0,0,0,40,4449,300.12905,-21332.7060546875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.002182,,,,
,16180748.04,300.0027771,-21442.626953125,-6.46570850770162,0.000643854284266535,1,0.999253354069792,40.0298881530762,2.00086689186263,13.3499996736646,-74.423384283915,-13.0977591748157,250,0.00146799569117391,-6.4654970138007,-0.00271726080434994,300.0022583,300.0032959,-21502.4765625,-21382.77734375,56.231918930506,20.630773171061,8.512546,0,0,0,40,4449,300.13035,-21442.626953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0027771,,,,
,16180749.08,300.00312805,-21547.51953125,-6.47682969460622,0.000752744109548784,1,0.999253354069792,40.0298881530762,2.00091007287531,13.3499996736646,-74.5535112909807,-13.1172515155979,250,0.00175771229461338,-6.47661792520713,-0.00243470839062817,300.0029602,300.0032959,-21592.5625,-21502.4765625,56.3390020376406,20.6308894182929,9.256284,0,0,0,40,4449,300.13045,-21547.51953125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00312805,,,,
,16180749.965,300.0029602,-21637.630859375,-6.48829484264628,0.000848451179876626,1,0.999253354069792,40.0298881530762,2.00091007287531,13.3499996736646,-74.6858348509888,-13.138486011908,250,0.00193328351708781,-6.48808286276106,-0.00226652609348836,300.0029602,300.0029602,-21682.69921875,-21592.5625,56.4241995462367,20.6308894182929,8.884414,0,0,0,40,4449,300.13055,-21637.630859375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0029602,,,,
,16180750.985,300.00305175,-21737.6630859375,-6.4991645061077,0.000633566208930558,1,0.999253354069792,40.0298881530762,2.00088912757112,13.3499996736646,-74.8107565522356,-13.1572433949667,250,0.00220767455604302,-6.49895232566523,-0.00199912266097904,300.0029602,300.0031433,-21792.626953125,-21682.69921875,56.3984058051021,20.6309820935044,8.512546,0,0,0,40,4449,300.13155,-21737.6630859375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.00305175,,,,
,16180751.97,300.0033722,-21837.6240234375,-6.51006413732528,0.000589467998870175,1,0.999253354069792,40.0298881530762,2.00088912757112,13.3499996736646,-74.9358946670353,-13.1811511122317,250,0.00205128788852887,-6.50985140835427,-0.00216251356895726,300.0031433,300.0036011,-21882.62109375,-21792.626953125,56.4437402592175,20.6309820935044,8.512546,0,0,0,40,4449,300.13185,-21837.6240234375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0033722,,,,
,16180752.955,300.0028992,-21937.64453125,-6.52099756492718,0.000542570910675284,1,0.999253354069792,40.0298881530762,2.00087005088357,13.3499996736646,-75.060032756604,-13.2090295380999,250,0.00154550428966029,-6.52078428985197,-0.0026753349364975,300.0021973,300.0036011,-21992.66796875,-21882.62109375,56.411693489929,20.6299767835759,8.512546,0,0,0,40,4449,300.13075,-21937.64453125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0028992,,,,
,16180754.14,300.0024109,-22052.697265625,-6.53170179973625,0.000575869891249701,1,0.999253354069792,40.0298881530762,2.00084957016283,13.3499996736646,-75.1833571091054,-13.2257838713775,250,0.00196494954047276,-6.53148859473944,-0.00226276163701726,300.0021973,300.0026245,-22112.7265625,-21992.66796875,56.3554162365444,20.6296978642992,9.256284,0,0,0,40,4449,300.13215,-22052.697265625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0024109,,,,
,16180755.22,300.00216675,-22162.7197265625,-6.54239299095703,0.000475987221395987,1,0.999253354069792,40.0298881530762,2.00091653902732,13.3499996736646,-75.3085938342572,-13.2491647277734,250,0.00185434688536422,-6.5421794410274,-0.00238022131883711,300.001709,300.0026245,-22212.712890625,-22112.7265625,56.289759440929,20.631633089822,8.884414,0,0,0,40,4449,300.133,-22162.7197265625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.00216675,,,,
