
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19457790.035,299.99043275,-15772.0771484375,-8.24475849641324,0.000980490018361978,1,0.999253354069792,40.0298881530762,1.99380144716744,11.5599995478988,-44.9104830638887,-8.22659233383962,250,0.0179342081492783,-8.2431613164937,-0.0166459174598866,299.9901123,299.9907532,-15817.015625,-15727.138671875,57.1511140691214,20.7926376188563,8.512546,0,0,0,40,4449,299.85675,-15772.0771484375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.99043275,,,,
,19457791.03,299.98960875,-15672.2456054687,-8.24290500936803,0.00147317523306735,1,0.999253354069792,40.0298881530762,1.99410826748192,11.5599995478988,-44.904176001086,-8.2418772750836,250,0.0150110190976278,-8.24129614226003,-0.0195613118384245,299.9891052,299.9901123,-15727.138671875,-15617.3525390625,56.7126204698329,20.7894935093129,7.396941,0,0,0,40,4449,299.8565,-15672.2456054687,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.98960875,,,,
,19457792.125,299.98986815,-15562.4111328125,-8.24193213100813,0.001605062721427,1,0.999253354069792,40.0298881530762,1.99382790431237,11.5599995478988,-44.8980352442725,-8.21111519850756,250,0.0202733375106614,-8.24034539002611,-0.0142966314925246,299.9891052,299.9906311,-15617.3525390625,-15507.4697265625,56.7173102409483,20.792999341453,9.256284,0,0,0,40,4449,299.85605,-15562.4111328125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.98986815,,,,
,19457793.14,299.98957825,-15457.5546875,-8.24005867205647,0.00139842481498121,1,0.999253354069792,40.0298881530762,1.99386811446888,11.5599995478988,-44.8841828769715,-8.2338374842705,250,0.0157831828029294,-8.23845351760493,-0.0187785464624764,299.9885254,299.9906311,-15507.4697265625,-15407.6396484375,56.6305494753137,20.7908988534244,7.396941,0,0,0,40,4449,299.8563,-15457.5546875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98957825,,,,
,19457794.165,299.98883055,-15352.6831054687,-8.24032758876601,0.00171355414161942,1,0.999253354069792,40.0298881530762,1.99372238738829,11.5599995478988,-44.8859825161201,-8.21447065432717,250,0.0192827367687947,-8.23873724231695,-0.0152812692797199,299.9885254,299.9891357,-15407.6396484375,-15297.7265625,56.4914195988906,20.7941526378489,8.884414,0,0,0,40,4449,299.8572,-15352.6831054687,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98883055,,,,
,19457795.22,299.98854065,-15247.8208007813,-8.23643945507476,0.00171490709834703,1,0.999253354069792,40.0298881530762,1.99379600882834,11.5599995478988,-44.8646437445618,-8.22046353947303,250,0.0175159125165227,-8.23484253222618,-0.0170318797904704,299.9879456,299.9891357,-15297.7265625,-15197.9150390625,56.9213152844676,20.7928050609588,7.396941,0,0,0,40,4449,299.858,-15247.8208007813,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.98854065,,,,
,19457796.225,299.98829655,-15147.9702148438,-8.24062165596628,0.00170419707208938,1,0.999253354069792,40.0298881530762,1.99375044460309,11.5599995478988,-44.8838712188221,-8.23822440306513,250,0.0149964467309081,-8.23901333042453,-0.0195690241912045,299.9879456,299.9886475,-15197.9150390625,-15098.025390625,56.5609845371021,20.7978774411486,8.512546,0,0,0,40,4449,299.85715,-15147.9702148438,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98829655,,,,
,19457797.355,299.9891205,-15038.10546875,-8.22911708215137,0.00127967289720969,1,0.999253354069792,40.0298881530762,1.9938994401683,11.5599995478988,-44.8263453632782,-8.21722841777567,250,0.0168297558529965,-8.22751847792951,-0.0176883716901559,299.9886475,299.9895935,-15098.025390625,-14978.185546875,56.8439340610637,20.7931055069433,7.396941,0,0,0,40,4449,299.8575,-15038.10546875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9891205,,,,
,19457798.505,299.98908995,-14923.37109375,-8.22637007310034,0.00141788544929432,1,0.999253354069792,40.0298881530762,1.9938143462175,11.5599995478988,-44.8095874714633,-8.21376319571606,250,0.0168944603399488,-8.22477226234201,-0.01761262568245,299.9885864,299.9895935,-14978.185546875,-14868.556640625,56.8204852054868,20.7929768957644,7.396941,0,0,0,40,4449,299.85855,-14923.37109375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.98908995,,,,
,19457799.595,299.9881134,-14813.6293945313,-8.22018272618838,0.00100939335398635,1,0.999253354069792,40.0298881530762,1.99376564488878,11.5599995478988,-44.7745423109597,-8.20888566869359,250,0.0166076167001684,-8.21858521248016,-0.0178739946928279,299.9876404,299.9885864,-14868.556640625,-14758.7021484375,56.2733452420252,20.7918098757149,8.884414,0,0,0,40,4449,299.8589,-14813.6293945313,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9881134,,,,
,19457800.75,299.9877777,-14698.796875,-8.22795573772077,0.00204999293097829,1,0.999253354069792,40.0298881530762,1.99377770192291,11.5599995478988,-44.8191906174529,-8.20566830171983,250,0.0186492533565739,-8.22636526397423,-0.0158658882995859,299.9876404,299.987915,-14758.7021484375,-14638.8916015625,56.8611298884868,20.7946813101016,9.256284,0,0,0,40,4449,299.8596,-14698.796875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,299.9877777,,,,
,19457801.88,299.9875183,-14583.958984375,-8.21464994741272,0.00110589219309605,1,0.999253354069792,40.0298881530762,1.99385612857892,11.5599995478988,-44.7466594982602,-8.20224841747663,250,0.0168685061232338,-8.21305472000439,-0.0175911122031304,299.9871216,299.987915,-14638.8916015625,-14529.0263671875,56.7470121246791,20.7905514460354,8.140677,0,0,0,40,4449,299.8593,-14583.958984375,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.9875183,,,,
,19457802.875,299.98735045,-14484.0600585938,-8.21660510866499,0.00140050420029691,1,0.999253354069792,40.0298881530762,1.99375248965811,11.570000089705,-44.7558576867927,-8.19938334934318,250,0.0176813332408312,-8.2150129045783,-0.0167870761371439,299.9871216,299.9875793,-14529.0263671875,-14439.09375,56.3358755235637,20.787744870464,8.512546,0,0,0,40,4449,299.86005,-14484.0600585938,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.98735045,,,,
,19457803.9,299.98704525,-14384.1411132812,-8.21255514544611,0.0012666830227687,1,0.999253354069792,40.0298881530762,1.99351158633292,11.5599995478988,-44.7287809480553,-8.193013272775,250,0.0179232757971794,-8.21096484577248,-0.016528449676702,299.9865112,299.9875793,-14439.09375,-14329.1884765625,56.831428004756,20.7914874337679,8.884414,0,0,0,40,4449,299.86205,-14384.1411132812,,,,,,,,,,,,,0,,,,10.42700245,,,,,,299.98704525,,,,
