
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16765799.65,299.98825075,13212.5532226563,6.33543536232449,0.000665030620579431,1,0.999253354069792,40.0298881530762,1.99947207862266,18.9200006425381,34.6104743944437,6.31372257819318,250,-0.018407483261434,6.33422831179152,0.00816187505285563,299.9880371,299.9884644,13157.1923828125,13267.9140625,56.2155047316021,20.6064715300684,8.512546,0,0,0,40,4449,299.9907,13212.5532226563,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98825075,,,,
,16765800.785,299.98847965,13097.1533203125,6.33455981310678,0.000517812096790465,1,0.999253354069792,40.0298881530762,1.9994904769131,18.9200006425381,34.6059907861916,6.31296276090636,250,-0.01839497705715,6.33335280317774,0.00817103629743626,299.9884644,299.9884949,13037.1142578125,13157.1923828125,56.2655289568329,20.6076600968545,7.396941,0,0,0,40,4449,299.99195,13097.1533203125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.98847965,,,,
,16765801.855,299.9881287,12992.1645507813,6.3336540551967,0.000405554335255099,1,0.999253354069792,40.0298881530762,1.99951080543945,18.9200006425381,34.6019639398543,6.30900462964329,250,-0.0189637540912798,6.33244966293765,0.00759892620410212,299.9877625,299.9884949,12947.21484375,13037.1142578125,56.3577611221021,20.6076563736625,7.768809,0,0,0,40,4449,299.9926,12992.1645507813,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9881287,,,,
,16765802.75,299.9877625,12902.2153320312,6.33281170840955,0.000457046495678501,1,0.999253354069792,40.0298881530762,1.99951080543945,18.9200006425381,34.5969770732272,6.3102430369056,250,-0.0185812129184739,6.3316059257698,0.00797830925127042,299.9877625,299.9877625,12857.2158203125,12947.21484375,56.0505811140444,20.6076563736625,7.396941,0,0,0,40,4449,299.9917,12902.2153320312,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9877625,,,,
,16765803.75,299.98759465,12802.3247070312,6.33226835918058,0.000479636141591562,1,0.999253354069792,40.0298881530762,1.99950841203302,18.9200006425381,34.5938213990164,6.31048640549834,250,-0.0184350517727614,6.3310620647936,0.00812267369729334,299.9874268,299.9877625,12747.43359375,12857.2158203125,56.3561978650637,20.6074157528194,8.512546,0,0,0,40,4449,299.9906,12802.3247070312,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98759465,,,,
,16765804.705,299.98718265,12707.4658203125,6.33131675979863,0.000417647699969987,1,0.999253354069792,40.0298881530762,1.99950841203302,18.9200006425381,34.5887762343781,6.3087119982225,250,-0.0185839817558761,6.33011134165392,0.00797018006820095,299.9869385,299.9874268,12667.498046875,12747.43359375,56.3280592383713,20.6074157528194,8.512546,0,0,0,40,4449,299.9904,12707.4658203125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.98718265,,,,
,16765805.71,299.98724365,12607.6005859375,6.33040288549924,0.000549933264414301,1,0.999253354069792,40.0298881530762,1.99949199677497,18.9200006425381,34.5836973810995,6.30672242090931,250,-0.0187698894498915,6.3291983960823,0.00778071017637542,299.9869385,299.9875488,12547.703125,12667.498046875,56.0412015718136,20.6071838859347,8.512546,0,0,0,40,4449,299.99195,12607.6005859375,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.98724365,,,,
,16765806.79,299.9874725,12497.6899414062,6.32941714050028,0.000374142268089334,1,0.999253354069792,40.0298881530762,1.99951718629904,18.9200006425381,34.5781349074675,6.30906104938218,250,-0.0181733079721859,6.32821026372936,0.0083733763508211,299.9873962,299.9875488,12447.6767578125,12547.703125,56.411693489929,20.6078029367595,8.884414,0,0,0,40,4449,299.99285,12497.6899414062,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9874725,,,,
,16765807.77,299.98631285,12397.8305664062,6.32889726313632,0.000485442976364737,1,0.999253354069792,40.0298881530762,1.99950828312974,18.9200006425381,34.5755147083894,6.30652703909202,250,-0.0185364886539717,6.32769224187734,0.00800855085108314,299.9852295,299.9873962,12347.984375,12447.6767578125,56.4296709458714,20.6075320993991,8.512546,0,0,0,40,4449,299.9922,12397.8305664062,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.98631285,,,,
,16765808.825,299.98638915,12293.0791015625,6.32827749061859,0.000634205425105869,1,0.999253354069792,40.0298881530762,1.99946297145359,18.9200006425381,34.5712254855429,6.30652200367163,250,-0.0183972478466166,6.32707196677405,0.00814544535068149,299.9852295,299.9875488,12238.173828125,12347.984375,56.1092032529867,20.6081553769418,9.256284,0,0,0,40,4449,299.99345,12293.0791015625,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98638915,,,,
,16765809.925,299.9880371,12183.2138671875,6.32682824365582,0.000505036231789607,1,0.999253354069792,40.0298881530762,1.99947581203585,18.9200006425381,34.5635961372886,6.30471930982081,250,-0.0184660725203983,6.32562289548257,0.008070793972967,299.9875488,299.9885254,12128.25390625,12238.173828125,56.5297193963329,20.607852784767,9.256284,0,0,0,40,4449,299.9953,12183.2138671875,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9880371,,,,
,16765810.945,299.98742675,12083.3149414062,6.32607969807712,0.000523835464424872,1,0.999253354069792,40.0298881530762,1.99946838971524,18.9200006425381,34.5589937108725,6.30604628329412,250,-0.0180805848932211,6.32487297963417,0.00845357085049039,299.9863281,299.9885254,12038.3759765625,12128.25390625,56.4109118614098,20.60652040029,7.396941,0,0,0,40,4449,299.9942,12083.3149414062,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98742675,,,,
,16765811.985,299.98664855,11983.4135742187,6.32528115481856,0.000599687147909126,1,0.999253354069792,40.0298881530762,1.99954055440173,18.9200006425381,34.5562471041257,6.30331847437673,250,-0.0184732157078506,6.32407638215768,0.00805814004803158,299.9863281,299.986969,11928.451171875,12038.3759765625,56.1600091067367,20.6086131234342,8.512546,0,0,0,40,4449,299.99345,11983.4135742187,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98664855,,,,
,16765813.04,299.9872589,11878.4907226563,6.32446340413778,0.00034338420592445,1,0.999253354069792,40.0298881530762,1.99955547253469,18.9200006425381,34.5523088828018,6.30104463863356,250,-0.0187467409677593,6.32325976797048,0.00778160297511279,299.986969,299.9875488,11828.5302734375,11928.451171875,56.3108634109483,20.610419407656,8.512546,0,0,0,40,4449,299.9939,11878.4907226563,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9872589,,,,
,16765814.005,299.9874878,11778.4833984375,6.32332341183559,0.000592666989079155,1,0.999253354069792,40.0298881530762,1.99951168058782,18.9200006425381,34.5448468736438,6.30244926258171,250,-0.0182537052465973,6.32211786226388,0.00827000600545987,299.9874268,299.9875488,11728.4365234375,11828.5302734375,56.5547315089483,20.6066360503386,7.396941,0,0,0,40,4449,299.99525,11778.4833984375,,,,,,,,,,,,,0,,,,9.48117355,,,,,,299.9874878,,,,
,16765815.085,299.9877167,11668.5336914062,6.32269229556021,0.000517636982228696,1,0.999253354069792,40.0298881530762,1.99952562332275,18.9200006425381,34.5419938743254,6.29991865083889,250,-0.0186083340402564,6.32148827405449,0.0079131617373959,299.9874268,299.9880066,11608.630859375,11728.4365234375,56.4687523718329,20.6096298116114,9.256284,0,0,0,40,4449,299.9959,11668.5336914062,,,,,,,,,,,,,0,,,,9.6246767,,,,,,299.9877167,,,,
,16765816.23,299.9877472,11553.6518554687,6.32191281489952,0.000403831790653702,1,0.999253354069792,40.0298881530762,1.99958296203628,18.9200006425381,34.5384694717281,6.30056443071234,250,-0.0183781970947515,6.32070793910446,0.00814040775860286,299.9874878,299.9880066,11498.6728515625,11608.630859375,56.3108634109483,20.6096706528082,8.512546,0,0,0,40,4449,299.9961,11553.6518554687,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9877472,,,,
,16765817.275,299.9871979,11448.7583007813,6.32105389954178,0.000417609845878207,1,0.999253354069792,40.0298881530762,1.99955700399023,18.9200006425381,34.5336700615802,6.2978519936764,250,-0.0187012737710489,6.31985066532423,0.00781396010844265,299.986908,299.9874878,11398.84375,11498.6728515625,56.3796467206406,20.609468652743,8.512546,0,0,0,40,4449,299.9984,11448.7583007813,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9871979,,,,
,16765818.35,299.98646545,11343.8974609375,6.31925446812335,0.000785426178449674,1,0.999253354069792,40.0298881530762,1.99944423848538,18.9200006425381,34.5218050163804,6.2964534836736,250,-0.0185605396481945,6.31805116310276,0.00794728888832103,299.9860229,299.986908,11288.951171875,11398.84375,56.3929344054675,20.6080962923062,7.768809,0,0,0,40,4449,300.00065,11343.8974609375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98646545,,,,
,16765819.5,299.98564145,11229.0356445312,6.31861252425138,0.000511737905138833,1,0.999253354069792,40.0298881530762,1.99946299970501,18.9200006425381,34.5190595869827,6.29347174455908,250,-0.0189987506352168,6.31741132573291,0.00750704304477635,299.98526,299.9860229,11169.1201171875,11288.951171875,56.6289862182752,20.6086039676312,8.512546,0,0,0,40,4449,299.99945,11229.0356445312,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98564145,,,,
,16765820.58,299.98590085,11119.0390625,6.31744082747197,0.000525241944283772,1,0.999253354069792,40.0298881530762,1.99952854843267,18.9200006425381,34.5132779878618,6.2951090312795,250,-0.0185191282153374,6.31623772942332,0.00798234366533268,299.98526,299.9865417,11068.9580078125,11169.1201171875,56.2209761312367,20.6070674086264,8.512546,0,0,0,40,4449,299.9969,11119.0390625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98590085,,,,
,16765821.605,299.9865417,11019.041015625,6.31657484191108,0.00053593036096182,1,0.999253354069792,40.0298881530762,1.99951465292047,18.9200006425381,34.5086859694771,6.29218800762124,250,-0.0188858915465728,6.31537328863077,0.00761223392327335,299.9865417,299.9865417,10969.1240234375,11068.9580078125,56.5695824508137,20.6082116017936,9.256284,0,0,0,40,4449,299.99855,11019.041015625,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9865417,,,,
,16765822.65,299.98620605,10914.1069335938,6.31543385159913,0.000584305084207566,1,0.999253354069792,40.0298881530762,1.99952764131111,18.9200006425381,34.5028089112684,6.29034928550232,250,-0.0190185560967398,6.31423314754346,0.00747498819147614,299.9858704,299.9865417,10859.08984375,10969.1240234375,56.3069552683521,20.6094730354667,8.512546,0,0,0,40,4449,300.0007,10914.1069335938,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.98620605,,,,
,16765823.615,299.9858704,10814.0981445312,6.31517860446353,0.000521772272781817,1,0.999253354069792,40.0298881530762,1.99952764131111,18.9200006425381,34.5010095439419,6.29227966442436,250,-0.0186181735004462,6.31397630602264,0.00787469579904391,299.9858704,299.9858704,10769.1064453125,10859.08984375,56.330404123929,20.6094730354667,8.512546,0,0,0,40,4449,299.9998,10814.0981445312,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9858704,,,,
,16765824.545,299.98632815,10724.216796875,6.31383361969285,0.000532102993327113,1,0.999253354069792,40.0298881530762,1.9995606656727,18.9200006425381,34.4939116937557,6.2926793087731,250,-0.0183157510996761,6.31263006250607,0.00817307491940601,299.9858704,299.9867859,10679.3271484375,10769.1064453125,56.3444734372752,20.6074767783285,8.512546,0,0,0,40,4449,299.9872,10724.216796875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.98632815,,,,
,16765825.56,299.9864197,10624.359375,6.31306040203784,0.000504475218606365,1,0.999253354069792,40.0298881530762,1.99952477337078,18.9200006425381,34.4894389107627,6.28987943144387,250,-0.0186665327833615,6.3118583037745,0.00782069266451325,299.9860535,299.9867859,10569.3916015625,10679.3271484375,56.5086154263137,20.6081481690803,9.256284,0,0,0,40,4449,299.9758,10624.359375,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9864197,,,,
,16765826.61,299.9861908,10519.4287109375,6.3120638926564,0.000532404896946537,1,0.999253354069792,40.0298881530762,1.99950891698623,18.9200006425381,34.4836382108969,6.28932420154913,250,-0.0185748605736307,6.3108616349711,0.00790848684645434,299.9860535,299.9863281,10469.4658203125,10569.3916015625,56.3155531820637,20.6090361491972,7.396941,0,0,0,40,4449,299.97655,10519.4287109375,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9861908,,,,
,16765827.73,299.9858551,10409.439453125,6.31102851018319,0.000636852211499422,1,0.999253354069792,40.0298881530762,1.99951231881672,18.9200006425381,34.4777005736944,6.29012975039244,250,-0.0182374385266191,6.30982510836317,0.00824167436399447,299.9853821,299.9863281,10349.4130859375,10469.4658203125,56.2100333319675,20.6065196911589,9.256284,0,0,0,40,4449,299.97885,10409.439453125,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.9858551,,,,
,16765828.8,299.9850769,10299.38671875,6.3102445267377,0.000644108731423762,1,0.999253354069792,40.0298881530762,1.99953968623253,18.9200006425381,34.4744549149582,6.28632351925471,250,-0.0188047241361313,6.3090438281175,0.00767139178078031,299.9847717,299.9853821,10249.3603515625,10349.4130859375,56.0513627425636,20.6093815595043,8.512546,0,0,0,40,4449,299.98115,10299.38671875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.9850769,,,,
,16765829.815,299.98553465,10194.4389648438,6.3097175613845,0.000610299833143429,1,0.999253354069792,40.0298881530762,1.99955310162248,18.9200006425381,34.4714016814678,6.2879915231283,250,-0.0184092552875753,6.30851518346442,0.00806478874521668,299.9847717,299.9862976,10139.517578125,10249.3603515625,56.3679222928521,20.6091713087106,8.512546,0,0,0,40,4449,299.98285,10194.4389648438,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.98553465,,,,
,16765830.995,299.98571775,10079.5717773438,6.30870174456638,0.000402976996328803,1,0.999253354069792,40.0298881530762,1.99951306240314,18.9299993216991,34.4651353724433,6.28709167430491,250,-0.0183634010600228,6.30749931952163,0.0081065650969669,299.9851379,299.9862976,10019.6259765625,10139.517578125,56.3116450394675,20.6079933502548,7.396941,0,0,0,40,4449,299.98515,10079.5717773438,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98571775,,,,
,16765832.055,299.98538205,9974.60498046875,6.30761738989757,0.000438757997489391,1,0.999253354069792,40.0298881530762,1.99950775915172,18.9200006425381,34.4593998346836,6.28450007165343,250,-0.0186342065762586,6.30641637990331,0.00783146727870481,299.9851379,299.9856262,9929.583984375,10019.6259765625,56.5695824508137,20.609258471551,9.256284,0,0,0,40,4449,299.987,9974.60498046875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.98538205,,,,
,16765833.085,299.98542785,9869.279296875,6.30649622690286,0.000450841435036985,1,0.999253354069792,40.0298881530762,1.99952839445914,18.9200006425381,34.4533560819722,6.28487557443963,250,-0.0183694442863921,6.30529429154247,0.00809180505938635,299.9852295,299.9856262,9808.974609375,9929.583984375,56.6164801619675,20.6081620677593,9.256284,0,0,0,40,4449,299.9876,9869.279296875,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.98542785,,,,
,16765834.12,299.9852295,9763.97412109375,6.30586981025931,0.000540554622243709,1,0.999253354069792,40.0298881530762,1.99951756776239,18.9200006425381,34.4496975036887,6.28451308007795,250,-0.0183138296236331,6.30466779378914,0.00814500269111486,299.9852295,299.9852295,9718.9736328125,9808.974609375,56.4445218877367,20.6090451154091,8.512546,0,0,0,40,4449,299.98925,9763.97412109375,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9852295,,,,
,16765835.04,299.98516845,9673.9765625,6.30497713423817,0.000642971708058451,1,0.999253354069792,40.0298881530762,1.99950176069426,18.9200006425381,34.4446304984453,6.28316927276068,250,-0.0183857403624154,6.30377559626449,0.00806955696114631,299.9851074,299.9852295,9628.9794921875,9718.9736328125,56.3444734372752,20.6088596244435,9.256284,0,0,0,40,4449,299.9906,9673.9765625,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.98516845,,,,
,16765836.18,299.9853363,9563.966796875,6.30373325227153,0.000585517805680173,1,0.999253354069792,40.0298881530762,1.9995150807011,18.9200006425381,34.4383019189927,6.28065697019483,250,-0.0186228827137852,6.30253290199699,0.00782746132354542,299.9851074,299.9855652,9498.9541015625,9628.9794921875,56.4085669758521,20.6064972324336,9.256284,0,0,0,40,4449,299.99245,9563.966796875,,,,,,,,,,,,,0,,,,9.86770725,,,,,,299.9853363,,,,
,16765837.23,299.9855652,9458.93896484375,6.30316212994225,0.000453945182108585,1,0.999253354069792,40.0298881530762,1.99952186966506,18.9200006425381,34.4355511922188,6.27872965619909,250,-0.01887371188846,6.30196289861994,0.00757424459589109,299.9855652,299.9855652,9418.923828125,9498.9541015625,56.3327490094867,20.609829013771,7.396941,0,0,0,40,4449,299.9966,9458.93896484375,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.9855652,,,,
,16765838.175,299.98588565,9363.96923828125,6.30204714649392,0.000540991747007566,1,0.999253354069792,40.0298881530762,1.99953325021239,18.9200006425381,34.4289348539917,6.28151222442181,250,-0.0181638674451464,6.30084507475535,0.00827941627719581,299.9855652,299.9862061,9309.0146484375,9418.923828125,56.4492116588521,20.6086097172615,7.396941,0,0,0,40,4449,299.99855,9363.96923828125,,,,,,,,,,,,,0,,,,9.62611775,,,,,,299.98588565,,,,
,16765839.29,299.9866486,9249.0078125,6.30060358446468,0.000559090560119058,1,0.999253354069792,40.0298881530762,1.99951917616153,18.9200006425381,34.4209532052638,6.27926417201101,250,-0.0183003088528618,6.29940216949154,0.00813727780237192,299.9862061,299.9870911,9189.0009765625,9309.0146484375,56.2710003564675,20.6074110784418,9.256284,0,0,0,40,4449,299.99945,9249.0078125,,,,,,,,,,,,,0,,,,9.7696209,,,,,,299.9866486,,,,
,16765840.46,299.98692325,9129.03515625,6.29924149494997,0.00051225447090455,1,0.999253354069792,40.0298881530762,1.99954224777324,18.9200006425381,34.4151529396126,6.27121223376664,250,-0.0195355873361236,6.29804544861578,0.00689681665310669,299.9867554,299.9870911,9069.0693359375,9189.0009765625,56.3937160339867,20.6096349632778,7.396941,0,0,0,40,4449,300.001,9129.03515625,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.98692325,,,,
,16765841.555,299.9865723,9024.17529296875,6.29811511000689,0.000618967369706829,1,0.999253354069792,40.0298881530762,1.99957782239991,18.9200006425381,34.4087504360186,6.27476048233232,250,-0.0186970391045159,6.29691583587006,0.0077306780591707,299.9863892,299.9867554,8979.28125,9069.0693359375,56.3022654972367,20.6082115529482,9.256284,0,0,0,40,4449,300.0027,9024.17529296875,,,,,,,,,,,,,0,,,,9.7208223,,,,,,299.9865723,,,,
,16765842.635,299.9864197,8919.2470703125,6.29720038611932,0.000425776333649451,1,0.999253354069792,40.0298881530762,1.99951176010998,18.9200006425381,34.4023817809639,6.27506701547865,250,-0.0184346142043523,6.29600020006446,0.00798955060685665,299.9863892,299.9864502,8859.212890625,8979.28125,56.5758354789675,20.6076223656508,9.256284,0,0,0,40,4449,300.00315,8919.2470703125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9864197,,,,
,16765843.75,299.98643495,8804.265625,6.29636146615507,0.000557522927614746,1,0.999253354069792,40.0298881530762,1.99946994925816,18.9200006425381,34.3973264432958,6.27286749686457,250,-0.0186588562350536,6.29516235034959,0.00776222960409018,299.9864197,299.9864502,8749.318359375,8859.212890625,56.6344576179098,20.6084250686688,7.396941,0,0,0,40,4449,300.0034,8804.265625,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.98643495,,,,
,16765844.765,299.98602295,8699.33203125,6.29535433040755,0.000457643382466668,1,0.999253354069792,40.0298881530762,1.99952830571153,18.9200006425381,34.3927020883345,6.27258801783674,250,-0.0185562597403497,6.29415505825942,0.00786085390178169,299.9856262,299.9864197,8649.345703125,8749.318359375,56.086536025929,20.6082232396325,7.768809,0,0,0,40,4449,300.00445,8699.33203125,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.98602295,,,,
,16765845.875,299.9857788,8589.3212890625,6.29442853672263,0.000575475256368554,1,0.999253354069792,40.0298881530762,1.99957907887088,18.9200006425381,34.3886264759346,6.27111535625036,250,-0.0186829412501597,6.29323002094178,0.00773052205268275,299.9856262,299.9859314,8529.296875,8649.345703125,56.2366087016213,20.6088895655283,7.396941,0,0,0,40,4449,300.0063,8589.3212890625,,,,,,,,,,,,,0,,,,9.6754055,,,,,,299.9857788,,,,
,16765846.885,299.9859314,8489.29052734375,6.29367756334345,0.000520523635231905,1,0.999253354069792,40.0298881530762,1.99955328369758,18.9200006425381,34.3841087968421,6.27019210161144,250,-0.0186985615433412,6.29247920756387,0.00771199268859237,299.9859314,299.9859314,8449.2841796875,8529.296875,56.5719273363714,20.6098353651282,8.512546,0,0,0,40,4449,300.0075,8489.29052734375,,,,,,,,,,,,,0,,,,9.57731915,,,,,,299.9859314,,,,
