Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15585211.545,300.0108185,-35290.029296875,-9.30194442767569,0.00218759358684237,1,0.999253354069792,40.0298881530762,1.98036620276381,11.060000397265,-50.3428811080213,-9.18433872099845,250,0.0267825892096665,-9.30017503445462,-0.0121041427500561,300.0102539,300.0113831,-35344.93359375,-35235.125,56.8095424062176,20.8461947179641,9.256284,0,0,0,40,4449,299.8518,-35290.029296875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0108185,,,,
,15585212.475,300.0113831,-35195.23046875,-9.30228352131788,0.00208647336555254,1,0.999253354069792,40.0298881530762,1.98008564763569,11.060000397265,-50.3338632910539,-9.2044108502355,250,0.0229003450688646,-9.30049755929041,-0.0159878582276435,300.0113831,300.0113831,-35235.125,-35155.3359375,56.3546346080252,20.8370190408866,9.256284,0,0,0,40,4449,299.8507,-35195.23046875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0113831,,,,
,15585214.305,300.0108643,-35010.44140625,-9.29739763405108,0.00290073132266259,1,0.999253354069792,40.0298881530762,1.9800538250001,11.0700000077486,-50.308784059148,-9.18785730861783,250,0.0250297451255225,-9.29562162250658,-0.0138397047143326,300.0108643,300.0108643,-35015.3984375,-35005.484375,56.628204589756,20.8456724333181,9.256284,0,0,0,40,4449,299.85115,-35010.44140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0108643,,,,
,15585214.935,300.01113895,-34950.595703125,-9.29644216788049,0.00225729622270458,1,0.999253354069792,40.0298881530762,1.98037087351888,11.060000397265,-50.3115680740318,-9.18781672030601,250,0.0251257481640607,-9.29466661914379,-0.013740127126829,300.0108643,300.0114136,-35005.484375,-34895.70703125,56.0795013692559,20.8480032988231,9.256284,0,0,0,40,4449,299.8513,-34950.595703125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01113895,,,,
,15585216.06,300.0108948,-34840.80859375,-9.29431573321206,0.00196190331800489,1,0.999253354069792,40.0298881530762,1.98037087351888,11.060000397265,-50.2970606664487,-9.20189205247712,250,0.0221301366538579,-9.29252810430682,-0.0167270041928414,300.010376,300.0114136,-34895.70703125,-34785.91015625,56.7008960420445,20.8480032988231,9.256284,0,0,0,40,4449,299.8514,-34840.80859375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0108948,,,,
,15585217.16,300.0098114,-34726.08984375,-9.29283121952936,0.00234335110638563,1,0.999253354069792,40.0298881530762,1.98034486592554,11.060000397265,-50.291669138519,-9.18258972590909,250,0.0254023924651385,-9.29105786834476,-0.0134499768260745,300.0092468,300.010376,-34785.91015625,-34666.26953125,56.577398736006,20.842848117175,8.884414,0,0,0,40,4449,299.85165,-34726.08984375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0098114,,,,
,15585218.335,300.0097656,-34611.306640625,-9.2922321308479,0.00253301336625172,1,0.999253354069792,40.0298881530762,1.98037188273947,11.060000397265,-50.288973551939,-9.18278090760287,250,0.0252787353385268,-9.2904583830018,-0.0135712809171226,300.0092468,300.0102844,-34666.26953125,-34556.34375,57.3902923960061,20.8476729451575,8.512546,0,0,0,40,4449,299.8558,-34611.306640625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0097656,,,,
,15585219.425,300.00926205,-34506.4609375,-9.29419028919266,0.00239742396536161,1,0.999253354069792,40.0298881530762,1.98011759691955,11.060000397265,-50.2941731590061,-9.17870602144379,250,0.0261830628621302,-9.29242005529066,-0.0126757792265965,300.0082397,300.0102844,-34556.34375,-34456.578125,55.9825794328713,20.8460014271972,8.512546,0,0,0,40,4449,299.85765,-34506.4609375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00926205,,,,
,15585220.485,300.0090942,-34396.662109375,-9.28920402926025,0.00192048985657655,1,0.999253354069792,40.0298881530762,1.98058162550171,11.0700000077486,-50.2778389265366,-9.18041609740977,250,0.0253312581310099,-9.28743120538571,-0.0135075769359719,300.0082397,300.0099487,-34456.578125,-34336.74609375,56.2921043264867,20.8496133941024,8.512546,0,0,0,40,4449,299.8561,-34396.662109375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0090942,,,,
,15585221.63,300.0093994,-34281.82421875,-9.28905296619327,0.00239921425716497,1,0.999253354069792,40.0298881530762,1.98002792039697,11.060000397265,-50.2616170196336,-9.18689766360117,250,0.0236426352935076,-9.28727293933112,-0.0151959661904942,300.0088501,300.0099487,-34336.74609375,-34226.90234375,57.0463758475445,20.8441012192692,9.256284,0,0,0,40,4449,299.85655,-34281.82421875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0093994,,,,
,15585222.68,300.0081787,-34176.939453125,-9.28817705573112,0.00210721921407904,1,0.999253354069792,40.0298881530762,1.98035857407823,11.060000397265,-50.265263969653,-9.18645754788969,250,0.0238389980741188,-9.28639837896305,-0.014996681547802,300.0075073,300.0088501,-34226.90234375,-34126.9765625,56.3108634109483,20.8474468279844,8.884414,0,0,0,40,4449,299.8568,-34176.939453125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0081787,,,,
,15585223.775,300.0089569,-34067.091796875,-9.28816943953573,0.00224668217282343,1,0.999253354069792,40.0298881530762,1.98011205661977,11.060000397265,-50.2618759063668,-9.1704594131624,250,0.0265900293661725,-9.28640192578711,-0.0122469542197889,300.0075073,300.0104065,-34126.9765625,-34007.20703125,56.9197520274291,20.8464334182436,8.512546,0,0,0,40,4449,299.85675,-34067.091796875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0089569,,,,
,15585224.985,300.00949095,-33947.294921875,-9.28267577541459,0.00228544235518355,1,0.999253354069792,40.0298881530762,1.98066833574474,11.0700000077486,-50.2433173695491,-9.18153167285294,250,0.0239901730171817,-9.28089823214894,-0.0148242569159658,300.0085754,300.0104065,-34007.20703125,-33887.3828125,56.2663105853521,20.8459385611072,9.256284,0,0,0,40,4449,299.8561,-33947.294921875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00949095,,,,
,15585226.11,300.0080261,-33837.53515625,-9.2849278027501,0.00229554636418563,1,0.999253354069792,40.0298881530762,1.98028394437685,11.060000397265,-50.2476008754917,-9.17336541340843,250,0.0255971360880292,-9.28315694054376,-0.0132279197753804,300.0074768,300.0085754,-33887.3828125,-33787.6875,57.3824761108138,20.8457501956284,9.256284,0,0,0,40,4449,299.85535,-33837.53515625,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0080261,,,,
,15585227.195,300.0074768,-33727.705078125,-9.27954415883544,0.00240396378850003,1,0.999253354069792,40.0298881530762,1.98025346831866,11.060000397265,-50.2189897806894,-9.1610217436438,250,0.0268564293366308,-9.27777976110053,-0.0119471959538455,300.0074768,300.0074768,-33787.6875,-33667.72265625,56.3679222928521,20.8431629164974,8.512546,0,0,0,40,4449,299.855,-33727.705078125,,,,,,,,,,,,,0,,,,19.46422765,,,,,,300.0074768,,,,
,15585228.315,300.00842285,-33612.87890625,-9.28182254272613,0.00195852386115905,1,0.999253354069792,40.0298881530762,1.98031201450765,11.060000397265,-50.2293722131151,-9.18184024609884,250,0.0234796680961215,-9.28004316124641,-0.0153336577506145,300.0074768,300.0093689,-33667.72265625,-33558.03515625,56.8533136032945,20.8462547329775,8.512546,0,0,0,40,4449,299.85465,-33612.87890625,,,,,,,,,,,,,0,,,,19.46422765,,,,,,300.00842285,,,,
,15585229.33,300.008255,-33513.126953125,-9.28134390004473,0.00228289421355473,1,0.999253354069792,40.0298881530762,1.97999231541362,11.060000397265,-50.2208244608515,-9.16939658513433,250,0.0254250581564598,-9.27957275180017,-0.0133872441893315,300.0071411,300.0093689,-33558.03515625,-33468.21875,56.7149653553906,20.8526586497735,9.256284,0,0,0,40,4449,299.8554,-33513.126953125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.008255,,,,
,15585230.43,300.00779725,-33403.30078125,-9.27725402831421,0.00211804662528174,1,0.999253354069792,40.0298881530762,1.98039504743016,11.060000397265,-50.2088179883836,-9.1662890939002,250,0.0255784650955012,-9.27548441730818,-0.0132177039011575,300.0071411,300.0084534,-33468.21875,-33338.3828125,56.6766655579483,20.8517873593115,8.884414,0,0,0,40,4449,299.8543,-33403.30078125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00779725,,,,
,15585231.655,300.00805665,-33283.46484375,-9.27989465008469,0.00179013824596707,1,0.999253354069792,40.0298881530762,1.98058014067862,11.060000397265,-50.225170993298,-9.18330072284697,250,0.0230789667654751,-9.27811386299146,-0.0157288196993054,300.0076599,300.0084534,-33338.3828125,-33228.546875,58.1164252903715,20.8479211892663,9.256284,0,0,0,40,4449,299.8527,-33283.46484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00805665,,,,
,15585232.73,300.00741575,-33173.53125,-9.27313008956809,0.00248448983359221,1,0.999253354069792,40.0298881530762,1.98032449313098,11.060000397265,-50.1828806374519,-9.1720058049865,250,0.0236995991419877,-9.27135344291374,-0.0150804754904189,300.0071716,300.0076599,-33228.546875,-33118.515625,56.5891231637945,20.8482688975938,9.256284,0,0,0,40,4449,299.8548,-33173.53125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00741575,,,,
,15585234.655,300.0065002,-32983.22265625,-9.27614660554891,0.00251170271209149,1,0.999253354069792,40.0298881530762,1.98010355031453,11.0700000077486,-50.1941400066186,-9.17185107047439,250,0.0241043455682864,-9.27437122761772,-0.0146897684163372,300.0065002,300.0065002,-32988.26953125,-32978.17578125,56.7157469839098,20.8432569223025,8.512546,0,0,0,40,4449,299.8547,-32983.22265625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0065002,,,,
,15585235.335,300.0074005,-32913.248046875,-9.27017841188532,0.00200513152432154,1,0.999253354069792,40.0298881530762,1.98045377852292,11.0700000077486,-50.1722757844912,-9.15793963734782,250,0.0258624393900554,-9.26841123492852,-0.0129076065228464,300.0065002,300.0083008,-32978.17578125,-32848.3203125,57.1862873524868,20.8419935463406,8.884414,0,0,0,40,4449,299.8544,-32913.248046875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0074005,,,,
,15585236.415,300.00775145,-32803.4189453125,-9.26731869819528,0.00233521883419193,1,0.999253354069792,40.0298881530762,1.98031880945837,11.060000397265,-50.1526121774669,-9.15909631443087,250,0.0250065407833637,-9.26554833021451,-0.013752123085309,300.0072021,300.0083008,-32848.3203125,-32758.517578125,56.1998721612175,20.8389095127536,9.256284,0,0,0,40,4449,299.8545,-32803.4189453125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00775145,,,,
,15585237.395,300.0067596,-32708.578125,-9.26941324490555,0.00210870231629644,1,0.999253354069792,40.0298881530762,1.98028537422094,11.0700000077486,-50.1640638210591,-9.15594079282558,250,0.0259510292435338,-9.26764668747043,-0.0128171615272119,300.0063171,300.0072021,-32758.517578125,-32658.638671875,57.2495992625445,20.8462271492275,8.512546,0,0,0,40,4449,299.85505,-32708.578125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0067596,,,,
,15585238.47,300.00578305,-32598.6962890625,-9.26661836540548,0.00255879064663909,1,0.999253354069792,40.0298881530762,1.98027688612883,11.060000397265,-50.1456062374917,-9.16999123778978,250,0.0228289350469197,-9.26483957805645,-0.0159277089668999,300.005249,300.0063171,-32658.638671875,-32538.75390625,57.2730481181214,20.8435563510285,8.512546,0,0,0,40,4449,299.855,-32598.6962890625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00578305,,,,
,15585239.47,300.00590515,-32498.7841796875,-9.26819278277888,0.00202870811296692,1,0.999253354069792,40.0298881530762,1.98031268301147,11.060000397265,-50.1584658789427,-9.15307123294493,250,0.0262794837206382,-9.2664280026792,-0.0124851063728905,300.005249,300.0065613,-32538.75390625,-32458.814453125,57.1378263842945,20.8434849494257,8.512546,0,0,0,40,4449,299.8552,-32498.7841796875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00590515,,,,
,15585240.455,300.00665285,-32403.896484375,-9.2661715198046,0.00174455502217525,1,0.999253354069792,40.0298881530762,1.98045811803826,11.060000397265,-50.1482480821646,-9.16720619344053,250,0.0234133652848145,-9.26439485790842,-0.0153427139051352,300.0065613,300.0067444,-32458.814453125,-32348.978515625,57.7857964267369,20.8487101556188,8.512546,0,0,0,40,4449,299.8561,-32403.896484375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00665285,,,,
,15585241.5,300.0061035,-32299.0625,-9.26389023029945,0.00205533981202041,1,0.999253354069792,40.0298881530762,1.98044621268671,11.060000397265,-50.1346907792161,-9.16984458148655,250,0.0224936935846941,-9.26211027971975,-0.0162536307814726,300.0054626,300.0067444,-32348.978515625,-32249.146484375,57.2488176340253,20.8491623976766,8.512546,0,0,0,40,4449,299.8545,-32299.0625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0061035,,,,
,15585242.54,300.00567625,-32194.2861328125,-9.26434590748846,0.00201601969315788,1,0.999253354069792,40.0298881530762,1.98045393774714,11.0700000077486,-50.1387677598842,-9.16267304948073,250,0.0239112789016516,-9.26257185557067,-0.0148391249502496,300.0054626,300.0058899,-32249.146484375,-32139.42578125,56.9994781363906,20.8505922176555,9.256284,0,0,0,40,4449,299.85345,-32194.2861328125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00567625,,,,
,15585243.625,300.0054474,-32084.4873046875,-9.26001211036548,0.00242112796519069,1,0.999253354069792,40.0298881530762,1.98036892050294,11.060000397265,-50.112808396423,-9.16019600210375,250,0.0234953416632469,-9.25823721700925,-0.0152374543179947,300.0050049,300.0058899,-32139.42578125,-32029.548828125,56.5508233663521,20.8458584630212,8.512546,0,0,0,40,4449,299.8545,-32084.4873046875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0054474,,,,
,15585244.67,300.00532535,-31979.6396484375,-9.26135774933689,0.00195225450340053,1,0.999253354069792,40.0298881530762,1.98052091930475,11.060000397265,-50.1270464124205,-9.14493376558469,250,0.0266937287796454,-9.25959592663484,-0.0120461444634623,300.0050049,300.0056458,-32029.548828125,-31929.73046875,57.0198004778906,20.847724866314,9.256284,0,0,0,40,4449,299.854,-31979.6396484375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00532535,,,,
,15585245.755,300.00477605,-31869.853515625,-9.25584999746157,0.00222526957827426,1,0.999253354069792,40.0298881530762,1.980384575276,11.0700000077486,-50.0918632655982,-9.14971795554895,250,0.0246753761198604,-9.25408095827483,-0.014041866397565,300.0039063,300.0056458,-31929.73046875,-31809.9765625,56.7227816405829,20.8439367176164,9.256284,0,0,0,40,4449,299.85365,-31869.853515625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00477605,,,,
,15585246.935,300.00462345,-31754.96484375,-9.25648317887223,0.0023972748079564,1,0.999253354069792,40.0298881530762,1.98013507728119,11.060000397265,-50.0898170877658,-9.14553579191659,250,0.0253588440562102,-9.25471685609792,-0.0133618880653092,300.0039063,300.0053406,-31809.9765625,-31699.953125,57.66073586366,20.8409995833117,8.512546,0,0,0,40,4449,299.85425,-31754.96484375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00462345,,,,
,15585248.07,300.00517275,-31645.0576171875,-9.25419351855427,0.00231979373807823,1,0.999253354069792,40.0298881530762,1.98031348766412,11.0700000077486,-50.0822309250032,-9.14189583430755,250,0.025756479089235,-9.25242906970274,-0.0129554473359816,300.0050049,300.0053406,-31699.953125,-31590.162109375,57.2128627221407,20.8437399616765,8.512546,0,0,0,40,4449,299.8547,-31645.0576171875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00517275,,,,
,15585249.14,300.0046387,-31535.296875,-9.2543308813764,0.00156720616050065,1,0.999253354069792,40.0298881530762,1.98043064784232,11.060000397265,-50.0830512044467,-9.15773481342301,250,0.0229521674374766,-9.25255478749698,-0.0157605089654582,300.0042725,300.0050049,-31590.162109375,-31480.431640625,57.4528226775445,20.8493947884657,8.884414,0,0,0,40,4449,299.8548,-31535.296875,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0046387,,,,
,15585251.065,300.0031433,-31345.6416015625,-9.24961825307517,0.00208680532881199,1,0.999253354069792,40.0298881530762,1.98028160395382,11.060000397265,-50.0533604967363,-9.15517363798759,250,0.0224290098518357,-9.24784130786497,-0.0162651878946419,300.0031433,300.0031433,-31350.62109375,-31340.662109375,57.4434431353138,20.8449714129246,8.512546,0,0,0,40,4449,299.8546,-31345.6416015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0031433,,,,
,15585251.54,300.0042267,-31295.755859375,-9.25039331634138,0.0021879199515913,1,0.999253354069792,40.0298881530762,1.98045438168594,11.060000397265,-50.063535354101,-9.1474276289334,250,0.0241488364480803,-9.24862301850639,-0.0145491648851304,300.0031433,300.0053101,-31340.662109375,-31250.849609375,56.4507749158906,20.8359220645864,9.256284,0,0,0,40,4449,299.85545,-31295.755859375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0042267,,,,
,15585252.4,300.0053101,-31205.9013671875,-9.24932329807812,0.00197974730233803,1,0.999253354069792,40.0298881530762,1.98016377949983,11.060000397265,-50.0528233857174,-9.13294913836003,250,0.0263855672610734,-9.24756217084013,-0.0123087552143861,300.0053101,300.0053101,-31250.849609375,-31160.953125,57.7545312859677,20.8472328610438,9.256284,0,0,0,40,4449,299.85725,-31205.9013671875,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.0053101,,,,
,15585253.39,300.00436405,-31106.0498046875,-9.24488413762318,0.00244949999936514,1,0.999253354069792,40.0298881530762,1.9799992087542,11.060000397265,-50.0226749059506,-9.13899980433439,250,0.0243075568168352,-9.24311547130966,-0.0143684943139925,300.003418,300.0053101,-31160.953125,-31051.146484375,57.657609349583,20.8476289169784,9.256284,0,0,0,40,4449,299.85705,-31106.0498046875,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.00436405,,,,
,15585254.45,300.003418,-31001.1806640625,-9.24826571359772,0.00175387180103488,1,0.999253354069792,40.0298881530762,1.98045944800845,11.060000397265,-50.0537930927283,-9.13646416402515,250,0.0257871814747388,-9.2465027991998,-0.0129041192648058,300.003418,300.003418,-31051.146484375,-30951.21484375,56.6446187886598,20.8477064712292,9.256284,0,0,0,40,4449,299.8565,-31001.1806640625,,,,,,,,,,,,,0,,,,19.36796285,,,,,,300.003418,,,,
,15585255.54,300.00346375,-30891.322265625,-9.24149595426592,0.00172135868607589,1,0.999253354069792,40.0298881530762,1.98025734893924,11.0700000077486,-50.0102590202514,-9.13919913511521,250,0.0238590061937308,-9.23972624973888,-0.0148044164971372,300.003418,300.0035095,-30951.21484375,-30831.4296875,56.2483331294098,20.8507268237718,9.256284,0,0,0,40,4449,299.856,-30891.322265625,,,,,,,,,,,,,0,,,,19.46422765,,,,,,300.00346375,,,,
,15585256.77,300.00320435,-30771.53515625,-9.24382814210012,0.0017557218963911,1,0.999253354069792,40.0298881530762,1.98029408665715,11.060000397265,-50.0235542059055,-9.14291503355418,250,0.0236358450211559,-9.24205704311939,-0.01503811073152,300.0028992,300.0035095,-30831.4296875,-30711.640625,57.3668435404292,20.8524128156453,9.256284,0,0,0,40,4449,299.856,-30771.53515625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.00320435,,,,
,15585258.01,300.00338745,-30651.677734375,-9.24234384667333,0.00183909823399347,1,0.999253354069792,40.0298881530762,1.98049615001408,11.060000397265,-50.0237655592729,-9.12473911733647,250,0.0268893407970759,-9.2405865449405,-0.0117796045621629,300.0028992,300.0038757,-30711.640625,-30591.71484375,56.3984058051021,20.8457558861095,8.512546,0,0,0,40,4449,299.85785,-30651.677734375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00338745,,,,
,15585259.155,300.00294495,-30536.89453125,-9.2426629585655,0.00213502252591745,1,0.999253354069792,40.0298881530762,1.98034883898486,11.0700000077486,-50.018746568245,-9.14120511521505,250,0.0237826730404094,-9.24089268707625,-0.0148876135312245,300.0020142,300.0038757,-30591.71484375,-30482.07421875,57.5231692442753,20.8511358608026,9.256284,0,0,0,40,4449,299.85885,-30536.89453125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00294495,,,,
,15585260.28,300.0024109,-30422.138671875,-9.23748308375203,0.00231340293704729,1,0.999253354069792,40.0298881530762,1.98024661466249,11.060000397265,-49.9893890719038,-9.12919873663868,250,0.024957930576419,-9.23571886381921,-0.0136919303923252,300.0020142,300.0028076,-30482.07421875,-30362.203125,56.9619599674676,20.8448328012502,8.512546,0,0,0,40,4449,299.8574,-30422.138671875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0024109,,,,
,15585261.335,300.00250245,-30317.30078125,-9.23707272825745,0.00230647074001555,1,0.999253354069792,40.0298881530762,1.98007725447687,11.060000397265,-49.9856614181896,-9.1136664327386,250,0.0276138042364027,-9.2353195850982,-0.0110357917839529,300.0021973,300.0028076,-30362.203125,-30272.3984375,57.0643533034868,20.8470844957517,8.512546,0,0,0,40,4449,299.8561,-30317.30078125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00250245,,,,
