
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19446604.72,299.9897156,-19262.501953125,-9.00008033131555,0.00113141116252297,1,0.999253354069792,40.0298881530762,2.00517578052836,11.5299997851253,-49.2988584126461,-9.02260915514898,250,0.0209344335077315,-8.9983452938884,-0.0167871896659434,299.9893799,299.9900513,-19312.396484375,-19212.607421875,56.872072687756,20.7995988178297,7.396941,0,0,0,40,4449,299.89595,-19262.501953125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9897156,,,,
,19446605.805,299.9900055,-19152.646484375,-8.99212803603118,0.00105930095324338,1,0.999253354069792,40.0298881530762,2.00526195355401,11.5299997851253,-49.2561078808725,-9.02177263549255,250,0.0196822496024631,-8.99038920897127,-0.0180063888017685,299.9893799,299.9906311,-19212.607421875,-19092.685546875,56.6375841319868,20.8053605700746,7.396941,0,0,0,40,4449,299.89645,-19152.646484375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9900055,,,,
,19446606.9,299.99102785,-19047.8134765625,-8.98236982130017,0.00105194914197398,1,0.999253354069792,40.0298881530762,2.00525154725807,11.5299997851253,-49.2029928175265,-9.00876270356826,250,0.020241143832235,-8.98063491261006,-0.0174073643588661,299.9906311,299.9914246,-19092.685546875,-19002.94140625,56.4703156288714,20.8004252138186,9.256284,0,0,0,40,4449,299.89635,-19047.8134765625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99102785,,,,
,19446607.925,299.9909668,-18948.025390625,-8.9736726639929,0.0012322477028446,1,0.999253354069792,40.0298881530762,2.00527618697926,11.5299997851253,-49.1558481917395,-9.00064679100909,250,0.0201307526263435,-8.97193904197594,-0.0174816305081112,299.990509,299.9914246,-19002.94140625,-18893.109375,56.8916134007368,20.8032566734094,9.256284,0,0,0,40,4449,299.8981,-18948.025390625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9909668,,,,
,19446608.995,299.9904327,-18838.1513671875,-8.95761727241079,0.00148411319769927,1,0.999253354069792,40.0298881530762,2.00511166615201,11.5299997851253,-49.0635750742817,-8.98599518809025,250,0.0196989271652183,-8.95588521361147,-0.0178466723759596,299.9903564,299.990509,-18893.109375,-18783.193359375,56.5680191937752,20.8025648947299,9.628152,0,0,0,40,4449,299.8986,-18838.1513671875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9904327,,,,
,19446610.105,299.9906158,-18728.27734375,-8.94933116437223,0.0012971935068044,1,0.999253354069792,40.0298881530762,2.00524272272605,11.5299997851253,-49.0213424058816,-8.97808689439882,250,0.0197120308230142,-8.94760071222411,-0.0177995445499965,299.9903564,299.9908752,-18783.193359375,-18673.361328125,56.9885353371214,20.8024758271142,8.512546,0,0,0,40,4449,299.89835,-18728.27734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9906158,,,,
,19446611.175,299.99031065,-18623.4169921875,-8.94029678427872,0.00116987283932572,1,0.999253354069792,40.0298881530762,2.00517995644745,11.5299997851253,-48.9708774334694,-8.96596778224458,250,0.0202008436921132,-8.93857025664647,-0.0172735472168449,299.9897461,299.9908752,-18673.361328125,-18573.47265625,56.7368509539291,20.7987810214876,8.884414,0,0,0,40,4449,299.8987,-18623.4169921875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99031065,,,,
,19446612.15,299.98960875,-18523.5146484375,-8.93153420126749,0.00105005357353589,1,0.999253354069792,40.0298881530762,2.00517995644745,11.5299997851253,-48.9219877772871,-8.96199699954254,250,0.0193019732993987,-8.92980584927513,-0.0181361777923083,299.9894714,299.9897461,-18573.47265625,-18473.556640625,56.3921527769483,20.7987810214876,7.396941,0,0,0,40,4449,299.89825,-18523.5146484375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98960875,,,,
,19446613.17,299.9892578,-18418.6357421875,-8.92300123893192,0.00118798589971871,1,0.999253354069792,40.0298881530762,2.00525008903063,11.5299997851253,-48.878030443815,-8.94772552443139,250,0.0203827730086159,-8.92127918854742,-0.0170205957220308,299.9890442,299.9894714,-18473.556640625,-18363.71484375,56.5007991411214,20.801217137693,7.396941,0,0,0,40,4449,299.89735,-18418.6357421875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9892578,,,,
,19446614.24,299.98924255,-18313.8115234375,-8.91520621323171,0.00129288347200461,1,0.999253354069792,40.0298881530762,2.00523848591964,11.5299997851253,-48.8345578442227,-8.94254287531335,250,0.0198751414140585,-8.91348357710602,-0.0174958968958561,299.9890442,299.9894409,-18363.71484375,-18263.908203125,56.5938129349098,20.8020900403654,9.256284,0,0,0,40,4449,299.8986,-18313.8115234375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.98924255,,,,
,19446615.365,299.98986815,-18204.095703125,-8.90690338173228,0.00131769981648416,1,0.999253354069792,40.0298881530762,2.00527339655597,11.5299997851253,-48.7904949566581,-8.93117964564298,250,0.02043897570717,-8.90518454479605,-0.0168978040013788,299.9894409,299.9902954,-18263.908203125,-18144.283203125,56.6930797568522,20.7998145959743,8.884414,0,0,0,40,4449,299.90015,-18204.095703125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.98986815,,,,
,19446616.45,299.99046325,-18094.3056640625,-8.89777435893877,0.00147186305054389,1,0.999253354069792,40.0298881530762,2.00520493446271,11.5299997851253,-48.7392812817573,-8.91948117859915,250,0.0208292301543034,-8.89605874235681,-0.0164701003976645,299.9902954,299.9906311,-18144.283203125,-18044.328125,56.7900016932368,20.8009093019243,7.396941,0,0,0,40,4449,299.8996,-18094.3056640625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99046325,,,,
,19446617.53,299.99069215,-17984.4697265625,-8.88802922381016,0.00114862309768936,1,0.999253354069792,40.0298881530762,2.00525440103587,11.5299997851253,-48.686158752038,-8.914841801044,250,0.0199093149973951,-8.88631159181976,-0.0173496065312077,299.9906311,299.9907532,-18044.328125,-17924.611328125,56.6305494753137,20.7996327229544,8.512546,0,0,0,40,4449,299.8998,-17984.4697265625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99069215,,,,
,19446618.68,299.990448,-17869.6845703125,-8.88224848279009,0.00117615644497805,1,0.999253354069792,40.0298881530762,2.00518470562638,11.5299997851253,-48.6522102757344,-8.91216733243821,250,0.019271523250857,-8.88052935434675,-0.0179638233688666,299.9901428,299.9907532,-17924.611328125,-17814.7578125,56.9916618511983,20.8019487304019,8.884414,0,0,0,40,4449,299.8991,-17869.6845703125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.990448,,,,
,19446619.68,299.99057005,-17769.806640625,-8.8729508733858,0.0011144569490697,1,0.999253354069792,40.0298881530762,2.00525617632332,11.5299997851253,-48.6030601072189,-8.902664680228,250,0.0193403430393539,-8.87123380122801,-0.0178568495330234,299.9901428,299.9909973,-17814.7578125,-17724.85546875,56.9721211382176,20.8024518486565,8.512546,0,0,0,40,4449,299.89765,-17769.806640625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99057005,,,,
,19446620.72,299.9901123,-17664.9140625,-8.86363402884704,0.0013145926085745,1,0.999253354069792,40.0298881530762,2.00530220865156,11.5299997851253,-48.5534134544291,-8.89189188588391,250,0.0196170372854438,-8.8619201120042,-0.0175416023754936,299.9892273,299.9909973,-17724.85546875,-17604.97265625,56.821266834006,20.8030270303163,9.256284,0,0,0,40,4449,299.89885,-17664.9140625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9901123,,,,
,19446621.915,299.98928835,-17545.0712890625,-8.84639884977788,0.00130617481816886,1,0.999253354069792,40.0298881530762,2.00523595082783,11.5299997851253,-48.4583496323558,-8.86942652697138,250,0.0204724654113349,-8.8446922282718,-0.0166146473268095,299.9892273,299.9893494,-17604.97265625,-17485.169921875,56.2264475308713,20.8020720127636,8.512546,0,0,0,40,4449,299.89995,-17545.0712890625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.98928835,,,,
,19446623.065,299.98924255,-17430.3037109375,-8.83814897599122,0.00141583402635351,1,0.999253354069792,40.0298881530762,2.00517274032184,11.5299997851253,-48.4103528452011,-8.86799325051274,250,0.0191555038322342,-8.83643844736559,-0.0178975297487699,299.9891357,299.9893494,-17485.169921875,-17375.4375,56.6618146160829,20.8025450270574,9.256284,0,0,0,40,4449,299.8993,-17430.3037109375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.98924255,,,,
,19446624.135,299.9895477,-17325.5380859375,-8.82817545943599,0.00133781215506313,1,0.999253354069792,40.0298881530762,2.00529571376453,11.5299997851253,-48.3598183030959,-8.85201455717817,250,0.0203217592598297,-8.82647168094034,-0.0166903386269705,299.9891357,299.9899597,-17375.4375,-17275.638671875,56.8118872917752,20.800610786908,7.768809,0,0,0,40,4449,299.89915,-17325.5380859375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9895477,,,,
,19446625.25,299.9900665,-17215.7265625,-8.820914151645,0.0011734548697357,1,0.999253354069792,40.0298881530762,2.00512125314698,11.5299997851253,-48.3156668219637,-8.84547533540323,250,0.0200331366047277,-8.81921041193363,-0.0169490331429726,299.9899597,299.9901733,-17275.638671875,-17155.814453125,56.7860935506406,20.801693775822,8.884414,0,0,0,40,4449,299.89965,-17215.7265625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9900665,,,,
,19446626.335,299.9893951,-17105.8271484375,-8.81048501192817,0.00115549297500165,1,0.999253354069792,40.0298881530762,2.00538377183414,11.5299997851253,-48.2636426605952,-8.84185050243351,250,0.0189681099954262,-8.80877907482527,-0.0179708029229972,299.9886169,299.9901733,-17155.814453125,-17055.83984375,56.8197035769676,20.8044807809194,8.884414,0,0,0,40,4449,299.8994,-17105.8271484375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9893951,,,,
,19446627.255,299.988327,-17010.9677734375,-8.80228928757587,0.00105907621553273,1,0.999253354069792,40.0298881530762,2.00536061594313,11.5400003269315,-48.2193355493579,-8.82743303559878,250,0.0200638302413206,-8.80058989892635,-0.0168415005947419,299.9880371,299.9886169,-17055.83984375,-16966.095703125,56.6422739031022,20.799219584867,7.396941,0,0,0,40,4449,299.8994,-17010.9677734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.988327,,,,
,19446628.24,299.98857115,-16916.0625,-8.79383077304211,0.0012164609070781,1,0.999253354069792,40.0298881530762,2.00515316143588,11.5299997851253,-48.1679409751753,-8.81914520781955,250,0.0198469633108615,-8.7921320706677,-0.0170232775188545,299.9880371,299.9891052,-16966.095703125,-16866.029296875,56.546915223756,20.8016862786102,7.396941,0,0,0,40,4449,299.90035,-16916.0625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.98857115,,,,
,19446629.28,299.9891052,-16811.189453125,-8.78404871104757,0.00129304945171077,1,0.999253354069792,40.0298881530762,2.00516275453358,11.5200001746416,-48.1142283368726,-8.81128905784012,250,0.0194760961496876,-8.78235020192625,-0.0173537051573388,299.9891052,299.9891052,-16866.029296875,-16756.349609375,57.0252718775253,20.7996837243593,8.512546,0,0,0,40,4449,299.9001,-16811.189453125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9891052,,,,
,19446630.35,299.9886322,-16701.4013671875,-8.77604118164826,0.00121184615810783,1,0.999253354069792,40.0298881530762,2.00515770432165,11.5299997851253,-48.0708665782268,-8.79991016811695,250,0.0200661729259882,-8.7743468707936,-0.0167307195784681,299.9881592,299.9891052,-16756.349609375,-16646.453125,56.5007991411214,20.8017881833874,8.512546,0,0,0,40,4449,299.90075,-16701.4013671875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9886322,,,,
,19446631.485,299.98854065,-16591.1962890625,-8.76845836635504,0.00130415916316297,1,0.999253354069792,40.0298881530762,2.00529941848832,11.5299997851253,-48.0323057177895,-8.79471350178982,250,0.019720362304786,-8.76676412664691,-0.0170451474911603,299.9881592,299.9889221,-16646.453125,-16535.939453125,57.1346998702176,20.7980310445125,8.512546,0,0,0,40,4449,299.90185,-16591.1962890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98854065,,,,
,19446632.555,299.9886017,-16486.0087890625,-8.75990326181178,0.00138477257704911,1,0.999253354069792,40.0298881530762,2.00511605300616,11.5299997851253,-47.9809044828191,-8.78675709112018,250,0.0194447144647122,-8.75820951944098,-0.0172855152698374,299.9882813,299.9889221,-16535.939453125,-16436.078125,56.7868751791599,20.8053212999729,9.256284,0,0,0,40,4449,299.9016,-16486.0087890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9886017,,,,
,19446633.615,299.98861695,-16381.107421875,-8.75022662939725,0.00130204320770797,1,0.999253354069792,40.0298881530762,2.00528818692631,11.5299997851253,-47.9322452502053,-8.77598763782443,250,0.0197519754697206,-8.74853608646592,-0.0169382202522402,299.9882813,299.9889526,-16436.078125,-16326.13671875,56.9502355396791,20.8040919734906,8.512546,0,0,0,40,4449,299.9025,-16381.107421875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.98861695,,,,
,19446634.81,299.9887695,-16261.1479492187,-8.74016140582689,0.000944180577570882,1,0.999253354069792,40.0298881530762,2.00526498373957,11.5299997851253,-47.8767563825809,-8.76478385372883,250,0.0199145030097071,-8.73847345946762,-0.0167343229954612,299.9885864,299.9889526,-16326.13671875,-16196.1591796875,56.7868751791599,20.798078653973,7.396941,0,0,0,40,4449,299.90175,-16261.1479492187,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9887695,,,,
,19446635.905,299.98908995,-16151.2265625,-8.72382200819658,0.000795849350536419,1,0.999253354069792,40.0298881530762,2.00520586211451,11.5299997851253,-47.7866920025377,-8.74376008954554,250,0.0206792192373795,-8.72214040547448,-0.0159020069954073,299.9885864,299.9895935,-16196.1591796875,-16106.2939453125,56.8798889729483,20.8007680585725,8.512546,0,0,0,40,4449,299.9009,-16151.2265625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98908995,,,,
,19446637.01,299.98924255,-16041.3876953125,-8.71297387803313,0.00128390947309772,1,0.999253354069792,40.0298881530762,2.00522264335063,11.5299997851253,-47.7259298266497,-8.74227686385772,250,0.0189520153604742,-8.71128714375094,-0.0175837948379122,299.9888916,299.9895935,-16106.2939453125,-15976.4814453125,57.1268835850253,20.8016753749638,7.396941,0,0,0,40,4449,299.90235,-16041.3876953125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98924255,,,,
,19446638.26,299.98828125,-15916.5678710938,-8.70509079407855,0.00107351037311273,1,0.999253354069792,40.0298881530762,2.0053418576396,11.5299997851253,-47.6858606401851,-8.73300270313867,250,0.0192773140771164,-8.7034072565891,-0.0172262856571718,299.9876709,299.9888916,-15976.4814453125,-15856.654296875,57.0409044479099,20.8057592476522,9.256284,0,0,0,40,4449,299.9019,-15916.5678710938,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98828125,,,,
,19446639.32,299.9878998,-15811.6811523438,-8.69644405316779,0.00156320019686145,1,0.999253354069792,40.0298881530762,2.00526714620866,11.5299997851253,-47.6354976198385,-8.73084647727925,250,0.018010656994078,-8.69475700583247,-0.018457206635299,299.9876709,299.9881287,-15856.654296875,-15766.7080078125,56.9213152844676,20.8027973352097,7.396941,0,0,0,40,4449,299.90065,-15811.6811523438,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9878998,,,,
,19446640.29,299.9884186,-15711.888671875,-8.68768791092209,0.00134826521682136,1,0.999253354069792,40.0298881530762,2.00533986557789,11.5299997851253,-47.5910652430785,-8.71238999361128,250,0.0198143964391607,-8.68600999655786,-0.0166175254237457,299.9881287,299.9887085,-15766.7080078125,-15657.0693359375,56.8986480574099,20.7994812209347,7.396941,0,0,0,40,4449,299.90175,-15711.888671875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9884186,,,,
,19446641.37,299.9886322,-15602.0952148438,-8.6789363860705,0.00116259651923584,1,0.999253354069792,40.0298881530762,2.0051390838528,11.5299997851253,-47.5383377498703,-8.7035564519313,250,0.01965030423851,-8.67725943515981,-0.0167454591582978,299.9885559,299.9887085,-15657.0693359375,-15547.12109375,56.333530638006,20.7998695972969,7.396941,0,0,0,40,4449,299.9021,-15602.0952148438,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9886322,,,,
,19446642.355,299.98880005,-15507.2163085938,-8.66935956493905,0.00129028892505989,1,0.999253354069792,40.0298881530762,2.00542052037985,11.5299997851253,-47.4930495208463,-8.69151072389322,250,0.0202922427264082,-8.66768714072842,-0.0160640506171391,299.9885559,299.9890442,-15547.12109375,-15467.3115234375,57.0268351345637,20.8040508902519,8.512546,0,0,0,40,4449,299.90195,-15507.2163085938,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98880005,,,,
,19446643.33,299.98884585,-15407.369140625,-8.66064110308587,0.0011400394723925,1,0.999253354069792,40.0298881530762,2.0052045490989,11.5299997851253,-47.4397383775486,-8.68492789038738,250,0.0197117680132911,-8.65896795051693,-0.016608347005506,299.9886475,299.9890442,-15467.3115234375,-15347.4267578125,56.7274714116983,20.8015037701145,9.256284,0,0,0,40,4449,299.9024,-15407.369140625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98884585,,,,
,19446644.375,299.98861695,-15302.5185546875,-8.65216289692652,0.00125389877607362,1,0.999253354069792,40.0298881530762,2.00522149997039,11.5299997851253,-47.3939757215984,-8.67494831016903,250,0.0199760387013692,-8.65049258310548,-0.016309224837854,299.9885864,299.9886475,-15347.4267578125,-15257.6103515625,56.3624508932175,20.8001410364563,8.512546,0,0,0,40,4449,299.902,-15302.5185546875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98861695,,,,
,19446645.4,299.989151,-15202.6391601562,-8.64242621964109,0.0012930629947249,1,0.999253354069792,40.0298881530762,2.00536086564395,11.5299997851253,-47.3435013506043,-8.66763392799544,250,0.0196142061583001,-8.6407561399808,-0.0166307070660041,299.9885864,299.9897156,-15257.6103515625,-15147.66796875,56.5422254526406,20.8011278523294,8.884414,0,0,0,40,4449,299.90205,-15202.6391601562,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.989151,,,,
,19446646.51,299.98918155,-15092.7006835938,-8.63316298882436,0.0012819907327514,1,0.999253354069792,40.0298881530762,2.00534159755488,11.5299997851253,-47.2928460546762,-8.65539300488347,250,0.0201176303606377,-8.63149685144459,-0.0160889337349813,299.9886475,299.9897156,-15147.66796875,-15037.7333984375,57.0440309619868,20.8021531316934,9.256284,0,0,0,40,4449,299.9036,-15092.7006835938,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.98918155,,,,
,19446647.565,299.98861695,-14987.8432617188,-8.62472427657371,0.0012554974386177,1,0.999253354069792,40.0298881530762,2.00535682579186,11.5299997851253,-47.2458928618299,-8.6527993561631,250,0.019038728586154,-8.62305546083484,-0.0171327004359706,299.9885864,299.9886475,-15037.7333984375,-14937.953125,56.3874630058329,20.7983589767887,7.768809,0,0,0,40,4449,299.9044,-14987.8432617188,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98861695,,,,
,19446648.59,299.98937985,-14883.140625,-8.61679766721569,0.00115717130670984,1,0.999253354069792,40.0298881530762,2.00519296414902,11.5299997851253,-47.1995567590609,-8.63959490372293,250,0.0198553581224785,-8.61513357545065,-0.0162836851462226,299.9885864,299.9901733,-14937.953125,-14828.328125,56.2530229005252,20.8023109106615,8.512546,0,0,0,40,4449,299.90365,-14883.140625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98937985,,,,
,19446649.72,299.98942565,-14768.4169921875,-8.60737969316146,0.00111594982220889,1,0.999253354069792,40.0298881530762,2.00516401543999,11.5299997851253,-47.1465737140365,-8.63397360993737,250,0.0191141833897927,-8.60571432206441,-0.0169859152317291,299.988678,299.9901733,-14828.328125,-14708.505859375,56.5312826533714,20.803854969062,8.512546,0,0,0,40,4449,299.9032,-14768.4169921875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98942565,,,,
,19446650.75,299.9885712,-14668.58984375,-8.59729103465537,0.00120957991277212,1,0.999253354069792,40.0298881530762,2.00531767200495,11.5299997851253,-47.0947951790305,-8.62469496810124,250,0.0190561526464891,-8.59562770540501,-0.0170019585476367,299.9884644,299.988678,-14708.505859375,-14628.673828125,56.3397836661598,20.799279407568,9.256284,0,0,0,40,4449,299.90475,-14668.58984375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9885712,,,,
,19446651.75,299.9876862,-14568.7719726562,-8.58739167471839,0.00134434644288657,1,0.999253354069792,40.0298881530762,2.00515833935525,11.5299997851253,-47.0374441944427,-8.61130602150894,250,0.0195442897454423,-8.58573265263029,-0.0164726944525163,299.986908,299.9884644,-14628.673828125,-14508.8701171875,56.432015831429,20.8018359473997,7.396941,0,0,0,40,4449,299.9066,-14568.7719726562,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9876862,,,,
,19446652.905,299.9877167,-14448.9672851562,-8.57014877119426,0.0011307613712552,1,0.999253354069792,40.0298881530762,2.00536540505629,11.5299997851253,-46.9471764487383,-8.5978122699194,250,0.0189701851535428,-8.56849076576595,-0.0169750227518319,299.986908,299.9885254,-14508.8701171875,-14389.064453125,56.7274714116983,20.8045380687556,8.512546,0,0,0,40,4449,299.90665,-14448.9672851562,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9877167,,,,
,19446654.095,299.9880829,-14334.099609375,-8.56114372987049,0.0013153627532715,1,0.999253354069792,40.0298881530762,2.00519553735607,11.5299997851253,-46.8939484870428,-8.58820835951738,250,0.0189256107864531,-8.55948716973714,-0.0169826439053977,299.9876404,299.9885254,-14389.064453125,-14279.134765625,56.5820885071214,20.8031374458129,8.512546,0,0,0,40,4449,299.9053,-14334.099609375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9880829,,,,
,19446655.205,299.9876404,-14224.1743164062,-8.552593555351,0.00150523500288247,1,0.999253354069792,40.0298881530762,2.0051562101483,11.5299997851253,-46.8463625125865,-8.57869691529066,250,0.01904796483861,-8.5509393285214,-0.0168250155630218,299.9876404,299.9876404,-14279.134765625,-14169.2138671875,57.3660619119099,20.801733348334,9.256284,0,0,0,40,4449,299.9056,-14224.1743164062,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9876404,,,,
,19446656.26,299.9870148,-14114.3403320312,-8.54300542740176,0.00109573375859928,1,0.999253354069792,40.0298881530762,2.00524160350286,11.5299997851253,-46.797141460804,-8.56213106838867,250,0.0203610875824565,-8.54135880475706,-0.0154724124911274,299.9863892,299.9876404,-14169.2138671875,-14059.466796875,56.5305010248521,20.8014804970386,7.768809,0,0,0,40,4449,299.90655,-14114.3403320312,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9870148,,,,
,19446657.25,299.9871979,-14014.5615234375,-8.53281173898984,0.00114943999057015,1,0.999253354069792,40.0298881530762,2.00523985232392,11.5299997851253,-46.7411570546653,-8.55247226209419,250,0.0202340404530634,-8.53116654983372,-0.015557132762296,299.9863892,299.9880066,-14059.466796875,-13969.65625,56.8908317722176,20.7966389163467,7.396941,0,0,0,40,4449,299.9072,-14014.5615234375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9871979,,,,
,19446658.225,299.9884033,-13919.7294921875,-8.52437554183477,0.00102107481349337,1,0.999253354069792,40.0298881530762,2.00532916111936,11.5299997851253,-46.6961189145114,-8.54897505599998,250,0.0193765750840315,-8.52272804730571,-0.016379472024504,299.9880066,299.9888,-13969.65625,-13869.802734375,56.6899532427752,20.7979086583264,8.512546,0,0,0,40,4449,299.9078,-13919.7294921875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9884033,,,,
,19446659.275,299.9885101,-13814.896484375,-8.51444516143641,0.00118188419024659,1,0.999253354069792,40.0298881530762,2.00511164038404,11.5299997851253,-46.6375448645204,-8.53404020814389,250,0.0200985365306059,-8.5128026174646,-0.0156166179269466,299.9882202,299.9888,-13869.802734375,-13759.990234375,56.9158438848329,20.7985149922395,7.396941,0,0,0,40,4449,299.9075,-13814.896484375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9885101,,,,
,19446660.22,299.9880829,-13719.9995117188,-8.5048167754316,0.000954667749980603,1,0.999253354069792,40.0298881530762,2.00524530773869,11.5299997851253,-46.5870151706679,-8.52935292141905,250,0.0192710010539746,-8.50317280069396,-0.0164040942447766,299.9879456,299.9882202,-13759.990234375,-13680.0087890625,57.3457395704099,20.8011068934998,8.884414,0,0,0,40,4449,299.90765,-13719.9995117188,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9880829,,,,
,19446661.21,299.9883881,-13625.0654296875,-8.49645060111892,0.00105883412048452,1,0.999253354069792,40.0298881530762,2.00521460827534,11.5299997851253,-46.5406494426322,-8.51998884346157,250,0.0194070250618643,-8.49480876213389,-0.0162333860881627,299.9879456,299.9888306,-13680.0087890625,-13570.1220703125,57.0799858738714,20.8000063273334,8.512546,0,0,0,40,4449,299.9086,-13625.0654296875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9883881,,,,
,19446662.31,299.9885712,-13515.205078125,-8.48591261490453,0.00113706912712926,1,0.999253354069792,40.0298881530762,2.00526915882361,11.5299997851253,-46.4835230087197,-8.5130699942518,250,0.0187585084464537,-8.48427007184293,-0.016838246548373,299.9883118,299.9888306,-13570.1220703125,-13460.2880859375,56.8439340610637,20.8009154125164,8.884414,0,0,0,40,4449,299.908,-13515.205078125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9885712,,,,
