Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15583230.25,299.9888306,-12034.232421875,-8.42949805912405,0.00240825162714957,1,0.999253354069792,40.0298881530762,1.98109457248978,10.9099997207522,-45.6456791596027,-8.28162020144729,250,0.0325884436004652,-8.42792373924586,-0.00278678850156536,299.9879761,299.9896851,-12084.19140625,-11984.2734375,56.4593728296021,20.8259468585721,9.256284,0,0,0,40,4449,299.8759,-12034.232421875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9888306,,,,
,15583231.27,299.9888916,-11934.2778320312,-8.4313852794909,0.00334306028953297,1,0.999253354069792,40.0298881530762,1.98087552027735,10.9099997207522,-45.6518722391171,-8.27773812077191,250,0.0334913758767431,-8.42981429300219,-0.00189252797906856,299.9880981,299.9896851,-11984.2734375,-11884.2822265625,57.6630807492176,20.8312658958016,8.512546,0,0,0,40,4449,299.87555,-11934.2778320312,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9888916,,,,
,15583232.355,299.9883728,-11824.30859375,-8.42444214105161,0.00209407060436725,1,0.999253354069792,40.0298881530762,1.98114824842598,10.9200002625585,-45.6259830072636,-8.24194798302745,250,0.0390239467490386,-8.42289588618743,0.00366748050839802,299.9880981,299.9886475,-11884.2822265625,-11764.3349609375,57.0369963053137,20.8182154738456,8.512546,0,0,0,40,4449,299.87555,-11824.30859375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9883728,,,,
,15583233.55,299.98931885,-11704.3369140625,-8.42281478725129,0.00211540929638815,1,0.999253354069792,40.0298881530762,1.98099737612142,10.9099997207522,-45.6082435337471,-8.26959735711277,250,0.0334994469286675,-8.42124534732966,-0.0018495109045588,299.9886475,299.9899902,-11764.3349609375,-11644.3388671875,57.0698247031214,20.8273813876131,9.256284,0,0,0,40,4449,299.87685,-11704.3369140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.98931885,,,,
,15583234.75,299.9891815,-11584.4599609375,-8.42331202421402,0.00212356942573378,1,0.999253354069792,40.0298881530762,1.98118793264421,10.9200002625585,-45.6153613775436,-8.27007291308645,250,0.0336478251239582,-8.42174308489445,-0.00170393296267823,299.9883728,299.9899902,-11644.3388671875,-11524.5810546875,56.912717370756,20.824337061521,8.512546,0,0,0,40,4449,299.8764,-11584.4599609375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9891815,,,,
,15583235.895,299.9889374,-11469.6508789062,-8.41743474259694,0.00218230612230087,1,0.999253354069792,40.0298881530762,1.98098697240204,10.9200002625585,-45.5732022457591,-8.29488181347307,250,0.0278222189672185,-8.41584258362341,-0.00750416247997297,299.9883728,299.989502,-11524.5810546875,-11414.720703125,56.8689461736791,20.8235063369253,8.512546,0,0,0,40,4449,299.8773,-11469.6508789062,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9889374,,,,
,15583237.03,299.9880066,-11354.814453125,-8.42028362951908,0.00222803259890805,1,0.999253354069792,40.0298881530762,1.9808133412386,10.9200002625585,-45.5904400597552,-8.26618975025495,250,0.0335229246472791,-8.41871507478674,-0.0018168609746219,299.9865112,299.989502,-11414.720703125,-11294.908203125,57.8162799389869,20.8303010933034,8.512546,0,0,0,40,4449,299.87945,-11354.814453125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9880066,,,,
,15583238.07,299.98760985,-11249.8735351562,-8.4142299360334,0.00206624975776035,1,0.999253354069792,40.0298881530762,1.9809238941474,10.9200002625585,-45.5645493413972,-8.23693732327346,250,0.037890385129343,-8.41268102594507,0.00257474973682802,299.9865112,299.9887085,-11294.908203125,-11204.8388671875,56.9572701963522,20.8267788484058,9.256284,0,0,0,40,4449,299.8807,-11249.8735351562,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.98760985,,,,
,15583239.18,299.98851015,-11139.9184570312,-8.41114894693772,0.00224926571180801,1,0.999253354069792,40.0298881530762,1.98097504760781,10.9099997207522,-45.5382697686612,-8.29205270110861,250,0.0271717529609779,-8.40955535105496,-0.00812935621512302,299.9883118,299.9887085,-11204.8388671875,-11074.998046875,56.8189219484483,20.8234918049738,8.512546,0,0,0,40,4449,299.8806,-11139.9184570312,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.98851015,,,,
,15583240.455,299.98854065,-11014.9711914062,-8.41485936319535,0.00201967231482253,1,0.999253354069792,40.0298881530762,1.98077677866622,10.9099997207522,-45.5628446134888,-8.24671908417828,250,0.0360899381581778,-8.41330237096595,0.000770836100721924,299.9883118,299.9887695,-11074.998046875,-10954.9443359375,56.8611298884868,20.8234281714706,9.256284,0,0,0,40,4449,299.8808,-11014.9711914062,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.98854065,,,,
,15583241.665,299.989212,-10895.0092773438,-8.4102650738423,0.00227438431168421,1,0.999253354069792,40.0298881530762,1.9811360452854,10.9200002625585,-45.548920616427,-8.22804819301448,250,0.0389585731380167,-8.40872078928305,0.00365757573976285,299.9887695,299.9896545,-10954.9443359375,-10835.07421875,57.034651419756,20.8208375266791,8.512546,0,0,0,40,4449,299.88095,-10895.0092773438,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.989212,,,,
,15583242.735,299.98986815,-10785.0874023438,-8.40493593565111,0.00234899974118904,1,0.999253354069792,40.0298881530762,1.9809223410213,10.9099997207522,-45.5041761736814,-8.28178645922759,250,0.0278790471405708,-8.40334597637443,-0.00739796667671697,299.9896545,299.9900818,-10835.07421875,-10735.1005859375,57.8287859952946,20.8267092446997,8.512546,0,0,0,40,4449,299.88045,-10785.0874023438,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.98986815,,,,
,15583243.79,299.989563,-10680.1723632813,-8.40415126250701,0.00266003675055082,1,0.999253354069792,40.0298881530762,1.98107300183746,10.9099997207522,-45.5061680631912,-8.26617935212859,250,0.0307318626293479,-8.40257348494375,-0.00454290862478225,299.9890442,299.9900818,-10735.1005859375,-10625.244140625,57.2222422643714,20.828292288255,9.256284,0,0,0,40,4449,299.8809,-10680.1723632813,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.989563,,,,
,15583244.97,299.9892731,-10560.2651367187,-8.40111225623314,0.00202423637307189,1,0.999253354069792,40.0298881530762,1.98115484863801,10.9200002625585,-45.4966424664658,-8.23603849404535,250,0.0358004133302494,-8.39955640992954,0.00053686912517815,299.9890442,299.989502,-10625.244140625,-10495.2861328125,56.7696793517368,20.8245368421976,8.512546,0,0,0,40,4449,299.8817,-10560.2651367187,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9892731,,,,
,15583246.415,299.9898224,-10415.3115234375,-8.39676086201573,0.00299148935189491,1,0.999253354069792,40.0298881530762,1.98086111252242,10.9099997207522,-45.4654737632697,-8.23611705031952,250,0.0347594862947327,-8.39520130120041,-0.000486228134548671,299.989502,299.9901428,-10495.2861328125,-10335.3369140625,58.0296645247369,20.8231976476478,9.256284,0,0,0,40,4449,299.88235,-10415.3115234375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9898224,,,,
,15583247.79,299.9892273,-10280.3359375,-8.39587694496281,0.00177316056688708,1,0.999253354069792,40.0298881530762,1.98099725584018,10.9099997207522,-45.4689387866866,-8.20774349264818,250,0.0399420567486192,-8.39433944296784,0.00469840887791941,299.9883118,299.9901428,-10335.3369140625,-10225.3349609375,57.2667950899676,20.8257042699197,9.256284,0,0,0,40,4449,299.883,-10280.3359375,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9892273,,,,
,15583248.8,299.98905945,-10180.3237304688,-8.39299683152326,0.00226700458125538,1,0.999253354069792,40.0298881530762,1.98122953998558,10.9099997207522,-45.4596252950166,-8.20001082600102,250,0.0410108832968721,-8.39146440749219,0.00577862320948378,299.9883118,299.9898071,-10225.3349609375,-10135.3125,57.6279074658522,20.8191214634855,8.512546,0,0,0,40,4449,299.88315,-10180.3237304688,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.98905945,,,,
,15583249.885,299.98919675,-10070.38671875,-8.39087302323356,0.00204871097049859,1,0.999253354069792,40.0298881530762,1.98104070551006,10.9200002625585,-45.4424705110252,-8.20486355961511,250,0.0395799786606881,-8.38933492343352,0.00435628016394235,299.9885864,299.9898071,-10135.3125,-10005.4609375,57.4739266475638,20.8260986636244,8.884414,0,0,0,40,4449,299.8825,-10070.38671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.98919675,,,,
,15583251.025,299.98857115,-9955.150390625,-8.38815324580175,0.00211861750004475,1,0.999253354069792,40.0298881530762,1.98097093955828,10.9099997207522,-45.4257381184856,-8.20431255870839,250,0.0391261514381753,-8.38661391965162,0.00391322993857865,299.9885559,299.9885864,-10005.4609375,-9904.83984375,57.3496477130061,20.8233248861252,8.884414,0,0,0,40,4449,299.8814,-9955.150390625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.98857115,,,,
,15583252.05,299.98913575,-9854.7978515625,-8.39099294696505,0.00241685880817449,1,0.999253354069792,40.0298881530762,1.98098178902598,10.9099997207522,-45.4359700205818,-8.23618999072764,250,0.0337699088199938,-8.38943033683795,-0.00145440717153442,299.9885559,299.9897156,-9904.83984375,-9804.755859375,57.301968373333,20.8224235095516,9.256284,0,0,0,40,4449,299.88095,-9854.7978515625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98913575,,,,
,15583253.15,299.99046325,-9744.79248046875,-8.38412678472104,0.00322174953197143,1,0.999253354069792,40.0298881530762,1.98078176324984,10.9099997207522,-45.3894238539262,-8.25502849547058,250,0.028865353000178,-8.38254451506608,-0.0063297803483253,299.9897156,299.9912109,-9804.755859375,-9684.8291015625,56.6164801619675,20.8325062382559,8.512546,0,0,0,40,4449,299.88035,-9744.79248046875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99046325,,,,
,15583254.265,299.99085995,-9629.8369140625,-8.38508413090031,0.00240573633090764,1,0.999253354069792,40.0298881530762,1.98108967603148,10.9099997207522,-45.4092462007916,-8.21538649351502,250,0.0366005817742317,-8.38353397488326,0.00139948159750972,299.990509,299.9912109,-9684.8291015625,-9574.8447265625,58.0664010651408,20.8230239770254,8.884414,0,0,0,40,4449,299.88175,-9629.8369140625,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99085995,,,,
,15583255.335,299.99041745,-9519.802734375,-8.37974194973693,0.00200603884392791,1,0.999253354069792,40.0298881530762,1.98109793238752,10.9099997207522,-45.3710026886231,-8.26140778540292,250,0.0271115624706003,-8.37815315713497,-0.00806552491218174,299.9903259,299.990509,-9574.8447265625,-9464.7607421875,56.5531682519098,20.8287428276541,9.256284,0,0,0,40,4449,299.88325,-9519.802734375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99041745,,,,
,15583256.485,299.9904785,-9409.80615234375,-8.37690455121623,0.00282554466777357,1,0.999253354069792,40.0298881530762,1.98108522209051,10.9099997207522,-45.358620983971,-8.24094958428181,250,0.0303573236226195,-8.3753298761956,-0.00480918982576012,299.9903259,299.9906311,-9464.7607421875,-9354.8515625,56.9439825115252,20.8261474749798,9.256284,0,0,0,40,4449,299.8823,-9409.80615234375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9904785,,,,
,15583257.695,299.9902649,-9289.86083984375,-8.37433626954732,0.00216071246811741,1,0.999253354069792,40.0298881530762,1.98092397979738,10.9099997207522,-45.3416859336478,-8.23468877860881,250,0.0309180170457952,-8.37276446872969,-0.00423854692317425,299.9898987,299.9906311,-9354.8515625,-9224.8701171875,57.3215090863138,20.8283660391163,8.884414,0,0,0,40,4449,299.8814,-9289.86083984375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9902649,,,,
,15583258.765,299.98999025,-9179.93408203125,-8.37404494339585,0.00182832507563837,1,0.999253354069792,40.0298881530762,1.98096643253503,10.9200002625585,-45.3511387104659,-8.18020262209565,250,0.0409662995651936,-8.37251541311744,0.00580837593997153,299.9898987,299.9900818,-9224.8701171875,-9134.998046875,56.5023623981598,20.8258626224575,8.512546,0,0,0,40,4449,299.8814,-9179.93408203125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98999025,,,,
,15583260.59,299.9895935,-9000.13916015625,-8.37298112966168,0.0024477582672388,1,0.999253354069792,40.0298881530762,1.98092556343507,10.9099997207522,-45.3349162704155,-8.23049575851961,250,0.0314440251982625,-8.37141191361875,-0.00370808856745364,299.9895935,299.9895935,-9005.15234375,-8995.1259765625,57.2214606358522,20.8247333789166,9.256284,0,0,0,40,4449,299.8835,-9000.13916015625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9895935,,,,
,15583261.26,299.98979185,-8930.23193359375,-8.37339526797233,0.00228644911414848,1,0.999253354069792,40.0298881530762,1.98095714482303,10.9099997207522,-45.3358852269565,-8.24169682384707,250,0.0294747210823522,-8.37181760120767,-0.00567914904625092,299.9895935,299.9899902,-8995.1259765625,-8865.337890625,56.6321127323521,20.825505532069,8.884414,0,0,0,40,4449,299.88295,-8930.23193359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.98979185,,,,
,15583262.39,299.9904327,-8815.36328125,-8.36931958027214,0.00195958308870683,1,0.999253354069792,40.0298881530762,1.981105254797,10.9200002625585,-45.3245100208578,-8.19844012481349,250,0.0368245988790458,-8.36777333968576,0.00168574130754297,299.9899902,299.9908752,-8865.337890625,-8765.388671875,57.1722180391407,20.8263420665946,9.256284,0,0,0,40,4449,299.88265,-8815.36328125,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9904327,,,,
,15583263.42,299.9905853,-8715.38818359375,-8.36823682476914,0.00273528539848596,1,0.999253354069792,40.0298881530762,1.98082862710121,10.9099997207522,-45.3104885246062,-8.20696879543424,250,0.0348416961160988,-8.36668237677807,-0.000292824746787585,299.9902954,299.9908752,-8765.388671875,-8665.3876953125,57.362935397833,20.8261005374115,9.256284,0,0,0,40,4449,299.88175,-8715.38818359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9905853,,,,
,15583264.59,299.9897461,-8600.4072265625,-8.357857794012,0.00231118474492259,1,0.999253354069792,40.0298881530762,1.98112397131573,10.9099997207522,-45.2658011948837,-8.17140362719228,250,0.0397107655790725,-8.35632610327467,0.00461828682458475,299.9891968,299.9902954,-8665.3876953125,-8535.4267578125,56.628204589756,20.8244486209322,9.256284,0,0,0,40,4449,299.8819,-8600.4072265625,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.9897461,,,,
,15583265.75,299.9895935,-8485.4189453125,-8.35868216144883,0.00221667389623996,1,0.999253354069792,40.0298881530762,1.98100678274243,10.9099997207522,-45.2627563814231,-8.19815091560834,250,0.0348336952678074,-8.3571298366002,-0.000261691179293831,299.9891968,299.9899902,-8535.4267578125,-8435.4111328125,57.3050948874099,20.822539597507,8.512546,0,0,0,40,4449,299.88275,-8485.4189453125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9895935,,,,
,15583266.855,299.9904327,-8375.50390625,-8.35428230707167,0.00323857659302857,1,0.999253354069792,40.0298881530762,1.98082839108688,10.9099997207522,-45.2294990636099,-8.22254312864313,250,0.0293768074400201,-8.35270766246577,-0.00569951604980544,299.9899902,299.9908752,-8435.4111328125,-8315.5966796875,57.7803250271023,20.8278573519918,9.256284,0,0,0,40,4449,299.88285,-8375.50390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9904327,,,,
,15583268.015,299.9912567,-8255.63232421875,-8.35400755373578,0.00291404522296824,1,0.999253354069792,40.0298881530762,1.9807582808755,10.9200002625585,-45.2283428216163,-8.2117728857461,250,0.0312646773434746,-8.35244057856499,-0.00381149409028106,299.9908752,299.9916382,-8315.5966796875,-8195.66796875,57.149550812083,20.8293925584738,8.512546,0,0,0,40,4449,299.88255,-8255.63232421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.9912567,,,,
,15583269.055,299.99183655,-8150.787109375,-8.35090884671481,0.00239445800957593,1,0.999253354069792,40.0298881530762,1.98108858089421,10.9099997207522,-45.2178989009696,-8.21556141127762,250,0.0302372764514431,-8.34933795842095,-0.00482622864639469,299.9916382,299.9920349,-8195.66796875,-8105.90625,56.9166255133522,20.8273628429246,9.256284,0,0,0,40,4449,299.8822,-8150.787109375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99183655,,,,
,15583270.11,299.99168395,-8045.88012695313,-8.34847996881243,0.00263756817146845,1,0.999253354069792,40.0298881530762,1.98094802494042,10.9200002625585,-45.1997177817824,-8.22285637539154,250,0.0283341619448572,-8.34690157650189,-0.00671935101485408,299.991333,299.9920349,-8105.90625,-7985.85400390625,56.709493955756,20.8298353072276,9.256284,0,0,0,40,4449,299.88155,-8045.88012695313,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.99168395,,,,
,15583271.29,299.9915619,-7925.84375,-8.3458706319914,0.0017969248108009,1,0.999253354069792,40.0298881530762,1.98098990229445,10.9099997207522,-45.188760185128,-8.20838560440968,250,0.0305568532261119,-8.34430206332466,-0.00448696445283631,299.991333,299.9917908,-7985.85400390625,-7865.83349609375,57.8764653349677,20.822031785435,8.512546,0,0,0,40,4449,299.87985,-7925.84375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9915619,,,,
,15583272.345,299.991272,-7820.8173828125,-8.34315619124793,0.00270743788495505,1,0.999253354069792,40.0298881530762,1.98098386982009,10.9099997207522,-45.1759885939918,-8.19458419163645,250,0.0326001390027807,-8.34159680295341,-0.00243311416832715,299.9907532,299.9917908,-7865.83349609375,-7775.80126953125,57.3136928011214,20.8287399661475,9.256284,0,0,0,40,4449,299.88045,-7820.8173828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.991272,,,,
,15583273.295,299.99095155,-7725.88403320312,-8.34724940679604,0.00163943348297109,1,0.999253354069792,40.0298881530762,1.98108188846851,10.9200002625585,-45.2016936826974,-8.19166758555946,250,0.0339714775605507,-8.34569502149006,-0.00107946033561699,299.9907532,299.9911499,-7775.80126953125,-7675.966796875,57.3207274577945,20.8216655410279,8.512546,0,0,0,40,4449,299.8821,-7725.88403320312,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99095155,,,,
,15583274.375,299.99139405,-7620.94018554687,-8.3417225016421,0.00317420328620533,1,0.999253354069792,40.0298881530762,1.98089310301979,10.9099997207522,-45.1607796750649,-8.22207533219694,250,0.0271863057904389,-8.34014057067159,-0.00784055173883497,299.9911499,299.9916382,-7675.966796875,-7565.91357421875,56.4367056025444,20.8306924060778,9.256284,0,0,0,40,4449,299.88205,-7620.94018554687,,,,,,,,,,,,,0,,,,19.270751,,,,,,299.99139405,,,,
,15583275.475,299.9910736,-7511.06469726563,-8.33812575416178,0.00286789752154886,1,0.999253354069792,40.0298881530762,1.98090867930822,10.9099997207522,-45.1417771315435,-8.21792860624841,250,0.0272980520293515,-8.33654506314698,-0.00771435592977914,299.990509,299.9916382,-7565.91357421875,-7456.2158203125,57.5090999309292,20.8302184807792,8.512546,0,0,0,40,4449,299.88125,-7511.06469726563,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9910736,,,,
,15583276.615,299.9909515,-7396.23388671875,-8.34038006976602,0.0021868968428391,1,0.999253354069792,40.0298881530762,1.98092247913168,10.9099997207522,-45.1587897595153,-8.19593176031014,250,0.0317924421262412,-8.3388177729895,-0.00323092494478725,299.990509,299.991394,-7456.2158203125,-7336.251953125,57.8999141905446,20.8236938220338,9.256284,0,0,0,40,4449,299.88095,-7396.23388671875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9909515,,,,
,15583277.885,299.9918518,-7271.24731445313,-8.33325292542874,0.00185783684207472,1,0.999253354069792,40.0298881530762,1.98115213459356,10.9099997207522,-45.1243176943638,-8.19515242579604,250,0.0307866355850729,-8.33168752561327,-0.00420716754002306,299.991394,299.9923096,-7336.251953125,-7206.24267578125,57.166746639506,20.8265511468704,9.256284,0,0,0,40,4449,299.8811,-7271.24731445313,,,,,,,,,,,,,0,,,,19.17546175,,,,,,299.9918518,,,,
,15583279.04,299.99177555,-7156.28076171875,-8.33236507889966,0.00263701106363605,1,0.999253354069792,40.0298881530762,1.98091109032967,10.9099997207522,-45.1153155565653,-8.18705160328816,250,0.0319398544200658,-8.33080468840494,-0.00305084639966092,299.9912415,299.9923096,-7206.24267578125,-7106.31884765625,57.2363115777176,20.8286369875282,8.512546,0,0,0,40,4449,299.88215,-7156.28076171875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99177555,,,,
,15583280.11,299.99165345,-7051.31811523437,-8.3263752240627,0.00201431800967515,1,0.999253354069792,40.0298881530762,1.98109248197503,10.9200002625585,-45.0852330403071,-8.19094131567993,250,0.0302458631929038,-8.32480893697908,-0.00471976948876085,299.9912415,299.9920654,-7106.31884765625,-6996.3173828125,57.2284952925253,20.8289005495062,8.512546,0,0,0,40,4449,299.8826,-7051.31811523437,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.99165345,,,,
,15583281.26,299.9917297,-6936.349609375,-8.32941079248855,0.00198141823967613,1,0.999253354069792,40.0298881530762,1.98115448868042,10.9200002625585,-45.1107348617037,-8.1527145233547,250,0.0379198845588925,-8.32787602557434,0.00293930298531933,299.991394,299.9920654,-6996.3173828125,-6876.3818359375,57.4043617093522,20.8227832228135,9.256284,0,0,0,40,4449,299.8818,-6936.349609375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,299.9917297,,,,
