
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16773089.85,299.9925842,-25670.3681640625,-14.782309643024,0.00107100741121595,1,0.999253354069792,40.0298881530762,2.00032586257574,19.8299996554852,-80.7771589603596,-14.8037345505254,250,0.0307720915646942,-14.7794497425833,-0.0311147167041835,299.9925537,299.9926147,-25725.21875,-25615.517578125,56.6016292201021,20.6546148395386,9.256284,0,0,0,40,4449,299.90715,-25670.3681640625,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9925842,,,,
,16773090.875,299.9926147,-25570.5947265625,-14.7786293149974,0.00102908746262586,1,0.999253354069792,40.0298881530762,2.0002763608345,19.8299996554852,-80.7541213437885,-14.8049669705254,250,0.0297996049879323,-14.7757659823664,-0.0320725350133707,299.9926147,299.9926147,-25615.517578125,-25525.671875,56.5922496778714,20.6546384604415,7.768809,0,0,0,40,4449,299.90765,-25570.5947265625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9926147,,,,
,16773091.87,299.992218,-25470.708984375,-14.7757718978957,0.00101630652439712,1,0.999253354069792,40.0298881530762,2.00033329539492,19.8299996554852,-80.7420779601275,-14.7953442920126,250,0.0311077916824478,-14.7729147259509,-0.0307538055681638,299.9918213,299.9926147,-25525.671875,-25415.74609375,56.4851665707367,20.656050781551,8.512546,0,0,0,40,4449,299.90725,-25470.708984375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.992218,,,,
,16773093.01,299.9921875,-25355.8544921875,-14.7722204349658,0.00128402117633298,1,0.999253354069792,40.0298881530762,2.00028213675027,19.8299996554852,-80.7200941417028,-14.7944617793342,250,0.0305443554343202,-14.7693615399948,-0.0313033039086721,299.9918213,299.9925537,-25415.74609375,-25295.962890625,56.6844818431406,20.6545158826031,8.512546,0,0,0,40,4449,299.90795,-25355.8544921875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9921875,,,,
,16773094.065,299.9928436,-25251.05078125,-14.7690063087743,0.00129240622736991,1,0.999253354069792,40.0298881530762,2.00025952634362,19.8299996554852,-80.701007663003,-14.7944871051179,250,0.0299148193403641,-14.7661449775649,-0.0319202411901921,299.9925537,299.9931335,-25295.962890625,-25206.138671875,56.5101786833521,20.6556632071619,7.396941,0,0,0,40,4449,299.90845,-25251.05078125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9928436,,,,
,16773095.08,299.99263,-25151.1845703125,-14.7654448270608,0.00056095957942999,1,0.999253354069792,40.0298881530762,2.00030866394519,19.8299996554852,-80.6846499329426,-14.7849586158791,250,0.0310647522456499,-14.7625890488203,-0.0307566600661285,299.9921265,299.9931335,-25206.138671875,-25096.23046875,56.533627538929,20.6542276312602,8.512546,0,0,0,40,4449,299.90855,-25151.1845703125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99263,,,,
,16773096.18,299.99176025,-25041.322265625,-14.7616503977336,0.000711424786892981,1,0.999253354069792,40.0298881530762,2.00030900513297,19.8299996554852,-80.6629245309761,-14.786590874296,250,0.0300637338945831,-14.7587915894911,-0.0317424328737444,299.991394,299.9921265,-25096.23046875,-24986.4140625,56.4789135425829,20.6538663350479,9.256284,0,0,0,40,4449,299.90985,-25041.322265625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99176025,,,,
,16773097.11,299.9916992,-24946.453125,-14.7591941582974,0.000934247688313793,1,0.999253354069792,40.0298881530762,2.00032470075553,19.8299996554852,-80.6500050898422,-14.7848601020218,250,0.0299465849008866,-14.7563353200749,-0.0318500060489023,299.991394,299.9920044,-24986.4140625,-24906.4921875,56.5054889122367,20.6557075188486,8.884414,0,0,0,40,4449,299.91095,-24946.453125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9916992,,,,
,16773098.04,299.99224855,-24851.623046875,-14.7553673019668,0.00146104238192657,1,0.999253354069792,40.0298881530762,2.00025432769557,19.8299996554852,-80.6272208260886,-14.7756967765728,250,0.0308226622183672,-14.7525125176739,-0.0309590200311724,299.9920044,299.9924927,-24906.4921875,-24796.75390625,56.4867298277752,20.6548325804852,7.396941,0,0,0,40,4449,299.9112,-24851.623046875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99224855,,,,
,16773099.085,299.99150085,-24746.9208984375,-14.7522734672236,0.00143670794830986,1,0.999253354069792,40.0298881530762,2.00021632639417,19.8299996554852,-80.6080043055993,-14.7767473695514,250,0.0300077111176879,-14.7494162000257,-0.0317619419867865,299.990509,299.9924927,-24796.75390625,-24697.087890625,56.4882930848137,20.6543360763622,7.396941,0,0,0,40,4449,299.91125,-24746.9208984375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99150085,,,,
,16773100.125,299.99157715,-24642.173828125,-14.7484307718756,0.00114567874205627,1,0.999253354069792,40.0298881530762,2.00018545184335,19.8299996554852,-80.5852157189478,-14.7757962240138,250,0.0294294470072612,-14.7455717401884,-0.0323248324853916,299.990509,299.9926453,-24697.087890625,-24587.259765625,56.5750538504483,20.6549522862108,8.884414,0,0,0,40,4449,299.91235,-24642.173828125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99157715,,,,
,16773101.25,299.99188235,-24527.3486328125,-14.7455856237122,0.000779060087059185,1,0.999253354069792,40.0298881530762,2.00024375068553,19.8299996554852,-80.5725159821165,-14.7703527260165,250,0.0299764394937798,-14.7427291831133,-0.0317671809863,299.9911194,299.9926453,-24587.259765625,-24467.4375,56.5594212800637,20.6539998149524,8.140677,0,0,0,40,4449,299.9126,-24527.3486328125,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99188235,,,,
,16773102.38,299.9915619,-24417.4833984375,-14.7386909547347,0.00109455111757225,1,0.999253354069792,40.0298881530762,2.00027733847749,19.8299996554852,-80.5368240074046,-14.7601107255262,250,0.030618796358671,-14.7358386363692,-0.0310975167006694,299.9911194,299.9920044,-24467.4375,-24367.529296875,56.7337244398522,20.6545384993137,8.884414,0,0,0,40,4449,299.91145,-24417.4833984375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9915619,,,,
,16773103.485,299.99279785,-24312.634765625,-14.7356502360599,0.00149858794949272,1,0.999253354069792,40.0298881530762,2.00030219361499,19.8299996554852,-80.5205567183451,-14.7606036611947,250,0.0299981530127232,-14.7327951851059,-0.031706118788177,299.9920044,299.9935913,-24367.529296875,-24257.740234375,56.6211699330829,20.6548685826586,8.512546,0,0,0,40,4449,299.9126,-24312.634765625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99279785,,,,
,16773104.68,299.9935608,-24192.7998046875,-14.7319723617757,0.00140033117118436,1,0.999253354069792,40.0298881530762,2.00033570916218,19.8299996554852,-80.5022759531243,-14.7544401642623,250,0.0304894176340867,-14.7291196200862,-0.0312003679273558,299.9935303,299.9935913,-24257.740234375,-24127.859375,56.5461335952368,20.6551306893431,8.884414,0,0,0,40,4449,299.9144,-24192.7998046875,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9935608,,,,
,16773105.915,299.99317935,-24067.94921875,-14.7284536820452,0.00131840111769391,1,0.999253354069792,40.0298881530762,2.00022725120887,19.8299996554852,-80.4786987087048,-14.7506569264552,250,0.0303882762232604,-14.7256013030253,-0.0312881558393228,299.9928284,299.9935303,-24127.859375,-24008.0390625,56.496109370006,20.6554953579784,9.256284,0,0,0,40,4449,299.914,-24067.94921875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99317935,,,,
,16773107.02,299.99266055,-23958.1455078125,-14.7252892063918,0.00135459566099385,1,0.999253354069792,40.0298881530762,2.00028133099159,19.8299996554852,-80.4632993752716,-14.7491151746405,250,0.0301558713218313,-14.7224366916462,-0.0315081534232012,299.9924927,299.9928284,-24008.0390625,-23908.251953125,56.638365760506,20.6553839641685,9.256284,0,0,0,40,4449,299.91505,-23958.1455078125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99266055,,,,
,16773108.125,299.9922638,-23848.3671875,-14.7211144512236,0.000765992722071376,1,0.999253354069792,40.0298881530762,2.00029527679345,19.8299996554852,-80.4399012781778,-14.7511458778054,250,0.0290295437768899,-14.7182581704366,-0.0326179275996971,299.9920349,299.9924927,-23908.251953125,-23788.482421875,56.618043419006,20.6536460009745,9.256284,0,0,0,40,4449,299.915,-23848.3671875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9922638,,,,
,16773109.325,299.99171445,-23728.5,-14.7148599100427,0.00107144921258722,1,0.999253354069792,40.0298881530762,2.0003353457001,19.8299996554852,-80.4087835349738,-14.737143203021,250,0.0304873422773807,-14.7120111761323,-0.0311355050671912,299.991394,299.9920349,-23788.482421875,-23668.517578125,56.5539498804291,20.6533702924142,7.768809,0,0,0,40,4449,299.9149,-23728.5,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99171445,,,,
,16773110.47,299.9921722,-23613.611328125,-14.7111689481643,0.000732873656571006,1,0.999253354069792,40.0298881530762,2.00035591463601,19.8299996554852,-80.3892266639078,-14.734627395754,250,0.030291532187298,-14.7083197955963,-0.0313168424310884,299.991394,299.9929504,-23668.517578125,-23558.705078125,56.658688102006,20.6528325804486,8.884414,0,0,0,40,4449,299.9156,-23613.611328125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9921722,,,,
,16773111.535,299.99275205,-23503.7880859375,-14.7073474404136,0.000933970287256112,1,0.999253354069792,40.0298881530762,2.00027051725285,19.8299996554852,-80.3640723015017,-14.7351755522896,250,0.029371462937859,-14.7044947799224,-0.0322219217875709,299.9925537,299.9929504,-23558.705078125,-23448.87109375,56.7845302936022,20.6540976181471,8.140677,0,0,0,40,4449,299.91535,-23503.7880859375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99275205,,,,
,16773112.58,299.9925232,-23398.96484375,-14.704612162598,0.00160954262114914,1,0.999253354069792,40.0298881530762,2.0003039806821,19.8299996554852,-80.3519309488432,-14.7246155817644,250,0.0308426805872632,-14.7017662315818,-0.0307406942986359,299.9924927,299.9925537,-23448.87109375,-23349.05859375,56.6000659630637,20.6546558824645,9.256284,0,0,0,40,4449,299.9151,-23398.96484375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9925232,,,,
,16773113.565,299.991745,-23304.0322265625,-14.7015746997142,0.00077184326080716,1,0.999253354069792,40.0298881530762,2.00035154620934,19.8299996554852,-80.3360183084306,-14.7282722146788,250,0.0296734119711217,-14.6987248313792,-0.0318978201419384,299.9909973,299.9924927,-23349.05859375,-23259.005859375,56.597721077506,20.6557241650051,9.256284,0,0,0,40,4449,299.9158,-23304.0322265625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.991745,,,,
,16773114.535,299.9911499,-23209.0888671875,-14.697831718987,0.000904539904214541,1,0.999253354069792,40.0298881530762,2.00036057539594,19.8299996554852,-80.3163017482179,-14.7225265153296,250,0.0300441562771131,-14.6949843873713,-0.0315124827460335,299.9909973,299.9913025,-23259.005859375,-23159.171875,56.5813068786021,20.6540192712323,8.512546,0,0,0,40,4449,299.9157,-23209.0888671875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9911499,,,,
,16773115.595,299.99154665,-23098.9609375,-14.6949281844124,0.00126278378154008,1,0.999253354069792,40.0298881530762,2.00040566132362,19.8299996554852,-80.3024224366556,-14.7187295459992,250,0.0302611868737146,-14.6920820238679,-0.0312844976829617,299.9913025,299.9917908,-23159.171875,-23038.75,56.679010443506,20.6549282106093,9.256284,0,0,0,40,4449,299.9156,-23098.9609375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99154665,,,,
,16773116.625,299.992157,-22993.7265625,-14.6905780752601,0.0013527924973717,1,0.999253354069792,40.0298881530762,2.00038466914026,19.8299996554852,-80.2782625763795,-14.7118735332928,250,0.0306830563498912,-14.6877341360342,-0.0308454959230661,299.9917908,299.9925232,-23038.75,-22948.703125,56.3515080939483,20.6536332471913,8.512546,0,0,0,40,4449,299.91595,-22993.7265625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.992157,,,,
,16773117.725,299.99214175,-22888.8720703125,-14.6870971778317,0.000413879582087393,1,0.999253354069792,40.0298881530762,2.00033120014616,19.8299996554852,-80.2556356933536,-14.7161667883098,250,0.0291827135788227,-14.684247549218,-0.0323322072060644,299.9917603,299.9925232,-22948.703125,-22829.041015625,56.5969394489868,20.6536942033129,8.512546,0,0,0,40,4449,299.91525,-22888.8720703125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99214175,,,,
,16773118.865,299.9920502,-22774.0654296875,-14.6833424243616,0.000794497438890174,1,0.999253354069792,40.0298881530762,2.00032919524687,19.8299996554852,-80.2364136405835,-14.7049797380467,250,0.030533193409267,-14.6804991372204,-0.0309675783015327,299.9917603,299.9923401,-22829.041015625,-22719.08984375,56.3749569495252,20.6536483424254,9.256284,0,0,0,40,4449,299.91475,-22774.0654296875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9920502,,,,
,16773119.885,299.9925537,-22669.1708984375,-14.6802520980224,0.000849335587104676,1,0.999253354069792,40.0298881530762,2.00037328853052,19.8299996554852,-80.2213269884381,-14.7017754495885,250,0.0306057780321227,-14.6774093516453,-0.0308832886509401,299.9923401,299.9927673,-22719.08984375,-22619.251953125,56.6196066760444,20.6534751482605,8.512546,0,0,0,40,4449,299.91415,-22669.1708984375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9925537,,,,
,16773120.98,299.9924011,-22559.2255859375,-14.6767576721279,0.0010398725816115,1,0.999253354069792,40.0298881530762,2.00035293717798,19.8299996554852,-80.2004679476325,-14.7033516768457,250,0.0296434410580494,-14.6739116043475,-0.0318316462715146,299.9920349,299.9927673,-22619.251953125,-22499.19921875,56.3976241765829,20.6529741958825,7.396941,0,0,0,40,4449,299.9153,-22559.2255859375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9924011,,,,
,16773122.065,299.9923248,-22449.3359375,-14.6728883831512,0.00127311774665613,1,0.999253354069792,40.0298881530762,2.0004154510364,19.8299996554852,-80.1828436672072,-14.6941139138201,250,0.0307000717693585,-14.6700474707726,-0.0307600178157739,299.9920349,299.9926147,-22499.19921875,-22399.47265625,56.4648442292367,20.6527389851776,9.256284,0,0,0,40,4449,299.91585,-22449.3359375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9923248,,,,
,16773123.035,299.99290465,-22354.5625,-14.6693816947346,0.000854313598823092,1,0.999253354069792,40.0298881530762,2.00031370177374,19.8299996554852,-80.1577720170927,-14.7002921673593,250,0.0287867056602066,-14.6665330346515,-0.0326596788849311,299.9926147,299.9931946,-22399.47265625,-22309.65234375,56.6399290175445,20.6538940804824,8.512546,0,0,0,40,4449,299.9142,-22354.5625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99290465,,,,
,16773124.105,299.99191285,-22249.7470703125,-14.6621415937117,0.000778678725307017,1,0.999253354069792,40.0298881530762,2.00034452230045,19.8299996554852,-80.1207347714149,-14.6861436605333,250,0.0300760025891774,-14.6593002310926,-0.0313414162147372,299.9906311,299.9931946,-22309.65234375,-22189.841796875,56.5258112537367,20.6534190014478,7.396941,0,0,0,40,4449,299.9141,-22249.7470703125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99191285,,,,
,16773125.345,299.9914398,-22124.927734375,-14.6592449993464,0.00122835012813815,1,0.999253354069792,40.0298881530762,2.00031589593503,19.8299996554852,-80.1031884537722,-14.6862815114387,250,0.0294772354589729,-14.6564018725183,-0.0319289639212533,299.9906311,299.9922485,-22189.841796875,-22060.013671875,56.4968909985252,20.6553482778733,8.512546,0,0,0,40,4449,299.9151,-22124.927734375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9914398,,,,
,16773126.54,299.9928131,-22005.0615234375,-14.6559245006428,0.000635233028474017,1,0.999253354069792,40.0298881530762,2.00037765600498,19.8299996554852,-80.0894563623586,-14.6725731235074,250,0.031453092799128,-14.6530894626098,-0.0299408320711266,299.9922485,299.9933777,-22060.013671875,-21950.109375,56.5750538504483,20.6544168674792,8.512546,0,0,0,40,4449,299.91505,-22005.0615234375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9928131,,,,
,16773127.62,299.99276735,-21895.232421875,-14.6523491057826,0.000718078517357912,1,0.999253354069792,40.0298881530762,2.00037288244713,19.8299996554852,-80.0679613562951,-14.678505173472,250,0.0296992077346522,-14.6495073464337,-0.0316806867238457,299.992157,299.9933777,-21950.109375,-21840.35546875,56.6399290175445,20.6538024671876,7.768809,0,0,0,40,4449,299.9143,-21895.232421875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99276735,,,,
,16773128.565,299.9920044,-21800.3720703125,-14.6490768025255,0.00138661460648589,1,0.999253354069792,40.0298881530762,2.00046385375025,19.8299996554852,-80.0539775387503,-14.6740033208329,250,0.0300368386273357,-14.6462374263784,-0.0313305289806784,299.9918518,299.992157,-21840.35546875,-21760.388671875,56.6962062709291,20.6532417582989,8.512546,0,0,0,40,4449,299.9137,-21800.3720703125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9920044,,,,
,16773129.53,299.99124145,-21705.4775390625,-14.6452850926339,0.000556399582714792,1,0.999253354069792,40.0298881530762,2.00044183309262,19.8299996554852,-80.033576693135,-14.6637014773504,250,0.0311915269650047,-14.6424516719697,-0.0301608314125653,299.9906311,299.9918518,-21760.388671875,-21650.56640625,56.3733936924867,20.6537659293484,8.512546,0,0,0,40,4449,299.91505,-21705.4775390625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99124145,,,,
,16773130.575,299.9910736,-21600.62890625,-14.6419352431429,0.000802841518895197,1,0.999253354069792,40.0298881530762,2.00042524509971,19.8299996554852,-80.0134517652302,-14.6665498816315,250,0.0300280494445576,-14.6390976427554,-0.0313108289124923,299.9906311,299.9915161,-21650.56640625,-21550.69140625,56.5250296252175,20.6532024731295,7.396941,0,0,0,40,4449,299.9162,-21600.62890625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9910736,,,,
,16773131.6,299.99145505,-21495.8828125,-14.6385971647408,0.000650944077551515,1,0.999253354069792,40.0298881530762,2.00052331625091,19.8299996554852,-79.999963307246,-14.6588801831944,250,0.0309422641040219,-14.6357637731098,-0.0303837700530617,299.991394,299.9915161,-21550.69140625,-21441.07421875,56.5985027060252,20.6523681352149,7.396941,0,0,0,40,4449,299.91665,-21495.8828125,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99145505,,,,
,16773132.725,299.99093625,-21386.1962890625,-14.634741337634,0.00134220379223902,1,0.999253354069792,40.0298881530762,2.00047881441606,19.8299996554852,-79.9767071576047,-14.6571327371124,250,0.0304902260983798,-14.6319070004315,-0.030820749172586,299.9904785,299.991394,-21441.07421875,-21331.318359375,56.4398321166213,20.6527135442428,7.396941,0,0,0,40,4449,299.91635,-21386.1962890625,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99093625,,,,
,16773133.865,299.99121095,-21276.3798828125,-14.6313416132362,0.000886565150713873,1,0.999253354069792,40.0298881530762,2.00044567000285,19.8299996554852,-79.9566972802581,-14.6542356810417,250,0.0303481893967148,-14.6285070891475,-0.0309499042535981,299.9904785,299.9919434,-21331.318359375,-21221.44140625,56.5914680493521,20.6530604159419,9.256284,0,0,0,40,4449,299.9152,-21276.3798828125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99121095,,,,
,16773134.905,299.99258425,-21171.45703125,-14.6274182604299,0.000704250316770788,1,0.999253354069792,40.0298881530762,2.00051082452707,19.8299996554852,-79.9385664374396,-14.6465837410811,250,0.0311077142435292,-14.6245868516709,-0.0301753619337604,299.9919434,299.9932251,-21221.44140625,-21121.47265625,56.6024108486214,20.6525321751632,8.512546,0,0,0,40,4449,299.91435,-21171.45703125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99258425,,,,
,16773136.015,299.99186705,-21056.6044921875,-14.6229288561503,0.00122202191954619,1,0.999253354069792,40.0298881530762,2.00034073244985,19.8299996554852,-79.9057093828744,-14.650050006963,250,0.0294196179760393,-14.6200915691524,-0.031845385189397,299.990509,299.9932251,-21121.47265625,-20991.736328125,56.5625477941406,20.6524436669518,9.256284,0,0,0,40,4449,299.9147,-21056.6044921875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99186705,,,,
,16773137.14,299.99153135,-20946.7802734375,-14.6204769198804,0.00119054878812927,1,0.999253354069792,40.0298881530762,2.0004435891263,19.8299996554852,-79.8975078456328,-14.6418989742465,250,0.030592331548773,-14.6176451488233,-0.0306634191943865,299.990509,299.9925537,-20991.736328125,-20901.82421875,56.5039256551983,20.6525538005685,9.256284,0,0,0,40,4449,299.91605,-20946.7802734375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99153135,,,,
