
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16176720.585,300.00753785,-38410.080078125,-12.8742550607573,0.00093871293152307,1,0.999253354069792,40.0298881530762,2.00024928690621,13.2799996063113,-148.127693908721,-26.1710404288984,250,-0.00569454875029676,-12.8738270054269,-0.0140140862148713,300.006897,300.0081787,-38465.16015625,-38355,56.4570279440444,20.6398364892511,9.256284,0,0,0,40,4449,300.10625,-38410.080078125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00753785,,,,
,16176721.745,300.0067444,-38530.33984375,-12.8766829909,0.000873480232815039,1,0.999253354069792,40.0298881530762,2.00022161972651,13.2799996063113,-148.153553365152,-26.1763432748452,250,-0.00575763281391833,-12.8762552881755,-0.0140785937499004,300.0065918,300.006897,-38595.51953125,-38465.16015625,56.5852150211983,20.6412004981868,9.256284,0,0,0,40,4449,300.10735,-38530.33984375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0067444,,,,
,16176722.845,300.0065918,-38640.556640625,-12.8783130003132,0.000834028022087454,1,0.999253354069792,40.0298881530762,2.00023794426123,13.2799996063113,-148.175728182287,-26.1670054158275,250,-0.00464124629276451,-12.8778860656455,-0.0129631787641414,300.0065918,300.0065918,-38685.59375,-38595.51953125,56.3780834636021,20.6414731702949,9.256284,0,0,0,40,4449,300.10795,-38640.556640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0065918,,,,
,16176723.905,300.00683595,-38745.650390625,-12.8805224986902,0.000598665631087155,1,0.999253354069792,40.0298881530762,2.00027369936073,13.2799996063113,-148.204477481676,-26.1673978006271,250,-0.00424726445478046,-12.8800956097875,-0.0125705872199657,300.0065918,300.0070801,-38805.70703125,-38685.59375,56.374175321006,20.6401623822167,8.884414,0,0,0,40,4449,300.1066,-38745.650390625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00683595,,,,
,16176725.08,300.00746155,-38860.853515625,-12.8823075246169,0.000446206815905199,1,0.999253354069792,40.0298881530762,2.00029563834796,13.2799996063113,-148.225840395983,-26.1754011132384,250,-0.00460458955736046,-12.8818799946831,-0.0129289500302389,300.0070801,300.007843,-38916,-38805.70703125,56.5344091674483,20.6413560073501,8.512546,0,0,0,40,4449,300.1066,-38860.853515625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00746155,,,,
,16176726.37,300.0072937,-38986.12109375,-12.8877275855041,0.000280559152099074,1,0.999253354069792,40.0298881530762,2.00021763068122,13.2799996063113,-148.282244640445,-26.1879496786925,250,-0.00482477759384629,-12.8872998435883,-0.0131525172394933,300.0067444,300.007843,-39056.2421875,-38916,56.371048806929,20.6424276350999,9.256284,0,0,0,40,4449,300.1067,-38986.12109375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0072937,,,,
,16176727.595,300.00753785,-39111.3359375,-12.8891479961681,0.000918690066060008,1,0.999253354069792,40.0298881530762,2.00025126001065,13.2799996063113,-148.299815783275,-26.1977791829408,250,-0.00539230277677884,-12.8887197075665,-0.0137208612954251,300.0067444,300.0083313,-39166.4296875,-39056.2421875,56.2921043264867,20.6413039464182,8.512546,0,0,0,40,4449,300.1057,-39111.3359375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00753785,,,,
,16176728.68,300.00816345,-39221.60546875,-12.8911507341446,0.000831551153679322,1,0.999253354069792,40.0298881530762,2.00029819965047,13.2799996063113,-148.326997338927,-26.1977776946009,250,-0.00498841282466732,-12.8907222876731,-0.013318187134542,300.0079956,300.0083313,-39276.78125,-39166.4296875,56.6375841319868,20.6389256420837,8.884414,0,0,0,40,4449,300.10545,-39221.60546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00816345,,,,
,16176729.89,300.0079651,-39341.865234375,-12.8929547845487,0.000704451936068923,1,0.999253354069792,40.0298881530762,2.00031881754896,13.2799996063113,-148.350204931693,-26.1960879583994,250,-0.00450135704428118,-12.8925267203117,-0.0128321932574852,300.0079346,300.0079956,-39406.94921875,-39276.78125,56.4914195988906,20.6407647456034,8.512546,0,0,0,40,4449,300.1058,-39341.865234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0079651,,,,
,16176730.975,300.0070801,-39452.08203125,-12.8950248726974,0.000600125987479506,1,0.999253354069792,40.0298881530762,2.00037367543924,13.2799996063113,-148.376580849506,-26.2085414192054,250,-0.00515923962276168,-12.8945968406384,-0.0134912632737559,300.0062256,300.0079346,-39497.21484375,-39406.94921875,56.3796467206406,20.6396182748429,8.884414,0,0,0,40,4449,300.1067,-39452.08203125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0070801,,,,
,16176732.015,300.00723265,-39557.78515625,-12.8977311376876,0.000375277330671527,1,0.999253354069792,40.0298881530762,2.00033966427406,13.2799996063113,-148.404981959216,-26.2154867117465,250,-0.00532295869370665,-12.8973028315735,-0.0136566348907217,300.0062256,300.0082397,-39618.35546875,-39497.21484375,56.506270540756,20.6401220422153,9.256284,0,0,0,40,4449,300.10655,-39557.78515625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00723265,,,,
,16176733.22,300.00811765,-39678.60546875,-12.8998984843716,0.000860899657918702,1,0.999253354069792,40.0298881530762,2.00032655804275,13.2799996063113,-148.429780073796,-26.2152216904603,250,-0.00493236367862391,-12.8994698504042,-0.0132674154054808,300.0079956,300.0082397,-39738.85546875,-39618.35546875,56.6633778731214,20.6408399500661,8.512546,0,0,0,40,4449,300.10435,-39678.60546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00811765,,,,
,16176734.28,300.0082855,-39783.97265625,-12.9034576166473,0.000626119057727059,1,0.999253354069792,40.0298881530762,2.00032152847414,13.2799996063113,-148.472021433341,-26.2130492349245,250,-0.0041219085347873,-12.9030292974122,-0.0124592305338867,300.0079956,300.0085754,-39829.08984375,-39738.85546875,56.4413953736598,20.6400312862993,8.512546,0,0,0,40,4449,300.10315,-39783.97265625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0082855,,,,
,16176735.42,300.0085754,-39923.41796875,-12.9050367326049,0.00105138954374145,1,0.999253354069792,40.0298881530762,2.00031051955823,13.2799996063113,-148.485920596071,-26.2359183688178,250,-0.00584317417603459,-12.9046070946208,-0.0141813266524726,300.0085754,300.0085754,-40017.74609375,-39829.08984375,56.482821685179,20.6394750430883,9.256284,0,0,0,40,4449,300.10335,-39923.41796875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0085754,,,,
,16176737.815,300.0082703,-40000.71484375,-12.9083762070807,0.000562888989685159,1,0.999253354069792,40.0298881530762,2.00032051903346,13.2799996063113,-148.528182129705,-26.2250904697663,250,-0.00430292737694772,-12.9079476448765,-0.0126431513247336,300.0082703,300.0082703,-40000.87109375,-40000.55859375,56.6610329875637,20.6397995357596,9.256284,0,0,0,40,4417,300.1054,-40000.71484375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0082703,,,,
,16176751.62,300.0089722,-39951.59765625,-12.9087398861529,0.00106032201528174,1,0.999253354069792,40.0298881530762,2.00034868133328,13.2799996063113,-148.534537615773,-26.225161023183,250,-0.00421459056723079,-12.9083109796244,-0.012554880257864,300.0089722,300.0089722,-39955.73828125,-39947.45703125,56.4914195988906,20.6392384646951,9.256284,0,0,0,40,4449,300.112,-39951.59765625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0089722,,,,
,16176752.23,300.00888065,-39895.126953125,-12.9089104408097,0.000811119531173697,1,0.999253354069792,40.0298881530762,2.00025957014292,13.2799996063113,-148.530108967977,-26.2248297332193,250,-0.0042525740848669,-12.9084815518106,-0.0125930255998073,300.0087891,300.0089722,-39947.45703125,-39842.796875,56.3976241765829,20.6399791350265,9.256284,0,0,0,40,4449,300.11195,-39895.126953125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00888065,,,,
,16176753.41,300.00909425,-39786.423828125,-12.9057245742573,0.000520086493973898,1,0.999253354069792,40.0298881530762,2.00034093299274,13.2799996063113,-148.498756803405,-26.2219748276921,250,-0.00447733074986587,-12.9052955087663,-0.0128158409872096,300.0087891,300.0093994,-39842.796875,-39730.05078125,56.3577611221021,20.6410515489664,8.512546,0,0,0,40,4449,300.11115,-39786.423828125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00909425,,,,
,16176754.565,300.0093994,-39676.26171875,-12.9043547209941,0.000567730356736819,1,0.999253354069792,40.0298881530762,2.00026605140279,13.2799996063113,-148.476226285515,-26.2265497934028,250,-0.00519765894386881,-12.9039250478701,-0.013535364768593,300.0093994,300.0093994,-39730.05078125,-39622.47265625,56.648526931256,20.6403945030727,9.256284,0,0,0,40,4449,300.111,-39676.26171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0093994,,,,
,16176755.62,300.0096283,-39572.2421875,-12.9012600687377,0.00126675711550776,1,0.999253354069792,40.0298881530762,2.00031367189152,13.2799996063113,-148.445405144008,-26.2128274372059,250,-0.00449864122486972,-12.9008308083452,-0.0128344547439456,300.0093994,300.0098572,-39622.47265625,-39522.01171875,56.5390989385637,20.6406834360916,9.256284,0,0,0,40,4449,300.1113,-39572.2421875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0096283,,,,
,16176756.675,300.00984195,-39467.142578125,-12.8994292641732,0.000604431035326722,1,0.999253354069792,40.0298881530762,2.00025659654151,13.2799996063113,-148.419349755627,-26.2137647923157,250,-0.00496463857694331,-12.8989996242928,-0.0132994026794559,300.0098267,300.0098572,-39522.01171875,-39412.2734375,56.4234179177175,20.6404892205334,9.256284,0,0,0,40,4449,300.10965,-39467.142578125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00984195,,,,
,16176757.78,300.0092316,-39357.55859375,-12.8976874739947,0.000692843893213345,1,0.999253354069792,40.0298881530762,2.00027845677014,13.2799996063113,-148.401437082996,-26.2072275407673,250,-0.00467949604321335,-12.8972584146998,-0.01301328933375,300.0086365,300.0098267,-39412.2734375,-39302.84375,56.6227331901214,20.6391970240935,8.512546,0,0,0,40,4449,300.10825,-39357.55859375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0092316,,,,
,16176758.78,300.0087128,-39258.064453125,-12.8956125895102,0.000972725917857834,1,0.999253354069792,40.0298881530762,2.00024539408144,13.2799996063113,-148.375764597138,-26.1995438564149,250,-0.00441318732849064,-12.895184064941,-0.0127457110114496,300.0086365,300.0087891,-39302.84375,-39213.28515625,56.2014354182559,20.6414584644345,9.256284,0,0,0,40,4449,300.1091,-39258.064453125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0087128,,,,
,16176759.82,300.00894165,-39153.556640625,-12.8945870868844,0.000488823634784755,1,0.999253354069792,40.0298881530762,2.00025741080224,13.2799996063113,-148.362735171765,-26.209407707289,250,-0.00543795219787324,-12.8941577859213,-0.013769932512299,300.0087891,300.0090942,-39213.28515625,-39093.828125,56.340565294679,20.641529489658,9.256284,0,0,0,40,4449,300.1073,-39153.556640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00894165,,,,
,16176760.95,300.00938415,-39039.140625,-12.891845312615,0.00103770274438437,1,0.999253354069792,40.0298881530762,2.000300167157,13.2799996063113,-148.333618226334,-26.2077351646763,250,-0.00572917611353784,-12.8914156402085,-0.0140595484204875,300.0090942,300.0096741,-39093.828125,-38984.453125,56.4030955762175,20.6396177492167,8.884414,0,0,0,40,4449,300.10515,-39039.140625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00938415,,,,
,16176761.93,300.0096741,-38944.572265625,-12.8898251972921,0.000847387398333045,1,0.999253354069792,40.0298881530762,2.000300167157,13.2799996063113,-148.312690601107,-26.1904751698768,250,-0.00458515029206005,-12.8893961550803,-0.0129143335292781,300.0096741,300.0096741,-38984.453125,-38904.69140625,56.5297193963329,20.6396177492167,9.256284,0,0,0,40,4449,300.10535,-38944.572265625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0096741,,,,
,16176762.985,300.009552,-38840.15234375,-12.8880643467335,0.000296588465748176,1,0.999253354069792,40.0298881530762,2.00021052045421,13.2799996063113,-148.284641266196,-26.1939888819705,250,-0.0052980815274647,-12.8876349646342,-0.0136261827306635,300.0094299,300.0096741,-38904.69140625,-38775.61328125,56.7509202672752,20.6418676118784,8.512546,0,0,0,40,4449,300.1058,-38840.15234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.009552,,,,
,16176764.18,300.00930785,-38720.962890625,-12.8839596164436,0.000711763428375394,1,0.999253354069792,40.0298881530762,2.00030988043334,13.2799996063113,-148.246359872649,-26.1760088365042,250,-0.00435086596959872,-12.8835311141145,-0.0126764370240715,300.0091858,300.0094299,-38775.61328125,-38666.3125,56.2944492120444,20.6403466956976,8.512546,0,0,0,40,4449,300.1063,-38720.962890625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00930785,,,,
,16176765.4,300.00891115,-38601.56640625,-12.8819751075572,0.00100881449995476,1,0.999253354069792,40.0298881530762,2.00025121180258,13.2799996063113,-148.217138225953,-26.1839621772682,250,-0.00545528057128262,-12.8815461731726,-0.0137796648624132,300.0086365,300.0091858,-38666.3125,-38536.8203125,56.4898563418521,20.640777200773,8.512546,0,0,0,40,4449,300.10555,-38601.56640625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00891115,,,,
,16176766.58,300.00839235,-38482.0546875,-12.880201866616,0.000674025660026022,1,0.999253354069792,40.0298881530762,2.00027672938951,13.2799996063113,-148.197377745308,-26.1872905939296,250,-0.00602911018530782,-12.8797729037772,-0.0143524896746191,300.0081482,300.0086365,-38536.8203125,-38427.2890625,56.5781803645252,20.6404799779151,9.256284,0,0,0,40,4449,300.10395,-38482.0546875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00839235,,,,
,16176767.72,300.008667,-38367.48046875,-12.8777358759995,0.000844417298820262,1,0.999253354069792,40.0298881530762,2.00026611550776,13.2799996063113,-148.169808296381,-26.1733136287283,250,-0.00526040649371884,-12.8773073178776,-0.0135823613309652,300.0081482,300.0091858,-38427.2890625,-38307.671875,56.4062220902944,20.6409612095246,8.884414,0,0,0,40,4449,300.1027,-38367.48046875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.008667,,,,
,16176768.79,300.0088501,-38262.8671875,-12.8758443983346,0.00104941636720907,1,0.999253354069792,40.0298881530762,2.00026280134996,13.2799996063113,-148.148734615979,-26.1641783693775,250,-0.00480332396305649,-12.8754160806553,-0.0131241849086379,300.0085144,300.0091858,-38307.671875,-38218.0625,56.4382688595829,20.6390430086077,8.512546,0,0,0,40,4449,300.1021,-38262.8671875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0088501,,,,
,16176769.86,300.00857545,-38158.310546875,-12.874298311375,0.00094036082928278,1,0.999253354069792,40.0298881530762,2.00018559778783,13.2799996063113,-148.124630489307,-26.1649559389439,250,-0.00522695007140686,-12.8738699157415,-0.0135469359242281,300.0085144,300.0086365,-38218.0625,-38098.55859375,56.7407590965252,20.6428590633842,8.884414,0,0,0,40,4449,300.10075,-38158.310546875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00857545,,,,
,16176771.1,300.0083313,-38033.89453125,-12.8722237306969,0.000585416804855627,1,0.999253354069792,40.0298881530762,2.00023567380943,13.2799996063113,-148.104876125622,-26.1581035731063,250,-0.00494253946445015,-12.8717957153169,-0.0132613235832992,300.0080261,300.0086365,-38098.55859375,-37969.23046875,56.3382204091213,20.6407386923053,8.512546,0,0,0,40,4449,300.1002,-38033.89453125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0083313,,,,
,16176772.135,300.0080261,-37929.359375,-12.8699234150055,0.000382343057594942,1,0.999253354069792,40.0298881530762,2.00018100145251,13.2799996063113,-148.076360155928,-26.1424671062775,250,-0.00404809964417824,-12.8694962173075,-0.01236555146843,300.0080261,300.0080261,-37969.23046875,-37889.48828125,56.2366087016213,20.6428776477393,9.256284,0,0,0,40,4449,300.09925,-37929.359375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0080261,,,,
,16176773.105,300.00779725,-37829.69921875,-12.8680956287221,0.000914237036019573,1,0.999253354069792,40.0298881530762,2.00017478049175,13.2799996063113,-148.052285784292,-26.153468117671,250,-0.00533291331718103,-12.8676677831432,-0.0136492406026353,300.0075684,300.0080261,-37889.48828125,-37769.91015625,56.3655774072944,20.6403703750106,8.884414,0,0,0,40,4449,300.09895,-37829.69921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00779725,,,,
,16176774.25,300.0074463,-37715.115234375,-12.8633955634008,0.000998558937825157,1,0.999253354069792,40.0298881530762,2.00018284215796,13.2799996063113,-147.998961048592,-26.142996461651,250,-0.00524225813012856,-12.8629681287016,-0.0135556044299,300.0073242,300.0075684,-37769.91015625,-37660.3203125,56.5430070811598,20.640179392321,8.884414,0,0,0,40,4449,300.10045,-37715.115234375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0074463,,,,
,16176775.435,300.00704955,-37600.50390625,-12.8616763039419,0.00100326320337098,1,0.999253354069792,40.0298881530762,2.00012621572256,13.2799996063113,-147.977370380025,-26.1263939289034,250,-0.00416355242234052,-12.8612498446326,-0.0124758979618503,300.0067749,300.0073242,-37660.3203125,-37540.6875,56.3827732347175,20.6424507679035,9.256284,0,0,0,40,4449,300.1013,-37600.50390625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00704955,,,,
,16176776.63,300.0066223,-37480.8359375,-12.8597999727646,0.000772034958331742,1,0.999253354069792,40.0298881530762,2.00010464181741,13.2799996063113,-147.95186696105,-26.1359065137969,250,-0.00534411514161141,-12.8593730401618,-0.0136553945903165,300.0064697,300.0067749,-37540.6875,-37420.984375,56.3874630058329,20.6415851803867,9.256284,0,0,0,40,4449,300.0989,-37480.8359375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0066223,,,,
,16176777.78,300.00593565,-37366.142578125,-12.8577184355346,0.000902572783094716,1,0.999253354069792,40.0298881530762,2.00014658955807,13.2799996063113,-147.930652965128,-26.1335111164339,250,-0.00545707649713811,-12.8572918810144,-0.0137671439176311,300.0054016,300.0064697,-37420.984375,-37311.30078125,56.4718788859098,20.6409099294282,9.256284,0,0,0,40,4449,300.09785,-37366.142578125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00593565,,,,
,16176778.835,300.0054016,-37261.421875,-12.8557280416078,0.00101868576366179,1,0.999253354069792,40.0298881530762,2.00010367366841,13.2799996063113,-147.903555303283,-26.1355854676284,250,-0.00603449799873164,-12.8553014801538,-0.0143433340633052,300.0054016,300.0054016,-37311.30078125,-37211.54296875,56.5437887096791,20.6420152842697,8.512546,0,0,0,40,4449,300.09845,-37261.421875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0054016,,,,
,16176779.945,300.00645445,-37146.841796875,-12.8528194207057,0.000786750570968453,1,0.999253354069792,40.0298881530762,2.00012672645458,13.2799996063113,-147.875738639331,-26.1071046573453,250,-0.00404672724791438,-12.8523936166718,-0.0123538991756137,300.0054016,300.0075073,-37211.54296875,-37082.140625,56.3421285517175,20.6419471468793,8.512546,0,0,0,40,4449,300.09695,-37146.841796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00645445,,,,
,16176780.995,300.0075073,-37042.185546875,-12.8517403465716,0.000809252076353186,1,0.999253354069792,40.0298881530762,2.00012944010869,13.2799996063113,-147.861608541456,-26.1157236019274,250,-0.0049830603412616,-12.8513133571649,-0.0132895834424108,300.0075073,300.0075073,-37082.140625,-37002.23046875,56.5211214826214,20.642211619268,9.256284,0,0,0,40,4449,300.09735,-37042.185546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0075073,,,,
,16176781.925,300.00645445,-36952.447265625,-12.8498622596795,0.000643417157362631,1,0.999253354069792,40.0298881530762,2.00011351302222,13.2799996063113,-147.837126182029,-26.1216866750136,250,-0.00584941249046103,-12.849435378243,-0.0141547083145775,300.0054016,300.0075073,-37002.23046875,-36902.6640625,56.7032409276022,20.64018670516,9.256284,0,0,0,40,4449,300.09935,-36952.447265625,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.00645445,,,,
,16176783.055,300.0052643,-36842.779296875,-12.8469292443371,0.00107116662568733,1,0.999253354069792,40.0298881530762,2.00018233804057,13.2799996063113,-147.812836199637,-26.0905208605326,250,-0.00358289822952199,-12.8465045995937,-0.0118864857213592,300.005127,300.0054016,-36902.6640625,-36782.89453125,56.5031440266791,20.6424271609408,8.512546,0,0,0,40,4449,300.0989,-36842.779296875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0052643,,,,
,16176784.18,300.005188,-36727.96875,-12.8455170094141,0.000462634298902382,1,0.999253354069792,40.0298881530762,2.00010356839765,13.2799996063113,-147.787495382674,-26.1067486663289,250,-0.00532725960718985,-12.845091315268,-0.0136299985404421,300.005127,300.005249,-36782.89453125,-36673.04296875,56.5961578204675,20.6406607518104,9.256284,0,0,0,40,4449,300.0983,-36727.96875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.005188,,,,
