
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17802673.1,299.99876405,-29154.697265625,-15.2212467122468,0.00272958994385742,1,0.999253354069792,40.0298881530762,1.98101304921064,12.1099995449185,-82.3918629643541,-15.103779339114,250,0.0309185261776042,-15.2182980762673,-0.0327755640285219,299.9987488,299.9987793,-29209.599609375,-29099.794921875,57.1784710672945,20.8759375634605,7.396941,0,0,0,40,4449,299.874,-29154.697265625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99876405,,,,
,17802674.1,299.9985962,-29054.8701171875,-15.2125853356637,0.00281586969932337,1,0.999253354069792,40.0298881530762,1.98104719044726,12.0999999344349,-82.3445081566402,-15.1054449113405,250,0.0290527601305005,-15.2096306351274,-0.0346058026413513,299.9984436,299.9987488,-29099.794921875,-29009.9453125,56.7212183835445,20.8713470651993,8.884414,0,0,0,40,4449,299.8741,-29054.8701171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9985962,,,,
,17802675.095,299.9989624,-28955.0849609375,-15.2022984368759,0.00285358479212699,1,0.999253354069792,40.0298881530762,1.98067294031595,12.0999999344349,-82.2727450506744,-15.0973915330145,250,0.0281210128273615,-15.1993415652947,-0.0354958694034483,299.9984436,299.9994812,-29009.9453125,-28900.224609375,57.8319125093715,20.8678096442424,7.396941,0,0,0,40,4449,299.87235,-28955.0849609375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9989624,,,,
,17802676.26,299.998703,-28840.3896484375,-15.1919519063322,0.00285536421757304,1,0.999253354069792,40.0298881530762,1.98086278718874,12.0999999344349,-82.2241516218132,-15.0900679735575,250,0.0278185551205613,-15.1889958628926,-0.0357564883651233,299.9979248,299.9994812,-28900.224609375,-28780.5546875,57.0205821064099,20.8691462664387,8.512546,0,0,0,40,4449,299.8714,-28840.3896484375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.998703,,,,
,17802677.37,299.9979248,-28730.595703125,-15.1810215177361,0.00271106867668827,1,0.999253354069792,40.0298881530762,1.98082287066028,12.0999999344349,-82.1623165257872,-15.0846479015462,250,0.0267398302463618,-15.1780635188519,-0.0367901803854751,299.9979248,299.9979248,-28780.5546875,-28680.63671875,57.9663526146792,20.8725350000231,7.396941,0,0,0,40,4449,299.8726,-28730.595703125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9979248,,,,
,17802678.465,299.9984741,-28620.70703125,-15.1693992821801,0.00278679773462685,1,0.999253354069792,40.0298881530762,1.98101895266797,12.0999999344349,-82.1102129226489,-15.0590574159878,250,0.0295844510296779,-15.1664551267741,-0.0338985844569636,299.9979248,299.9990234,-28680.63671875,-28560.77734375,57.5583425276407,20.8727857496475,8.512546,0,0,0,40,4449,299.87315,-28620.70703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9984741,,,,
,17802679.605,299.99871825,-28505.8408203125,-15.1469651127323,0.00255122798615767,1,0.999253354069792,40.0298881530762,1.9809737405367,12.0999999344349,-81.9861979739393,-15.0405224954708,250,0.0287897417313886,-15.1440218964054,-0.0346006909500391,299.9984131,299.9990234,-28560.77734375,-28450.904296875,57.545836471333,20.8702271971281,8.512546,0,0,0,40,4449,299.8725,-28505.8408203125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99871825,,,,
,17802680.87,299.9981232,-28380.9560546875,-15.1369394314735,0.00281079691171883,1,0.999253354069792,40.0298881530762,1.98088863066966,12.0999999344349,-81.9279129431579,-15.0331042679113,250,0.0281858307979367,-15.1339960100363,-0.0351629245410965,299.9978333,299.9984131,-28450.904296875,-28311.0078125,57.8952244194292,20.8750165326058,8.512546,0,0,0,40,4449,299.87645,-28380.9560546875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9981232,,,,
,17802682.065,299.9981232,-28261.0341796875,-15.1314491493106,0.00324431623788221,1,0.999253354069792,40.0298881530762,1.9809251745909,12.1099995449185,-81.8985885471339,-15.0337581559309,250,0.0270970834651521,-15.1285022722116,-0.0362285817981073,299.9978333,299.9984131,-28311.0078125,-28211.060546875,56.7102755842752,20.8722240549161,8.512546,0,0,0,40,4449,299.88135,-28261.0341796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9981232,,,,
,17802683.05,299.99824525,-28161.2216796875,-15.1162529358707,0.00239804705740779,1,0.999253354069792,40.0298881530762,1.98085382528168,12.0999999344349,-81.8138750899752,-15.0159170225981,250,0.0274802365492013,-15.1133105793512,-0.0357828419216214,299.9980774,299.9984131,-28211.060546875,-28111.3828125,57.3433946848522,20.8669368937737,8.512546,0,0,0,40,4449,299.88205,-28161.2216796875,,,,,,,,,,,,,0,,,,10.9610505,,,,,,299.99824525,,,,
,17802684.16,299.9983368,-28051.4873046875,-15.1062372118233,0.00282623570181096,1,0.999253354069792,40.0298881530762,1.98065813612168,12.0999999344349,-81.7503309004812,-15.0123799850025,250,0.0260106198319312,-15.1032905709445,-0.037211394993092,299.9980774,299.9985962,-28111.3828125,-27991.591796875,57.5106631879676,20.8698034152884,7.396941,0,0,0,40,4449,299.8823,-28051.4873046875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9983368,,,,
,17802685.235,299.99827575,-27946.6962890625,-15.0939893226085,0.00213703264118754,1,0.999253354069792,40.0298881530762,1.98093677351718,12.1099995449185,-81.700186986758,-14.9756751525585,250,0.0309057332858971,-15.0910655204937,-0.0322676788113483,299.9979553,299.9985962,-27991.591796875,-27901.80078125,57.5309855294676,20.8738876927203,7.396941,0,0,0,40,4449,299.88025,-27946.6962890625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99827575,,,,
,17802686.225,299.99827575,-27846.841796875,-15.0837880113804,0.00258548550685104,1,0.999253354069792,40.0298881530762,1.98087776673943,12.1099995449185,-81.6390712472299,-14.9841336412779,250,0.0273719538883128,-15.0808513420478,-0.0357595460263933,299.9979553,299.9985962,-27901.80078125,-27791.8828125,56.9900985941599,20.8707376013012,7.396941,0,0,0,40,4449,299.87865,-27846.841796875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99827575,,,,
,17802687.305,299.99798585,-27736.966796875,-15.0738308649399,0.00224993081319442,1,0.999253354069792,40.0298881530762,1.9808870797313,12.1099995449185,-81.5879250565186,-14.9615230790124,250,0.0297184238001924,-15.0709060929387,-0.03337291202416,299.9973755,299.9985962,-27791.8828125,-27682.05078125,56.7165286124291,20.8687824429319,9.256284,0,0,0,40,4449,299.87935,-27736.966796875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99798585,,,,
,17802688.265,299.9973297,-27642.041015625,-15.0607577896755,0.00235292334217689,1,0.999253354069792,40.0298881530762,1.98094803364609,12.1099995449185,-81.5206060185785,-14.9436483141763,250,0.0306819738785448,-15.0578399720281,-0.0323557615007887,299.9972839,299.9973755,-27682.05078125,-27602.03125,57.0940551872176,20.8718095853809,9.256284,0,0,0,40,4449,299.87985,-27642.041015625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9973297,,,,
,17802689.275,299.9972229,-27542.16015625,-15.0525698863948,0.00279957916389057,1,0.999253354069792,40.0298881530762,1.98082727940662,12.0999999344349,-81.467631586473,-14.9551867358507,250,0.0268683823448688,-15.0496376855221,-0.0361357663107243,299.9971619,299.9972839,-27602.03125,-27482.2890625,57.9413405020638,20.8744274968929,7.396941,0,0,0,40,4449,299.8784,-27542.16015625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9972229,,,,
,17802690.38,299.9974213,-27432.3623046875,-15.0423036706868,0.0027902867092435,1,0.999253354069792,40.0298881530762,1.98081071667145,12.0999999344349,-81.4128120980111,-14.9372670648556,250,0.028255981184197,-15.0393790885763,-0.0347071142364503,299.9971619,299.9976807,-27482.2890625,-27382.435546875,56.2553677860829,20.8673347334153,7.396941,0,0,0,40,4449,299.87665,-27432.3623046875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9974213,,,,
,17802691.36,299.9975281,-27332.4697265625,-15.026954785833,0.00268061300040781,1,0.999253354069792,40.0298881530762,1.98082589115096,12.1099995449185,-81.3310727338782,-14.9182214889079,250,0.0289519676174186,-15.0240360506573,-0.0339482039989665,299.9973755,299.9976807,-27382.435546875,-27282.50390625,56.9392927404099,20.873664143066,7.396941,0,0,0,40,4449,299.8763,-27332.4697265625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9975281,,,,
,17802692.46,299.9976044,-27222.728515625,-15.0175939924293,0.00220734728967895,1,0.999253354069792,40.0298881530762,1.98091296008199,12.0999999344349,-81.2849809156942,-14.9036987664432,250,0.0300198348268027,-15.014681460014,-0.0328426184843628,299.9973755,299.9978333,-27282.50390625,-27162.953125,57.5278590153907,20.8692166274961,8.512546,0,0,0,40,4449,299.8761,-27222.728515625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9976044,,,,
,17802693.595,299.99769595,-27107.9970703125,-15.0092477407,0.00271288162431877,1,0.999253354069792,40.0298881530762,1.98077377717514,12.0999999344349,-81.2308674751187,-14.912568117721,250,0.0266456388767914,-15.0063225787892,-0.0361827181164056,299.9975586,299.9978333,-27162.953125,-27053.041015625,57.5239508727946,20.8670003104439,8.512546,0,0,0,40,4449,299.875,-27107.9970703125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99769595,,,,
,17802694.6,299.9972992,-27008.205078125,-14.9967629364888,0.00273360685170723,1,0.999253354069792,40.0298881530762,1.98105978238491,12.0999999344349,-81.178392277182,-14.8825108199802,250,0.0302749459847515,-14.993855591474,-0.032503145785018,299.9970398,299.9975586,-27053.041015625,-26963.369140625,56.8283014906791,20.8683246083737,8.884414,0,0,0,40,4449,299.8743,-27008.205078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9972992,,,,
,17802695.725,299.9970093,-26898.423828125,-14.9871800542023,0.0022905258979166,1,0.999253354069792,40.0298881530762,1.98104776357372,12.0999999344349,-81.125505230743,-14.8757947472147,250,0.0297246424518728,-14.9842723506467,-0.0330148497864907,299.9969788,299.9970398,-26963.369140625,-26833.478515625,57.9538465583715,20.8723776065098,7.396941,0,0,0,40,4449,299.87255,-26898.423828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9970093,,,,
,17802696.845,299.9964447,-26783.5244140625,-14.9640975879304,0.00280152912039015,1,0.999253354069792,40.0298881530762,1.98090114338139,12.0999999344349,-80.9944434508072,-14.8532699999962,250,0.0294106536149745,-14.9611934286894,-0.0332334494860853,299.9959106,299.9969788,-26833.478515625,-26733.5703125,56.6782288149868,20.8661808519232,9.256284,0,0,0,40,4449,299.87235,-26783.5244140625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9964447,,,,
,17802697.905,299.9960327,-26678.638671875,-14.9536403413857,0.00208759599193495,1,0.999253354069792,40.0298881530762,1.98099850718309,12.1099995449185,-80.9421068096398,-14.8415356159247,250,0.029772842880219,-14.9507399589916,-0.0328284233122647,299.9959106,299.9961548,-26733.5703125,-26623.70703125,57.2503808910638,20.8683120726723,8.512546,0,0,0,40,4449,299.87345,-26678.638671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9960327,,,,
,17802699.07,299.99627685,-26563.76171875,-14.9394298415431,0.00273574353389753,1,0.999253354069792,40.0298881530762,1.98091772160768,12.0999999344349,-80.8624433207354,-14.8242851620813,250,0.0302185811067524,-14.9365339184332,-0.0323248370258595,299.9961548,299.9963989,-26623.70703125,-26503.81640625,56.9439825115252,20.8712231973222,8.884414,0,0,0,40,4449,299.8722,-26563.76171875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99627685,,,,
,17802700.095,299.99667355,-26458.8544921875,-14.9350996275562,0.00299219594451209,1,0.999253354069792,40.0298881530762,1.98064260155466,12.0999999344349,-80.8242152380541,-14.8386767837206,250,0.0263854115897783,-14.9321882004816,-0.0361403203044407,299.9963989,299.9969482,-26503.81640625,-26413.892578125,57.1581487257945,20.8762323013038,7.396941,0,0,0,40,4449,299.87185,-26458.8544921875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99667355,,,,
,17802701.095,299.9965515,-26358.998046875,-14.9198058721042,0.0022594995840849,1,0.999253354069792,40.0298881530762,1.98097422223825,12.0999999344349,-80.7575373891158,-14.8102509316573,250,0.0292523191217808,-14.9169094860353,-0.0332112540401208,299.9961548,299.9969482,-26413.892578125,-26304.103515625,57.6263442088138,20.8701185653664,9.256284,0,0,0,40,4449,299.871,-26358.998046875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9965515,,,,
,17802702.245,299.99601745,-26244.1845703125,-14.9128880819126,0.00338348757169396,1,0.999253354069792,40.0298881530762,1.9806571510279,12.0999999344349,-80.7053269778407,-14.8127512627374,250,0.027081384372995,-14.9099841803124,-0.035354060888059,299.9958801,299.9961548,-26304.103515625,-26184.265625,57.6552644640253,20.8735325813778,8.512546,0,0,0,40,4449,299.87085,-26244.1845703125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99601745,,,,
,17802703.3,299.9960327,-26139.23828125,-14.8954771182124,0.00297663651730889,1,0.999253354069792,40.0298881530762,1.98067919200132,12.0999999344349,-80.6154416655867,-14.7769324257509,250,0.0305045115482692,-14.8925909742416,-0.0318596550846201,299.9958801,299.9961853,-26184.265625,-26094.2109375,57.7639108281984,20.8624652481585,9.628152,0,0,0,40,4449,299.8717,-26139.23828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9960327,,,,
,17802704.315,299.9961548,-26039.3134765625,-14.8898778193488,0.0032489475113041,1,0.999253354069792,40.0298881530762,1.98080755813267,12.1099995449185,-80.5871642256487,-14.7888503403404,250,0.0274372609796307,-14.8869797918799,-0.034903987734717,299.9961243,299.9961853,-26094.2109375,-25984.416015625,57.789704569333,20.875844427448,7.768809,0,0,0,40,4449,299.8714,-26039.3134765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9961548,,,,
,17802705.42,299.9953461,-25929.50390625,-14.875088349443,0.00271437773759784,1,0.999253354069792,40.0298881530762,1.98089954456942,12.1099995449185,-80.5137505214189,-14.7587502625004,250,0.0303831143811623,-14.8722059885446,-0.0318978917889786,299.9945679,299.9961243,-25984.416015625,-25874.591796875,57.4887775894292,20.8679955378144,7.396941,0,0,0,40,4449,299.8718,-25929.50390625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9953461,,,,
,17802706.49,299.9951172,-25824.6376953125,-14.8651453263356,0.00228388981884372,1,0.999253354069792,40.0298881530762,1.98052728199344,12.0999999344349,-80.4407397909199,-14.7701523633718,250,0.0259328352911302,-14.8622463601511,-0.0363068123946065,299.9945679,299.9956665,-25874.591796875,-25774.68359375,57.8108085393523,20.8778110246361,8.512546,0,0,0,40,4449,299.8716,-25824.6376953125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9951172,,,,
,17802707.57,299.9955902,-25714.8037109375,-14.8558302875674,0.00250149994497012,1,0.999253354069792,40.0298881530762,1.98092857447832,12.1099995449185,-80.4084632287027,-14.7517049014105,250,0.0281555888685249,-14.8529421508047,-0.0340465823583942,299.9955139,299.9956665,-25774.68359375,-25654.923828125,57.1135959001984,20.8700721292341,9.256284,0,0,0,40,4449,299.872,-25714.8037109375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9955902,,,,
,17802708.775,299.9949951,-25595.0146484375,-14.8306662749661,0.00293275851648457,1,0.999253354069792,40.0298881530762,1.98104121827675,12.1099995449185,-80.2803983119194,-14.7076646309992,250,0.0317812367972104,-14.8277986163396,-0.0303175643946478,299.9944763,299.9955139,-25654.923828125,-25535.10546875,56.9721211382176,20.8686196961208,7.396941,0,0,0,40,4449,299.8721,-25595.0146484375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9949951,,,,
,17802709.965,299.9948883,-25475.158203125,-14.822637528653,0.00268382828836151,1,0.999253354069792,40.0298881530762,1.98084012971843,12.0999999344349,-80.2248115642732,-14.7208014751408,250,0.0275963654144403,-14.8197539363756,-0.0344689785133202,299.9944763,299.9953003,-25535.10546875,-25415.2109375,57.1745629246983,20.8696341424117,8.512546,0,0,0,40,4449,299.8732,-25475.158203125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9948883,,,,
,17802711.04,299.994751,-25365.3125,-14.8081369873141,0.00317404165928719,1,0.999253354069792,40.0298881530762,1.98094195774365,12.0999999344349,-80.1508993956468,-14.7041670531428,250,0.0281192879137638,-14.8052585128403,-0.0338862975457897,299.9942017,299.9953003,-25415.2109375,-25315.4140625,56.8079791491791,20.8645150317934,8.512546,0,0,0,40,4449,299.8745,-25365.3125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.994751,,,,
,17802712.125,299.99554445,-25260.533203125,-14.7971236651819,0.0029174540709163,1,0.999253354069792,40.0298881530762,1.98074975115606,12.0999999344349,-80.0851734725199,-14.6839236691106,250,0.0295632570079273,-14.7942528735132,-0.0323981776043886,299.9942017,299.9968872,-25315.4140625,-25205.65234375,57.0917103016599,20.8688557861672,9.256284,0,0,0,40,4449,299.8722,-25260.533203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99554445,,,,
,17802713.22,299.99565125,-25150.6611328125,-14.7869841739779,0.00278476280282311,1,0.999253354069792,40.0298881530762,1.98070863510152,12.1099995449185,-80.0262210460367,-14.6867996993625,250,0.0270979026950483,-14.7841049304958,-0.0348218736049835,299.9944153,299.9968872,-25205.65234375,-25095.669921875,57.1761261817368,20.8717375662997,9.256284,0,0,0,40,4449,299.87165,-25150.6611328125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99565125,,,,
,17802714.225,299.99465945,-25050.7265625,-14.7761703824649,0.00313526619960582,1,0.999253354069792,40.0298881530762,1.98090622420011,12.0999999344349,-79.978753795565,-14.6598361596248,250,0.0303410589953383,-14.7733073898375,-0.0315347002438955,299.9944153,299.9949036,-25095.669921875,-25005.783203125,57.3027500018522,20.8693444119374,8.512546,0,0,0,40,4449,299.8735,-25050.7265625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99465945,,,,
,17802715.24,299.9942627,-24950.8408203125,-14.7667995749711,0.00341986396091438,1,0.999253354069792,40.0298881530762,1.9805986135836,12.0999999344349,-79.9103646394446,-14.6783204841931,250,0.0247771006267784,-14.7639153205077,-0.03705910528168,299.9936218,299.9949036,-25005.783203125,-24895.8984375,57.1690915250637,20.87057247272,9.256284,0,0,0,40,4449,299.8745,-24950.8408203125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9942627,,,,
,17802716.185,299.9939575,-24855.9912109375,-14.7546224498539,0.00267171536019672,1,0.999253354069792,40.0298881530762,1.98064344443743,12.1099995449185,-79.8490783091669,-14.6511862850862,250,0.0275958495369684,-14.7517525250253,-0.0341910219486805,299.9936218,299.9942932,-24895.8984375,-24816.083984375,57.6685521488523,20.8662103059543,8.512546,0,0,0,40,4449,299.87415,-24855.9912109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9939575,,,,
,17802717.1,299.9940796,-24761.3037109375,-14.7399253248792,0.00325610430845393,1,0.999253354069792,40.0298881530762,1.98083108809462,12.1099995449185,-79.7773159788905,-14.635758730245,250,0.0279731970718541,-14.7370598081092,-0.0337530462434345,299.993866,299.9942932,-24816.083984375,-24706.5234375,57.2449094914291,20.8735164063249,8.512546,0,0,0,40,4449,299.8748,-24761.3037109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9940796,,,,
,17802718.08,299.99333195,-24661.5322265625,-14.7318834055186,0.0039992135619383,1,0.999253354069792,40.0298881530762,1.98087109574984,12.0999999344349,-79.7339179812906,-14.6358546509246,250,0.0265187521460811,-14.7290137299814,-0.0351745942012141,299.9927979,299.993866,-24706.5234375,-24616.541015625,57.7943943404484,20.8666984969084,7.396941,0,0,0,40,4449,299.8747,-24661.5322265625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99333195,,,,
,17802719.12,299.9933014,-24561.7080078125,-14.7196847160613,0.00345161990740101,1,0.999253354069792,40.0298881530762,1.98096735397349,12.0999999344349,-79.6748167832141,-14.6074577027703,250,0.0296344108335745,-14.7168304632826,-0.0320096274269252,299.9927979,299.9938049,-24616.541015625,-24506.875,56.5867782782368,20.8619695024163,8.512546,0,0,0,40,4449,299.8743,-24561.7080078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9933014,,,,
,17802720.305,299.99391175,-24441.9501953125,-14.7066975653415,0.00229830924592535,1,0.999253354069792,40.0298881530762,1.98090330972513,12.0999999344349,-79.6006778222434,-14.6012799405791,250,0.0282837374965059,-14.7038398749656,-0.0333064708042366,299.9938049,299.9940186,-24506.875,-24377.025390625,56.3890262628713,20.8664613945722,7.396941,0,0,0,40,4449,299.87605,-24441.9501953125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99391175,,,,
,17802721.435,299.99354555,-24327.1259765625,-14.6945960852679,0.00269382658413978,1,0.999253354069792,40.0298881530762,1.98086148629891,12.1099995449185,-79.5354923275921,-14.5784387574344,250,0.0302072384479435,-14.6917489751243,-0.0313339670064725,299.9930725,299.9940186,-24377.025390625,-24277.2265625,57.1245386994676,20.8663468763801,9.256284,0,0,0,40,4449,299.8757,-24327.1259765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99354555,,,,
