 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17402286.225,299.9886627,-17880.533203125,-13.9329678498893,0.00208940926329448,1,0.999253354069792,40.0298881530762,1.99509549088569,12.6799996942282,-75.9424254320877,-13.9146287279507,250,0.0296276623719655,-13.9302692956777,-0.028783559952797,299.9885254,299.9888,-17935.443359375,-17825.623046875,57.0932735586983,20.8743351080848,8.512546,0,0,0,40,4449,299.88635,-17880.533203125,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9886627,,,,
,17402287.255,299.9888458,-17775.6728515625,-13.9296298610468,0.00254851574179812,1,0.999253354069792,40.0298881530762,1.99514236350772,12.6799996942282,-75.9269684028357,-13.906226549629,250,0.0306102750532125,-13.9269359132887,-0.0277881527395098,299.9888,299.9888916,-17825.623046875,-17725.72265625,57.1855057239676,20.8724844751055,8.884414,0,0,0,40,4449,299.88625,-17775.6728515625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9888458,,,,
,17402288.24,299.9891205,-17675.80078125,-13.9214437460171,0.00246530129626859,1,0.999253354069792,40.0298881530762,1.9950210266529,12.6799996942282,-75.8781083338623,-13.8958245253285,250,0.0308509944127513,-13.9187522543847,-0.0275139100982902,299.9888916,299.9893494,-17725.72265625,-17625.87890625,57.4020168237945,20.8754914171236,9.256284,0,0,0,40,4449,299.88705,-17675.80078125,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9891205,,,,
,17402289.36,299.9892273,-17565.9833984375,-13.9100915382102,0.0021990021234048,1,0.999253354069792,40.0298881530762,1.99497462963773,12.6799996942282,-75.8148854143546,-13.8821748379981,250,0.0311946195984436,-13.9074036326814,-0.0271238188618281,299.9891052,299.9893494,-17625.87890625,-17506.087890625,57.2144259791791,20.8740630680184,9.256284,0,0,0,40,4449,299.8869,-17565.9833984375,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9892273,,,,
,17402290.51,299.9888458,-17451.1044921875,-13.9052204273528,0.00212681840237812,1,0.999253354069792,40.0298881530762,1.99513302014066,12.6799996942282,-75.7937813808091,-13.8806608151402,250,0.0307675551362709,-13.9025318143377,-0.0275314292474583,299.9885864,299.9891052,-17506.087890625,-17396.12109375,56.9517987967176,20.8754702798516,8.512546,0,0,0,40,4449,299.88695,-17451.1044921875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9888458,,,,
,17402291.565,299.98931885,-17346.3046875,-13.8985899523038,0.00245114317762244,1,0.999253354069792,40.0298881530762,1.9948620803531,12.6799996942282,-75.7475906790678,-13.8723032707295,250,0.0307356043800695,-13.8959022331449,-0.0275363505392468,299.9885864,299.9900513,-17396.12109375,-17296.48828125,57.2808644033138,20.867862695214,8.512546,0,0,0,40,4449,299.8878,-17346.3046875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98931885,,,,
,17402292.65,299.99053955,-17241.52734375,-13.8925803365858,0.00246300964584173,1,0.999253354069792,40.0298881530762,1.99488507487688,12.6799996942282,-75.7175919799649,-13.8561759674507,250,0.0326112001105484,-13.889900965137,-0.025637079288868,299.9900513,299.9910278,-17296.48828125,-17186.56640625,57.3949821671215,20.8749285114167,7.396941,0,0,0,40,4449,299.88705,-17241.52734375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99053955,,,,
,17402293.8,299.99023435,-17126.640625,-13.8880298436478,0.00253268583183575,1,0.999253354069792,40.0298881530762,1.99499725704612,12.6799996942282,-75.6937875446258,-13.8694024948766,250,0.0294803500386289,-13.8853383118399,-0.0287494142912777,299.9894409,299.9910278,-17186.56640625,-17066.71484375,57.4364084786407,20.8692424661139,7.396941,0,0,0,40,4449,299.88645,-17126.640625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99023435,,,,
,17402294.87,299.98971555,-17016.833984375,-13.882572023601,0.00222287616959398,1,0.999253354069792,40.0298881530762,1.99501122503099,12.6799996942282,-75.667252715691,-13.8495161103485,250,0.0321366543958629,-13.8798929225715,-0.0260715826708472,299.9894409,299.9899902,-17066.71484375,-16966.953125,56.8642564025637,20.8734369318278,7.396941,0,0,0,40,4449,299.8873,-17016.833984375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98971555,,,,
,17402295.915,299.98898315,-16911.9921875,-13.8741864575183,0.00205248408549052,1,0.999253354069792,40.0298881530762,1.99508547264179,12.6900002360344,-75.6236210077796,-13.8452733243397,250,0.0314537493159185,-13.8715064742378,-0.0267201796702262,299.9879761,299.9899902,-16966.953125,-16857.03125,57.3926372815638,20.8695736177816,7.396941,0,0,0,40,4449,299.8872,-16911.9921875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98898315,,,,
,17402297.065,299.9887848,-16797.09375,-13.8693155849624,0.00257573303369485,1,0.999253354069792,40.0298881530762,1.99492804488141,12.6799996942282,-75.5905049542932,-13.8433991873445,250,0.0306998446153201,-13.8666334567761,-0.0274542773136286,299.9879761,299.9895935,-16857.03125,-16737.15625,57.1948852661984,20.8732834626226,8.512546,0,0,0,40,4449,299.88845,-16797.09375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.9887848,,,,
,17402298.04,299.9888153,-16702.21875,-13.8639881100368,0.00220465270071996,1,0.999253354069792,40.0298881530762,1.99497850872775,12.6799996942282,-75.5639124597658,-13.8352933932667,250,0.0312631625086803,-13.8613093416641,-0.0268694342247482,299.9880371,299.9895935,-16737.15625,-16667.28125,57.7506231433715,20.87130911081,7.396941,0,0,0,40,4449,299.8892,-16702.21875,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.9888153,,,,
,17402298.96,299.98753355,-16612.1533203125,-13.859646582502,0.0018441035195262,1,0.999253354069792,40.0298881530762,1.99496498365791,12.6799996942282,-75.5381716774723,-13.8393998934232,250,0.0296886471988079,-13.8569626574329,-0.0284263785405464,299.98703,299.9880371,-16667.28125,-16557.025390625,56.8275198621599,20.8720105071641,9.256284,0,0,0,40,4449,299.88865,-16612.1533203125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.98753355,,,,
,17402300.045,299.98727415,-16501.9892578125,-13.8523957259252,0.00266387102178475,1,0.999253354069792,40.0298881530762,1.99484853171808,12.6799996942282,-75.4955288457684,-13.8250508215966,250,0.0308344970512186,-13.8497181157412,-0.0272513199289608,299.98703,299.9875183,-16557.025390625,-16446.953125,56.8705094307176,20.8745977272374,9.256284,0,0,0,40,4449,299.88885,-16501.9892578125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.98727415,,,,
,17402301.045,299.98739625,-16401.9721679687,-13.8427649444286,0.00189082438020895,1,0.999253354069792,40.0298881530762,1.99529216336837,12.6799996942282,-75.4602570456556,-13.8137952354135,250,0.0316652982948826,-13.8400926225806,-0.0263811953592324,299.9872742,299.9875183,-16446.953125,-16356.9912109375,57.647448178833,20.8755409598679,8.512546,0,0,0,40,4449,299.88895,-16401.9721679687,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.98739625,,,,
,17402302.835,299.9890442,-16222.1147460938,-13.8408441657438,0.00254110458390408,1,0.999253354069792,40.0298881530762,1.99490781762621,12.6799996942282,-75.4354813342096,-13.8099915848929,250,0.0315317867915736,-13.8381707567345,-0.0265074244220978,299.9890442,299.9890442,-16227.1650390625,-16217.064453125,57.1175040427945,20.8774386749095,8.512546,0,0,0,40,4449,299.8926,-16222.1147460938,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9890442,,,,
,17402303.495,299.98843385,-16152.1274414062,-13.8260697267162,0.00259391216657088,1,0.999253354069792,40.0298881530762,1.99506694774729,12.6799996942282,-75.3612110703482,-13.7942081262641,250,0.0318872045494876,-13.8234010298839,-0.0260910179544506,299.9878235,299.9890442,-16217.064453125,-16087.1904296875,56.7290346687368,20.8765475251329,9.256284,0,0,0,40,4449,299.8915,-16152.1274414062,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98843385,,,,
,17402304.61,299.98840335,-16042.2602539062,-13.8227336511633,0.00208783232083446,1,0.999253354069792,40.0298881530762,1.99506381553264,12.6700000837445,-75.3428987124777,-13.7909261736143,250,0.0318686344841108,-13.8200654219221,-0.0260971395278122,299.9878235,299.9889832,-16087.1904296875,-15997.330078125,58.4251685554677,20.8779064075496,8.512546,0,0,0,40,4449,299.8891,-16042.2602539062,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98840335,,,,
,17402305.7,299.98817445,-15937.3920898438,-13.8179293060325,0.0025803367402764,1,0.999253354069792,40.0298881530762,1.99487767515995,12.6799996942282,-75.3103177838002,-13.7824173842981,250,0.0323103029192908,-13.8152639336603,-0.0256363182490271,299.9873657,299.9889832,-15997.330078125,-15877.4541015625,56.976810909333,20.8736409172983,8.884414,0,0,0,40,4449,299.8893,-15937.3920898438,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98817445,,,,
,17402306.905,299.9886322,-15817.5366210938,-13.8081031776855,0.00303391713527107,1,0.999253354069792,40.0298881530762,1.99502010879814,12.6900002360344,-75.2604939775139,-13.7816983982521,250,0.0307971690635261,-13.8054331351615,-0.0271088300029505,299.9873657,299.9898987,-15877.4541015625,-15757.619140625,56.9252234270637,20.8697049046895,7.396941,0,0,0,40,4449,299.89015,-15817.5366210938,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9886322,,,,
,17402307.985,299.9885254,-15707.763671875,-13.8050006816745,0.00267994641931897,1,0.999253354069792,40.0298881530762,1.99484274911549,12.6799996942282,-75.2368640382615,-13.7784775889243,250,0.0305946828553349,-13.8023303936578,-0.027299106160948,299.9871521,299.9898987,-15757.619140625,-15657.908203125,57.4731450190445,20.8707218332268,9.256284,0,0,0,40,4449,299.8908,-15707.763671875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9885254,,,,
,17402308.94,299.9875183,-15612.9931640625,-13.7957304766053,0.00192659557650324,1,0.999253354069792,40.0298881530762,1.99501242157965,12.6799996942282,-75.1934686898224,-13.7655670856601,250,0.031456073176033,-13.7930661112526,-0.0263998711056199,299.9871521,299.9878845,-15657.908203125,-15568.078125,57.3973270526791,20.8696351873003,8.884414,0,0,0,40,4449,299.8908,-15612.9931640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9875183,,,,
,17402309.97,299.98849485,-15508.1796875,-13.7911073250155,0.00247172491685801,1,0.999253354069792,40.0298881530762,1.9947707699734,12.6799996942282,-75.1577952171334,-13.7679322277933,250,0.0298670515902028,-13.7884366510092,-0.0279700897196402,299.9878845,299.9891052,-15568.078125,-15448.28125,57.2222422643714,20.8697108482449,8.512546,0,0,0,40,4449,299.89095,-15508.1796875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98849485,,,,
,17402310.97,299.98890685,-15408.3271484375,-13.7833747755644,0.00222697585067853,1,0.999253354069792,40.0298881530762,1.99502991455822,12.6799996942282,-75.1264125585887,-13.7552382689662,250,0.0310836724210912,-13.7807105135233,-0.0267217967057238,299.9887085,299.9891052,-15448.28125,-15368.373046875,56.8150138058522,20.8699822560258,8.512546,0,0,0,40,4449,299.89265,-15408.3271484375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98890685,,,,
,17402312.02,299.9880066,-15308.4174804687,-13.779862752806,0.0023612782608988,1,0.999253354069792,40.0298881530762,1.99502512117659,12.6799996942282,-75.104814089928,-13.7640091005635,250,0.0288179158850959,-13.7771900480218,-0.0289735344570828,299.9873047,299.9887085,-15368.373046875,-15248.4619140625,57.105779615006,20.8656709781229,8.512546,0,0,0,40,4449,299.89145,-15308.4174804687,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9880066,,,,
,17402313.135,299.98799135,-15193.4838867188,-13.7732406355123,0.00255918909508097,1,0.999253354069792,40.0298881530762,1.9949339607823,12.6799996942282,-75.0691262547112,-13.7365609144644,250,0.0325167013108227,-13.7705846945352,-0.0252487551759687,299.9873047,299.988678,-15248.4619140625,-15138.505859375,57.4285921934484,20.8719416868361,9.256284,0,0,0,40,4449,299.89145,-15193.4838867188,,,,,,,,,,,,,0,,,,12.2323842,,,,,,299.98799135,,,,
,17402314.08,299.98814395,-15098.6005859375,-13.7660023841549,0.00231953529407028,1,0.999253354069792,40.0298881530762,1.99505187926847,12.6799996942282,-75.0319050747139,-13.7414206100473,250,0.0304283973977093,-13.7633390225356,-0.027306842418143,299.9876099,299.988678,-15138.505859375,-15058.6953125,57.291807202583,20.8755089164083,9.256284,0,0,0,40,4449,299.8927,-15098.6005859375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.98814395,,,,
,17402315.095,299.98847965,-14998.744140625,-13.760931290312,0.00234659958759765,1,0.999253354069792,40.0298881530762,1.99497149858251,12.6799996942282,-75.002669829708,-13.7285260695754,250,0.0317565482127617,-13.7582742828457,-0.0259584689358089,299.9876099,299.9893494,-15058.6953125,-14938.79296875,56.8243933480829,20.8768730172445,8.512546,0,0,0,40,4449,299.8932,-14998.744140625,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98847965,,,,
,17402316.115,299.98861695,-14893.9541015625,-13.7546095166156,0.00267307189364156,1,0.999253354069792,40.0298881530762,1.99474603201657,12.6799996942282,-74.9586469227325,-13.7277485803873,250,0.0304503082077235,-13.7519481518897,-0.0272388972379159,299.9878845,299.9893494,-14938.79296875,-14849.115234375,58.0937580633138,20.875333871166,7.396941,0,0,0,40,4449,299.89305,-14893.9541015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98861695,,,,
,17402317.005,299.9878845,-14804.2192382812,-13.7463314666096,0.00179647715901279,1,0.999253354069792,40.0298881530762,1.99505358129233,12.6799996942282,-74.9253092910873,-13.7187803090559,250,0.030940986269598,-13.7436741339151,-0.0267143988618046,299.9878845,299.9878845,-14849.115234375,-14759.3232421875,57.3801312252561,20.8707655137691,8.512546,0,0,0,40,4449,299.89305,-14804.2192382812,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9878845,,,,
,17402318.02,299.9875946,-14704.4282226562,-13.7433080716895,0.00248084277073315,1,0.999253354069792,40.0298881530762,1.99489599960393,12.6799996942282,-74.9033759875442,-13.713014356991,250,0.0312457386704935,-13.7406526931653,-0.0263979122255555,299.9873047,299.9878845,-14759.3232421875,-14649.533203125,56.7477937531983,20.8691878342168,8.512546,0,0,0,40,4449,299.89305,-14704.4282226562,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9875946,,,,
,17402319.015,299.9870453,-14604.5991210938,-13.7322531770382,0.00208595759503496,1,0.999253354069792,40.0298881530762,1.99509079143144,12.6799996942282,-74.8502096488122,-13.7035094482883,250,0.0311809458595532,-13.7295999593396,-0.0264172455865016,299.9867859,299.9873047,-14649.533203125,-14559.6650390625,57.0690430746022,20.8693688276013,9.256284,0,0,0,40,4449,299.8929,-14604.5991210938,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9870453,,,,
,17402320.035,299.98680115,-14499.7197265625,-13.7308275177533,0.00242541285973208,1,0.999253354069792,40.0298881530762,1.99486206498042,12.6799996942282,-74.8338472237571,-13.7017795281962,250,0.0309536454676442,-13.7281736985784,-0.0266391620004712,299.9867859,299.9868164,-14559.6650390625,-14439.7744140625,57.0823307594291,20.8728591500713,8.140677,0,0,0,40,4449,299.89415,-14499.7197265625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98680115,,,,
,17402321.095,299.9872589,-14394.8051757813,-13.7245911398609,0.00240659993987255,1,0.999253354069792,40.0298881530762,1.99504947076283,12.6799996942282,-74.8071054540007,-13.6946650686334,250,0.0313340200754297,-13.721939884786,-0.0262333826496393,299.9868164,299.9877014,-14439.7744140625,-14349.8359375,57.075296102756,20.8708306756337,9.256284,0,0,0,40,4449,299.89525,-14394.8051757813,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9872589,,,,
,17402322.18,299.98724365,-14289.9614257813,-13.7099638706562,0.0026837223605506,1,0.999253354069792,40.0298881530762,1.9946733604937,12.6799996942282,-74.711576930912,-13.6886990236406,250,0.0292562910484469,-13.7073067412201,-0.0282507515889986,299.9867859,299.9877014,-14349.8359375,-14230.0869140625,57.5771016121022,20.8743287245451,8.512546,0,0,0,40,4449,299.8931,-14289.9614257813,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.98724365,,,,
,17402323.43,299.9868164,-14165.1215820312,-13.7024596618544,0.00229390072057516,1,0.999253354069792,40.0298881530762,1.99505061910121,12.6799996942282,-74.6872044981138,-13.6688849192162,250,0.0319663191788577,-13.699815496809,-0.0255112676181978,299.9867859,299.9868469,-14230.0869140625,-14100.15625,57.0510656186599,20.8772778276637,7.396941,0,0,0,40,4449,299.89145,-14165.1215820312,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.9868164,,,,
,17402324.68,299.98693845,-14040.3798828125,-13.696200666534,0.00238051412429305,1,0.999253354069792,40.0298881530762,1.99489899184131,12.6799996942282,-74.6480085499828,-13.6591925733806,250,0.0323997686888199,-13.6935594450279,-0.0250525182387204,299.9868469,299.98703,-14100.15625,-13980.603515625,57.4192126512176,20.8742758941279,9.256284,0,0,0,40,4449,299.89245,-14040.3798828125,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98693845,,,,
,17402325.775,299.9871063,-13930.5673828125,-13.6937405685827,0.00238039678237374,1,0.999253354069792,40.0298881530762,1.99502496860862,12.6799996942282,-74.638466763348,-13.6615031240191,250,0.0316747822309321,-13.6910966295223,-0.0257679974526831,299.98703,299.9871826,-13980.603515625,-13880.53125,56.7556100383906,20.8685909701076,8.512546,0,0,0,40,4449,299.89245,-13930.5673828125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9871063,,,,
,17402326.78,299.9871826,-13825.6616210938,-13.6853997927048,0.00241569748323233,1,0.999253354069792,40.0298881530762,1.99494115186885,12.6799996942282,-74.5870614330841,-13.6681955163576,250,0.0287978769374928,-13.6827453593832,-0.0286101807131578,299.9871826,299.9871826,-13880.53125,-13770.7919921875,57.1034347294484,20.8749720427999,7.396941,0,0,0,40,4449,299.89275,-13825.6616210938,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9871826,,,,
,17402327.88,299.9869232,-13715.8764648438,-13.679423450337,0.00206393428319296,1,0.999253354069792,40.0298881530762,1.99503533306515,12.6799996942282,-74.5622061420845,-13.6397478285089,250,0.0330274572943257,-13.6767880206996,-0.0243572320166623,299.9866638,299.9871826,-13770.7919921875,-13660.9609375,57.0971817012945,20.8707748038046,9.256284,0,0,0,40,4449,299.89325,-13715.8764648438,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9869232,,,,
,17402328.935,299.9866638,-13615.9877929688,-13.6753907299799,0.00208726035444033,1,0.999253354069792,40.0298881530762,1.99496439314076,12.6799996942282,-74.5359279892518,-13.6444932507505,250,0.0313230708201687,-13.6727489854995,-0.0260455639249684,299.9866638,299.9866638,-13660.9609375,-13571.0146484375,57.139389641333,20.8649691230331,8.512546,0,0,0,40,4449,299.89175,-13615.9877929688,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9866638,,,,
,17402329.945,299.9868469,-13516.1284179688,-13.6651904608396,0.00231266564612747,1,0.999253354069792,40.0298881530762,1.99487519324113,12.6799996942282,-74.4763854088028,-13.6374950217343,250,0.0306080444312806,-13.6625475984428,-0.0267186595507663,299.9866638,299.98703,-13571.0146484375,-13461.2421875,57.3519925985638,20.874587859382,9.256284,0,0,0,40,4449,299.89115,-13516.1284179688,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9868469,,,,
,17402331.025,299.9878845,-13406.3422851562,-13.6604537852477,0.00217572401569647,1,0.999253354069792,40.0298881530762,1.99499852851516,12.6799996942282,-74.4554911212128,-13.6312347502501,250,0.0310300006537428,-13.6578130902357,-0.0262773479771225,299.98703,299.988739,-13461.2421875,-13351.4423828125,57.4684552479292,20.8707509572355,8.512546,0,0,0,40,4449,299.89345,-13406.3422851562,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9878845,,,,
,17402332.04,299.98799135,-13306.2290039062,-13.6553092125386,0.00206212553383911,1,0.999253354069792,40.0298881530762,1.99489427536489,12.6799996942282,-74.4265096442252,-13.6100313456275,250,0.0338411655611431,-13.6526812473799,-0.0234457204382814,299.9872437,299.988739,-13351.4423828125,-13261.015625,56.9916618511983,20.8713741176971,7.396941,0,0,0,40,4449,299.89485,-13306.2290039062,,,,,,,,,,,,,0,,,,12.4203172,,,,,,299.98799135,,,,
,17402333.015,299.98736575,-13205.7954101562,-13.6494094155718,0.00220135764254382,1,0.999253354069792,40.0298881530762,1.99478120182463,12.6799996942282,-74.3863756511306,-13.6242612224931,250,0.0299976662514211,-13.6467667778752,-0.0272643426896073,299.9872437,299.9874878,-13261.015625,-13150.5751953125,56.9994781363906,20.8694298793491,8.512546,0,0,0,40,4449,299.8958,-13205.7954101562,,,,,,,,,,,,,0,,,,12.29440355,,,,,,299.98736575,,,,
,17402334.11,299.98735045,-13095.6279296875,-13.6382782035009,0.00228582168904731,1,0.999253354069792,40.0298881530762,1.99499675710665,12.6799996942282,-74.3370702711571,-13.5955594308874,250,0.033466322805261,-13.6356522789858,-0.0237507783685941,299.9872131,299.9874878,-13150.5751953125,-13040.6806640625,56.7079306987175,20.8737309542487,7.396941,0,0,0,40,4449,299.8952,-13095.6279296875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.98735045,,,,
