
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17823290.745,300.0155945,-44214.2421875,-8.70236807996372,0.0012990433060501,1,0.999253354069792,40.0298881530762,1.99569247306966,12.5200003385544,-47.443049095367,-8.71271080180347,250,0.014804623337592,-8.70067436255865,-0.0215102588508833,300.0143738,300.0168152,-44263.9765625,-44164.5078125,57.0237086204868,20.9089354018871,8.884414,0,0,0,40,4449,299.87145,-44214.2421875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0155945,,,,
,17823291.705,300.01615905,-44114.810546875,-8.69668743067598,0.00155405617611483,1,0.999253354069792,40.0298881530762,1.99568772312492,12.5099997967482,-47.4110967599032,-8.71170342737718,250,0.0139333361132289,-8.69499096188904,-0.0223585164676113,300.0155029,300.0168152,-44164.5078125,-44065.11328125,57.3371416566984,20.9140728532759,7.396941,0,0,0,40,4449,299.8703,-44114.810546875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01615905,,,,
,17823292.76,300.0161438,-44010.412109375,-8.69215939523664,0.00142721786618993,1,0.999253354069792,40.0298881530762,1.99568152062475,12.529999949038,-47.3886449331287,-8.69431980735887,250,0.0162791461962591,-8.69047358399429,-0.0199948063165179,300.0155029,300.0167847,-44065.11328125,-43955.7109375,56.7665528376599,20.9140383144652,7.396941,0,0,0,40,4449,299.8717,-44010.412109375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0161438,,,,
,17823293.75,300.01576235,-43910.927734375,-8.68953704258645,0.00135821334284237,1,0.999253354069792,40.0298881530762,1.99568215367966,12.529999949038,-47.3741070421964,-8.69308068888792,250,0.0160215705927494,-8.68785073608169,-0.0202421443550579,300.01474,300.0167847,-43955.7109375,-43866.14453125,56.3069552683521,20.9155335632171,9.256284,0,0,0,40,4449,299.8712,-43910.927734375,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01576235,,,,
,17823295.595,300.0154114,-43731.869140625,-8.6811850320583,0.00148557863053384,1,0.999253354069792,40.0298881530762,1.99556123509288,12.5200003385544,-47.3241006996392,-8.69325535604317,250,0.0143482754013064,-8.67949339914515,-0.0218817379165378,300.0154114,300.0154114,-43736.80859375,-43726.9296875,57.3394865422561,20.9111755487027,9.256284,0,0,0,40,4449,299.8694,-43731.869140625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0154114,,,,
,17823296.29,300.01635745,-43662.259765625,-8.68177314377226,0.00135707279149539,1,0.999253354069792,40.0298881530762,1.99566297895244,12.5200003385544,-47.3288767980863,-8.69848476432302,250,0.0135776258867734,-8.68007781378593,-0.0226553132689887,300.0154114,300.0173035,-43726.9296875,-43597.58984375,56.8290831191983,20.9141409852157,8.884414,0,0,0,40,4449,299.86835,-43662.259765625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01635745,,,,
,17823297.405,300.01719665,-43547.826171875,-8.66891125240544,0.00126178395913927,1,0.999253354069792,40.0298881530762,1.99570530546007,12.529999949038,-47.26290485835,-8.66868100325737,250,0.0166954216381136,-8.66723116622535,-0.0194854700594901,300.0170898,300.0173035,-43597.58984375,-43498.0625,56.3296224954098,20.9079721549777,7.396941,0,0,0,40,4449,299.86685,-43547.826171875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01719665,,,,
,17823298.545,300.016571,-43433.40234375,-8.66488947922714,0.0012703381736723,1,0.999253354069792,40.0298881530762,1.9957017694707,12.5099997967482,-47.2390001959823,-8.67487628022509,250,0.0148111414106071,-8.66320246119174,-0.0213534281031563,300.0160522,300.0170898,-43498.0625,-43368.7421875,57.5161345876022,20.9080420780076,7.396941,0,0,0,40,4449,299.86645,-43433.40234375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.016571,,,,
,17823299.74,300.0163574,-43313.943359375,-8.65856432726394,0.00143593139085283,1,0.999253354069792,40.0298881530762,1.99562809589662,12.5200003385544,-47.2053327114053,-8.65466879621123,250,0.0172898463111061,-8.65688892171652,-0.0188496378606,300.0160522,300.0166626,-43368.7421875,-43259.14453125,56.0607422847944,20.9091322590498,8.512546,0,0,0,40,4449,299.8665,-43313.943359375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0163574,,,,
,17823300.83,300.01672365,-43204.2890625,-8.65413451782867,0.00132573317067191,1,0.999253354069792,40.0298881530762,1.99550944629476,12.5200003385544,-47.1750655115211,-8.66797370016755,250,0.0139357722179366,-8.65244581546856,-0.0221853471368532,300.0166626,300.0167847,-43259.14453125,-43149.43359375,56.6844818431406,20.9145046521884,8.512546,0,0,0,40,4449,299.86615,-43204.2890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01672365,,,,
,17823301.745,300.0167847,-43114.603515625,-8.64837076269675,0.00140110625108627,1,0.999253354069792,40.0298881530762,1.99570640373218,12.5200003385544,-47.1493112708441,-8.65694395334219,250,0.0150446765081183,-8.6466877627514,-0.0210533448105846,300.0167847,300.0167847,-43149.43359375,-43079.7734375,57.3183825722368,20.9119096053424,7.396941,0,0,0,40,4449,299.8653,-43114.603515625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0167847,,,,
,17823302.67,300.01695255,-43024.95703125,-8.64792202316415,0.0015754315731099,1,0.999253354069792,40.0298881530762,1.99558970468504,12.5200003385544,-47.1450825962612,-8.65111433183432,250,0.015941248597011,-8.64624274148818,-0.0201557215997624,300.0167847,300.0171204,-43079.7734375,-42970.140625,56.8290831191983,20.9123654651036,8.512546,0,0,0,40,4449,299.8651,-43024.95703125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01695255,,,,
,17823303.695,300.0170746,-42925,-8.64106348198615,0.00142281442461248,1,0.999253354069792,40.0298881530762,1.995656981747,12.5200003385544,-47.1097440733134,-8.64181947061488,250,0.0164280419482512,-8.63938750640411,-0.0196411539310058,300.0170288,300.0171204,-42970.140625,-42879.859375,57.362935397833,20.9130288377424,8.884414,0,0,0,40,4449,299.8646,-42925,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0170746,,,,
,17823304.715,300.0175781,-42819.9921875,-8.6345599225652,0.00149643993780926,1,0.999253354069792,40.0298881530762,1.99547599244535,12.5200003385544,-47.0686885601744,-8.64229541880135,250,0.0149955859675844,-8.63287903224756,-0.0210471107725069,300.0170288,300.0181274,-42879.859375,-42760.125,56.5039256551983,20.9174275809571,9.256284,0,0,0,40,4449,299.86305,-42819.9921875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0175781,,,,
,17823305.805,300.01828,-42710.28125,-8.63151444836278,0.00131144712024378,1,0.999253354069792,40.0298881530762,1.99570468727151,12.5200003385544,-47.057909479723,-8.63715392356611,250,0.0155523246775861,-8.62983618914499,-0.0204786610550505,300.0181274,300.0184326,-42760.125,-42660.4375,56.8744175733137,20.9133243404187,8.512546,0,0,0,40,4449,299.86205,-42710.28125,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.01828,,,,
,17823306.785,300.0175171,-42615.58984375,-8.6274888884434,0.00164174935289995,1,0.999253354069792,40.0298881530762,1.99582006370298,12.5200003385544,-47.0368731799375,-8.64300491830391,250,0.013822446402565,-8.62580440307659,-0.0221920323589443,300.0166016,300.0184326,-42660.4375,-42570.7421875,56.9541436822753,20.9181183164652,9.256284,0,0,0,40,4449,299.86205,-42615.58984375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0175171,,,,
,17823307.805,300.01625065,-42510.865234375,-8.62187122472745,0.00142568332269913,1,0.999253354069792,40.0298881530762,1.99576601181345,12.5200003385544,-47.0071997152984,-8.62532071481206,250,0.0159844542471412,-8.62019723579112,-0.0200076972502488,300.0158997,300.0166016,-42570.7421875,-42450.98828125,55.9739815191598,20.9087461512976,9.256284,0,0,0,40,4449,299.86225,-42510.865234375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01625065,,,,
,17823308.995,300.01565555,-42391.162109375,-8.61688412129433,0.00130168465529414,1,0.999253354069792,40.0298881530762,1.9956281238212,12.5200003385544,-46.9748393885758,-8.63057279636741,250,0.0139905020719727,-8.61520291186889,-0.0219814125801444,300.0154114,300.0158997,-42450.98828125,-42331.3359375,56.2303556734675,20.9171981341134,8.512546,0,0,0,40,4449,299.86105,-42391.162109375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01565555,,,,
,17823310.085,300.0154114,-42286.505859375,-8.61296309421208,0.00132042649271104,1,0.999253354069792,40.0298881530762,1.99544992653739,12.5200003385544,-46.9513682996042,-8.61515237015125,250,0.0159561990821229,-8.61129088454727,-0.0200005328071162,300.0154114,300.0154114,-42331.3359375,-42241.67578125,56.9095908566791,20.9131680397286,8.512546,0,0,0,40,4449,299.8605,-42286.505859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0154114,,,,
,17823311.225,300.016037,-42171.73046875,-8.6042803704517,0.00128582874647953,1,0.999253354069792,40.0298881530762,1.99578865319284,12.5200003385544,-46.910471654389,-8.61503997094536,250,0.0146294626712639,-8.60260408712012,-0.0212917027245686,300.0154114,300.0166626,-42241.67578125,-42101.78515625,55.9098879805828,20.9103515905988,9.256284,0,0,0,40,4449,299.8593,-42171.73046875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.016037,,,,
,17823312.475,300.01634215,-42047.060546875,-8.59810944245647,0.00167486860397997,1,0.999253354069792,40.0298881530762,1.99554458909116,12.5200003385544,-46.871972996864,-8.60387132975388,250,0.0153474013654626,-8.59643719735185,-0.0205492876175315,300.0160217,300.0166626,-42101.78515625,-41992.3359375,57.1855057239676,20.9119480765924,9.256284,0,0,0,40,4449,299.8572,-42047.060546875,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01634215,,,,
,17823313.595,300.0158081,-41937.44921875,-8.59347502503475,0.00118019388620814,1,0.999253354069792,40.0298881530762,1.99577856210822,12.5200003385544,-46.8503553948907,-8.60943257903871,250,0.013648982548882,-8.59179672433238,-0.022228757957443,300.0155945,300.0160217,-41992.3359375,-41882.5625,56.9877537086022,20.9159596173294,8.884414,0,0,0,40,4449,299.8572,-41937.44921875,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.0158081,,,,
,17823314.735,300.0155487,-41822.685546875,-8.58840726448059,0.00165981802810088,1,0.999253354069792,40.0298881530762,1.99558772890637,12.5200003385544,-46.8201350959565,-8.59399112677858,250,0.0153961767466428,-8.5867373043619,-0.0204613806854114,300.0155029,300.0155945,-41882.5625,-41762.80859375,57.5122264450061,20.913933358356,9.256284,0,0,0,40,4449,299.8583,-41822.685546875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0155487,,,,
,17823315.935,300.01530455,-41703.052734375,-8.58331362682314,0.00129753488385309,1,0.999253354069792,40.0298881530762,1.99574826212722,12.5200003385544,-46.7947039765027,-8.59675439370649,250,0.0140694021047536,-8.58163914150865,-0.0217675913957507,300.0151062,300.0155029,-41762.80859375,-41643.296875,56.7110572127945,20.9148338833317,7.396941,0,0,0,40,4449,299.85715,-41703.052734375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01530455,,,,
,17823317.015,300.0152893,-41593.400390625,-8.57746242420262,0.00128973454850684,1,0.999253354069792,40.0298881530762,1.99562521434096,12.5099997967482,-46.7614940978509,-8.58228231002559,250,0.0155459750421378,-8.57579521899131,-0.0202676343462403,300.0151062,300.0154724,-41643.296875,-41543.50390625,56.851750346256,20.9138445146879,8.512546,0,0,0,40,4449,299.8571,-41593.400390625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0152893,,,,
,17823318.045,300.0153656,-41488.583984375,-8.5718272967264,0.00115246727042414,1,0.999253354069792,40.0298881530762,1.99569110881745,12.5200003385544,-46.7316437900797,-8.58033552779473,250,0.0149097272022342,-8.57015848608671,-0.0208808904393774,300.0152588,300.0154724,-41543.50390625,-41433.6640625,57.301968373333,20.9152667678002,9.256284,0,0,0,40,4449,299.8574,-41488.583984375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0153656,,,,
,17823319.235,300.01483155,-41368.783203125,-8.56983424418447,0.00154167257680604,1,0.999253354069792,40.0298881530762,1.99559865620597,12.5200003385544,-46.7197952254148,-8.57187594925284,250,0.0160224907155456,-8.56817054624449,-0.019761131227812,300.0144043,300.0152588,-41433.6640625,-41303.90234375,57.0299616486406,20.9098160772041,7.396941,0,0,0,40,4449,299.8553,-41368.783203125,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.01483155,,,,
,17823320.315,300.01486205,-41264.09765625,-8.56396832736407,0.0015370036552721,1,0.999253354069792,40.0298881530762,1.99554279228049,12.5200003385544,-46.6855452694954,-8.57114894559786,250,0.0150261641541078,-8.562301569149,-0.0207335596779097,300.0144043,300.0153198,-41303.90234375,-41224.29296875,57.6826214621984,20.914948544072,8.512546,0,0,0,40,4449,299.85465,-41264.09765625,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01486205,,,,
,17823321.35,300.0150604,-41164.455078125,-8.55247135929284,0.00158243075582565,1,0.999253354069792,40.0298881530762,1.99556402279366,12.5200003385544,-46.6252334846489,-8.54959242275646,250,0.016866997090724,-8.55081448900032,-0.0188457006406589,300.014801,300.0153198,-41224.29296875,-41104.6171875,57.3269804859484,20.9156902478461,8.512546,0,0,0,40,4449,299.8551,-41164.455078125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0150604,,,,
,17823322.545,300.0145111,-41044.728515625,-8.54948747063405,0.00133778194675887,1,0.999253354069792,40.0298881530762,1.9955690038812,12.529999949038,-46.6076288219824,-8.55445902283183,250,0.0154253532653481,-8.54782528466278,-0.020275354977443,300.0142212,300.014801,-41104.6171875,-40984.83984375,57.271484861083,20.9177901072398,9.256284,0,0,0,40,4449,299.8554,-41044.728515625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0145111,,,,
,17823323.65,300.01412965,-40934.955078125,-8.54237522625744,0.00133128861246603,1,0.999253354069792,40.0298881530762,1.9957206554426,12.5200003385544,-46.5724270478791,-8.54732602746547,250,0.0155327906739216,-8.54071494779242,-0.0201392711608445,300.0140381,300.0142212,-40984.83984375,-40885.0703125,57.99605449841,20.9146678024626,9.256284,0,0,0,40,4449,299.8533,-40934.955078125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01412965,,,,
,17823324.675,300.0141754,-40830.134765625,-8.53794919902493,0.00146661349980036,1,0.999253354069792,40.0298881530762,1.99567134234708,12.5200003385544,-46.5481080729734,-8.53765878331448,250,0.0164488764992018,-8.53629356074978,-0.0192055688099049,300.0140381,300.0143127,-40885.0703125,-40775.19921875,57.0760777312753,20.9110778414877,8.512546,0,0,0,40,4449,299.85345,-40830.134765625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0141754,,,,
,17823325.75,300.01440425,-40720.3125,-8.53533348537463,0.00144057317067583,1,0.999253354069792,40.0298881530762,1.99541922367246,12.5200003385544,-46.5270426599245,-8.53977887529497,250,0.0153824881557986,-8.53367379091422,-0.0202614478748416,300.0143127,300.0144958,-40775.19921875,-40665.42578125,56.4789135425829,20.9104580517389,7.396941,0,0,0,40,4449,299.8542,-40720.3125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01440425,,,,
,17823326.755,300.0144958,-40620.513671875,-8.52884786010559,0.00131756698419471,1,0.999253354069792,40.0298881530762,1.99558554474527,12.529999949038,-46.4945887468721,-8.53871531715592,250,0.0145031893752077,-8.52718570725945,-0.0211142015396943,300.0144958,300.0144958,-40665.42578125,-40575.6015625,56.3757385780444,20.9081114518822,8.884414,0,0,0,40,4449,299.85385,-40620.513671875,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0144958,,,,
,17823327.77,300.01455685,-40520.70703125,-8.52069876519208,0.00151616126735312,1,0.999253354069792,40.0298881530762,1.99558628991686,12.529999949038,-46.4523617121072,-8.51879758735658,250,0.0166481934125949,-8.51904714448141,-0.0189361480529002,300.0144958,300.0146179,-40575.6015625,-40465.8125,56.9103724851983,20.9164810223158,7.396941,0,0,0,40,4449,299.8547,-40520.70703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01455685,,,,
,17823328.91,300.01457215,-40406.001953125,-8.52017768718774,0.00163043364630291,1,0.999253354069792,40.0298881530762,1.995740013662,12.5200003385544,-46.452423089569,-8.52207483836757,250,0.0160684788567108,-8.51852366581203,-0.0195144167930342,300.0145264,300.0146179,-40465.8125,-40346.19140625,56.8861420011022,20.9141183502054,9.256284,0,0,0,40,4449,299.8541,-40406.001953125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01457215,,,,
,17823329.96,300.01483155,-40301.244140625,-8.51477941887099,0.00131717650947859,1,0.999253354069792,40.0298881530762,1.99567693123663,12.5200003385544,-46.4201653027252,-8.52393595606474,250,0.014678617677913,-8.51312053379999,-0.0208821785995758,300.0145264,300.0151367,-40346.19140625,-40256.296875,56.7782772654483,20.9083236603857,8.512546,0,0,0,40,4449,299.8539,-40301.244140625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01483155,,,,
,17823331,300.01387025,-40196.39453125,-8.50802317423912,0.00170398558109641,1,0.999253354069792,40.0298881530762,1.99555843013456,12.5200003385544,-46.3824208292516,-8.50712055702363,250,0.0164216557204462,-8.50637317646223,-0.0191118917649352,300.0126038,300.0151367,-40256.296875,-40136.4921875,57.4934673605446,20.9136209339356,9.256284,0,0,0,40,4449,299.8545,-40196.39453125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01387025,,,,
,17823332.14,300.01239015,-40081.583984375,-8.50343388975233,0.00127022723766513,1,0.999253354069792,40.0298881530762,1.99563357644189,12.5200003385544,-46.3582013348137,-8.50772217851022,250,0.0155186757882075,-8.50178142388084,-0.0199964538833205,300.0121765,300.0126038,-40136.4921875,-40026.67578125,57.1917587521214,20.9127085475754,8.884414,0,0,0,40,4449,299.8533,-40081.583984375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01239015,,,,
,17823333.135,300.01263425,-39986.70703125,-8.49897722360703,0.00135614317697425,1,0.999253354069792,40.0298881530762,1.99574862933388,12.529999949038,-46.3357316082115,-8.50792993023242,250,0.0147427435314405,-8.49732226658986,-0.0207543992232807,300.0121765,300.013092,-40026.67578125,-39946.73828125,55.7559071622943,20.9181016345303,8.512546,0,0,0,40,4449,299.8522,-39986.70703125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01263425,,,,
,17823334.11,300.0125122,-39886.802734375,-8.4939674312655,0.00126256257231956,1,0.999253354069792,40.0298881530762,1.99587279772313,12.5200003385544,-46.3115276721306,-8.50181087898897,250,0.015031693871265,-8.49231468607728,-0.0204450584180387,300.0119324,300.013092,-39946.73828125,-39826.8671875,56.5914680493521,20.9154459527966,9.256284,0,0,0,40,4449,299.85355,-39886.802734375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0125122,,,,
,17823335.14,300.01205445,-39781.966796875,-8.49031248474951,0.00127111005686251,1,0.999253354069792,40.0298881530762,1.99568519405882,12.5200003385544,-46.2876957570501,-8.49555449353271,250,0.015359696396039,-8.48866193100354,-0.0201024888892305,300.0119324,300.0121765,-39826.8671875,-39737.06640625,56.8079791491791,20.9176600884984,7.396941,0,0,0,40,4449,299.854,-39781.966796875,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.01205445,,,,
,17823336.195,300.01234435,-39676.837890625,-8.48032708607059,0.00124239549428809,1,0.999253354069792,40.0298881530762,1.99566839676803,12.5200003385544,-46.2325632456206,-8.48718466505171,250,0.0150320425036197,-8.47867701545994,-0.020389157643211,300.0121765,300.0125122,-39737.06640625,-39616.609375,57.0698247031214,20.9147685261908,7.396941,0,0,0,40,4449,299.85335,-39676.837890625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01234435,,,,
,17823337.375,300.01257325,-39556.5546875,-8.4790746281742,0.00142985288671197,1,0.999253354069792,40.0298881530762,1.99566532030233,12.5200003385544,-46.2268118197362,-8.47973288127805,250,0.0161654233905148,-8.47742941115934,-0.0192514223379136,300.0125122,300.0126343,-39616.609375,-39496.5,56.9900985941599,20.9104239605353,9.256284,0,0,0,40,4449,299.8544,-39556.5546875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01257325,,,,
,17823338.475,300.0126953,-39446.494140625,-8.46691127056532,0.00165480785215561,1,0.999253354069792,40.0298881530762,1.99542170019834,12.529999949038,-46.1552140601839,-8.46543193914797,250,0.0163499651118379,-8.4652691882708,-0.0190166955465346,300.0126343,300.0127563,-39496.5,-39396.48828125,57.3144744296407,20.9155059687702,7.396941,0,0,0,40,4449,299.85545,-39446.494140625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0126953,,,,
,17823339.56,300.01274105,-39341.56640625,-8.46093091505152,0.00143188913492978,1,0.999253354069792,40.0298881530762,1.99548034341092,12.5200003385544,-46.1237476562756,-8.46070382126014,250,0.0161539558612836,-8.45928914378401,-0.0191883635337537,300.0127258,300.0127563,-39396.48828125,-39286.64453125,56.7431039820829,20.9190965767602,8.512546,0,0,0,40,4449,299.85555,-39341.56640625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01274105,,,,
