Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15573729.86,300.0085754,32685.1025390625,14.0348442191861,0.000760764242936405,1,0.999253354069792,40.0298881530762,1.99538348461129,11.1499996855855,76.4999715557907,14.0642990361817,250,-0.0212610300725647,14.0320939992117,0.0374251833416368,300.0085754,300.0085754,32640.0234375,32730.181640625,57.027616763083,20.8045888737353,8.884414,0,0,0,40,4449,299.89585,32685.1025390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0085754,,,,
,15573730.82,300.00726315,32780.2802734375,14.0376046055841,0.00089326054201141,1,0.999253354069792,40.0298881530762,1.99538556474306,11.1499996855855,76.5154132966614,14.0653868354881,250,-0.0215755461027635,14.0348558618897,0.0371218480141397,300.0059509,300.0085754,32730.181640625,32830.37890625,56.9799374234099,20.8067119787163,8.512546,0,0,0,40,4449,299.89335,32780.2802734375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00726315,,,,
,15573731.935,300.0063934,32891.20703125,14.0403217411849,0.0012195802950917,1,0.999253354069792,40.0298881530762,1.99537532353386,11.1499996855855,76.5315655623411,14.0587533749865,250,-0.0232827599521092,14.037580140925,0.0354252407072187,300.0059509,300.0068359,32830.37890625,32952.03515625,56.9056827140829,20.8051960537107,9.256284,0,0,0,40,4449,299.89305,32891.20703125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0063934,,,,
,15573732.93,300.0068359,32992.12890625,14.0429561740026,0.00133052396780161,1,0.999253354069792,40.0298881530762,1.99534116464931,11.1499996855855,76.5434299036759,14.0677227061843,250,-0.0220807590838073,14.0402089152895,0.0366366592003401,300.0068359,300.0068359,32952.03515625,33032.22265625,57.1823792098907,20.8065080199158,9.256284,0,0,0,40,4449,299.8943,32992.12890625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0068359,,,,
,15573733.945,300.00712585,33097.4921875,14.0446019373006,0.00082345135524041,1,0.999253354069792,40.0298881530762,1.99528704343426,11.1499996855855,76.5502852383269,14.0694883981216,250,-0.0219923804878713,14.0418539409674,0.0367306953893836,300.0068359,300.0074158,33032.22265625,33162.76171875,57.1182856713137,20.8055019590032,8.884414,0,0,0,40,4449,299.8947,33097.4921875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00712585,,,,
,15573735.075,300.00787355,33212.857421875,14.0457552844257,0.000832346710380616,1,0.999253354069792,40.0298881530762,1.99540237219539,11.1499996855855,76.5594102054746,14.0793858001439,250,-0.0205338592462212,14.0430007147271,0.0381922235326835,300.0074158,300.0083313,33162.76171875,33262.953125,57.3410497992945,20.8026142132489,9.256284,0,0,0,40,4449,299.896,33212.857421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00787355,,,,
,15573736.07,300.00737,33308.130859375,14.0503829558935,0.00133666397624019,1,0.999253354069792,40.0298881530762,1.99530034046101,11.1499996855855,76.5833765115857,14.0695261730602,250,-0.0230717846484705,14.0476383988576,0.0356733475560117,300.0064087,300.0083313,33262.953125,33353.30859375,57.1472059265253,20.8034709951562,9.256284,0,0,0,40,4449,299.89515,33308.130859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00737,,,,
,15573737.19,300.0072174,33418.423828125,14.0545359161036,0.00135517992112218,1,0.999253354069792,40.0298881530762,1.99533926372455,11.1499996855855,76.6057782793351,14.0830797003499,250,-0.0214025825812235,14.051783719124,0.0373585338588595,300.0064087,300.0080261,33353.30859375,33483.5390625,56.8697278021983,20.8028852348359,9.256284,0,0,0,40,4449,299.8946,33418.423828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0072174,,,,
,15573738.425,300.0079193,33548.759765625,14.0578809541521,0.00134732784092238,1,0.999253354069792,40.0298881530762,1.99531185727783,11.1499996855855,76.6246933638451,14.0770211574024,250,-0.023098388362168,14.0551349611688,0.0356754307843386,300.0078125,300.0080261,33483.5390625,33613.98046875,57.1644017539484,20.8048522084,9.256284,0,0,0,40,4449,299.89565,33548.759765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0079193,,,,
,15573739.55,300.008255,33663.958984375,14.0600168999469,0.000573015304062572,1,0.999253354069792,40.0298881530762,1.9954671827363,11.1499996855855,76.641775117573,14.0822572025691,250,-0.0227284277356051,14.0572688663662,0.0360530698901092,300.0078125,300.0086975,33613.98046875,33713.9375,57.105779615006,20.8042451342914,8.512546,0,0,0,40,4449,299.89545,33663.958984375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.008255,,,,
,15573741.52,300.007019,33854.294921875,14.0646706757893,0.000707285998481749,1,0.999253354069792,40.0298881530762,1.99528768149106,11.1499996855855,76.6581823194053,14.0977747689239,250,-0.0205149907828762,14.0619132793537,0.0382835178363019,300.007019,300.007019,33844.25,33864.33984375,57.1221938139099,20.8101274348888,8.512546,0,0,0,40,4449,299.89535,33854.294921875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.007019,,,,
,15573742.22,300.0075073,33924.498046875,14.0670899698403,0.0010015258407296,1,0.999253354069792,40.0298881530762,1.99538706896784,11.1499996855855,76.6782731394715,14.0837199935229,250,-0.0236676135944189,14.0643450842835,0.0351408642612306,300.007019,300.0079956,33864.33984375,33984.65625,56.963523224506,20.8014190089229,8.512546,0,0,0,40,4449,299.8955,33924.498046875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0075073,,,,
,15573743.36,300.0075836,34039.736328125,14.0700286615291,0.00123310527889548,1,0.999253354069792,40.0298881530762,1.99531681474595,11.1499996855855,76.6896967221146,14.0967649723164,250,-0.021728569595683,14.0672751512058,0.0370905980409348,300.0071716,300.0079956,33984.65625,34094.81640625,56.8603482599676,20.8042341908792,9.256284,0,0,0,40,4449,299.8954,34039.736328125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0075836,,,,
,15573744.525,300.00712585,34154.96875,14.0719590146918,0.00108873368728034,1,0.999253354069792,40.0298881530762,1.99545782980734,11.1499996855855,76.7055649217264,14.0993451123713,250,-0.0217903252428511,14.0692057023415,0.0370359522956778,300.0070801,300.0071716,34094.81640625,34215.12109375,56.6696309012752,20.8053211616279,8.884414,0,0,0,40,4449,299.8943,34154.96875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00712585,,,,
,15573745.765,300.00738525,34280.259765625,14.0754494280052,0.00135677875276871,1,0.999253354069792,40.0298881530762,1.99532547557353,11.1499996855855,76.718638204079,14.1072776325861,250,-0.0208132217293885,14.0726913040884,0.0380262635535336,300.0070801,300.0076904,34215.12109375,34345.3984375,57.2277136640061,20.804994743096,9.256284,0,0,0,40,4449,299.89365,34280.259765625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00738525,,,,
,15573746.93,300.0076599,34400.525390625,14.0781712299241,0.00146918615411314,1,0.999253354069792,40.0298881530762,1.9954140031149,11.1499996855855,76.7398388357476,14.094185209458,250,-0.0238310195071899,14.0754251639304,0.0350190198997902,300.0076294,300.0076904,34345.3984375,34455.65234375,57.1198489283522,20.8059988921874,8.512546,0,0,0,40,4449,299.8943,34400.525390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0076599,,,,
,15573747.885,300.0075836,34495.646484375,14.0785381209025,0.000958184823673428,1,0.999253354069792,40.0298881530762,1.99539620259884,11.1499996855855,76.7403406888366,14.0989140862157,250,-0.0230077305499205,14.0757886778598,0.0358426381031713,300.0075378,300.0076294,34455.65234375,34535.640625,56.8877052581406,20.8077566941893,9.256284,0,0,0,40,4449,299.8944,34495.646484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0075836,,,,
,15573748.93,300.007843,34600.7734375,14.0818980212645,0.00132364135775238,1,0.999253354069792,40.0298881530762,1.99539725391866,11.1499996855855,76.7588733287236,14.101320567509,250,-0.0231893123497279,14.0791486269375,0.0356740485818354,300.0075378,300.0081482,34535.640625,34665.90625,56.8642564025637,20.804299504614,8.884414,0,0,0,40,4449,299.89425,34600.7734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.007843,,,,
,15573749.93,300.0081482,34700.96484375,14.0835547689419,0.00106574563308386,1,0.999253354069792,40.0298881530762,1.9953567026767,11.1499996855855,76.768142106979,14.0932115435647,250,-0.0249322762189468,14.0808122681597,0.0339372908416386,300.0081482,300.0081482,34665.90625,34736.0234375,56.7368509539291,20.8043574344129,9.256284,0,0,0,40,4449,299.89425,34700.96484375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0081482,,,,
,15573750.86,300.00772095,34791.1484375,14.0862366979715,0.00108566093130395,1,0.999253354069792,40.0298881530762,1.99537468937852,11.1499996855855,76.7804196729417,14.1122958983672,250,-0.0219490835963657,14.0834815022218,0.0369301032066704,300.0072937,300.0081482,34736.0234375,34846.2734375,56.7892200647175,20.8052926863883,9.256284,0,0,0,40,4449,299.89435,34791.1484375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00772095,,,,
,15573751.97,300.0075531,34901.4140625,14.0887198592051,0.00102111131549995,1,0.999253354069792,40.0298881530762,1.99529236321022,11.1499996855855,76.7914020760678,14.1113298747222,250,-0.0224814828024006,14.0859665840809,0.0364070336979597,300.0072937,300.0078125,34846.2734375,34956.5546875,56.8931766577752,20.8079084200062,8.884414,0,0,0,40,4449,299.89425,34901.4140625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0075531,,,,
,15573753.01,300.0079651,35006.63671875,14.08998432816,0.00152992100423748,1,0.999253354069792,40.0298881530762,1.99537548727982,11.1499996855855,76.7991320396293,14.1254690012917,250,-0.0202254206296578,14.0872212429553,0.0386669941476994,300.0078125,300.0081177,34956.5546875,35056.71875,56.8783257159099,20.8043410744848,8.884414,0,0,0,40,4449,299.8934,35006.63671875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0079651,,,,
,15573754.085,300.00756835,35116.859375,14.0951321704867,0.00125916169981436,1,0.999253354069792,40.0298881530762,1.99537683944766,11.1499996855855,76.8295128415883,14.1183984646376,250,-0.022478432913346,14.0923777401803,0.0364351879697109,300.007019,300.0081177,35056.71875,35177,56.8736359447945,20.8072282933985,8.512546,0,0,0,40,4449,299.8916,35116.859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00756835,,,,
,15573755.325,300.0067749,35242.0859375,14.0976543081562,0.00120616866658401,1,0.999253354069792,40.0298881530762,1.99530958108454,11.1499996855855,76.842415996139,14.1114117761489,250,-0.0241421384741841,14.0949068361715,0.0347812834830134,300.0065308,300.007019,35177,35307.171875,56.8439340610637,20.8038224212144,8.884414,0,0,0,40,4449,299.89045,35242.0859375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0067749,,,,
,15573756.46,300.00709535,35352.234375,14.0990495594278,0.00121488198155186,1,0.999253354069792,40.0298881530762,1.99539482202739,11.1499996855855,76.849990760547,14.1308211203536,250,-0.02094543133729,14.0962884114655,0.0379817848969912,300.0065308,300.0076599,35307.171875,35397.296875,57.1980117802753,20.8038555053722,9.256284,0,0,0,40,4449,299.89135,35352.234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00709535,,,,
,15573757.485,300.00741575,35452.380859375,14.1022642489797,0.00153805458184499,1,0.999253354069792,40.0298881530762,1.99529516125501,11.1499996855855,76.865150543642,14.1259097690857,250,-0.022315108011568,14.0995081445774,0.036624396445977,300.0071716,300.0076599,35397.296875,35507.46484375,57.0932735586983,20.8058070428907,9.256284,0,0,0,40,4449,299.89285,35452.380859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00741575,,,,
,15573758.585,300.0074768,35562.56640625,14.1050033516936,0.00137887493005542,1,0.999253354069792,40.0298881530762,1.99531797731664,11.1499996855855,76.8807254321253,14.1299555592404,250,-0.0221082052763141,14.1022459113221,0.0368415082077433,300.0071716,300.007782,35507.46484375,35617.66796875,57.0557553897753,20.8063362478597,9.256284,0,0,0,40,4449,299.8929,35562.56640625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0074768,,,,
,15573759.545,300.007782,35662.787109375,14.1070783803695,0.00134473244691015,1,0.999253354069792,40.0298881530762,1.99531797731664,11.1499996855855,76.8934652005992,14.1243215124949,250,-0.0235259428614963,14.1043263761446,0.0354317889930335,300.007782,300.007782,35617.66796875,35707.90625,56.7149653553906,20.8063362478597,8.884414,0,0,0,40,4449,299.8923,35662.787109375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.007782,,,,
,15573760.57,300.0069733,35768.1171875,14.1067626638624,0.00114082837060477,1,0.999253354069792,40.0298881530762,1.99539274502908,11.1499996855855,76.8950008661359,14.1221235512546,250,-0.0239642263596178,14.1040131009082,0.0349909568041041,300.0061646,300.007782,35707.90625,35828.328125,56.8236117195637,20.8019154966969,8.884414,0,0,0,40,4449,299.8931,35768.1171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0069733,,,,
,15573761.65,300.0061646,35873.412109375,14.1094588333302,0.0011975724933441,1,0.999253354069792,40.0298881530762,1.99534594358701,11.1499996855855,76.906809247696,14.1306086844438,250,-0.0228465149299014,14.1067045977845,0.0361184258007478,300.0061646,300.0061646,35828.328125,35918.49609375,56.9674313671022,20.8043924273263,9.628152,0,0,0,40,4449,299.89375,35873.412109375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0061646,,,,
,15573762.635,300.0068665,35973.6328125,14.1121885249823,0.000964764553565396,1,0.999253354069792,40.0298881530762,1.9953637061682,11.1499996855855,76.9226110177345,14.1320784036049,250,-0.0231046880540851,14.109434516065,0.0358710355611958,300.0061646,300.0075684,35918.49609375,36028.76953125,56.9361662263329,20.8037976713533,9.256284,0,0,0,40,4449,299.892,35973.6328125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0068665,,,,
,15573763.8,300.0083313,36088.888671875,14.1143253022913,0.000861205545925973,1,0.999253354069792,40.0298881530762,1.99539504231271,11.1499996855855,76.935915906375,14.131826067023,250,-0.0235857246977307,14.1115722082,0.03539798831756,300.0075684,300.0090942,36028.76953125,36149.0078125,56.6797920720252,20.8004312701264,9.256284,0,0,0,40,4449,299.8911,36088.888671875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0083313,,,,
,15573765.9,300.0086365,36300,14.1173642591611,0.000710673171114627,1,0.999253354069792,40.0298881530762,1.99533768799308,11.1499996855855,76.949703511663,14.1378248220745,250,-0.0229731544658054,14.1146080692484,0.0360206449826969,300.0086365,300.0086365,36289.96875,36310.03125,56.9056827140829,20.8020528910186,9.256284,0,0,0,40,4449,299.892,36300,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0086365,,,,
,15573766.485,300.00828555,36360.142578125,14.1216602248603,0.00149423321263005,1,0.999253354069792,40.0298881530762,1.99544008571437,11.1499996855855,76.9772950126993,14.1410923015235,250,-0.0232991186424465,14.1189047867891,0.0357119086346375,300.0079346,300.0086365,36310.03125,36410.25390625,57.2370932062368,20.8023803963521,9.256284,0,0,0,40,4449,299.8926,36360.142578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00828555,,,,
,15573767.58,300.00784305,36465.431640625,14.1234917792736,0.00117946791330411,1,0.999253354069792,40.0298881530762,1.99528961237389,11.1499996855855,76.9800903459923,14.1501427724809,250,-0.0217855994386117,14.1207300134406,0.0372313473777481,300.0077515,300.0079346,36410.25390625,36520.609375,56.6219515616021,20.8050985799131,8.512546,0,0,0,40,4449,299.89385,36465.431640625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00784305,,,,
,15573768.77,300.0079956,36585.77734375,14.1252200094418,0.00118826749446561,1,0.999253354069792,40.0298881530762,1.99537438250233,11.1499996855855,76.9928465460898,14.1516638240078,250,-0.0219335763857992,14.1224585165838,0.037089747391387,300.0077515,300.0082397,36520.609375,36650.9453125,57.0557553897753,20.8033516387599,9.256284,0,0,0,40,4449,299.892,36585.77734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0079956,,,,
,15573769.87,300.00856015,36701.068359375,14.1261781079325,0.000692048495308604,1,0.999253354069792,40.0298881530762,1.9952862785241,11.1499996855855,76.9974132398146,14.1376675119488,250,-0.024567332296785,14.1234271968097,0.0344598449913246,300.0082397,300.0088806,36650.9453125,36751.19140625,56.719655126506,20.8064367819989,9.628152,0,0,0,40,4449,299.88955,36701.068359375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00856015,,,,
,15573770.96,300.00813295,36811.298828125,14.1293229516625,0.00101075069322538,1,0.999253354069792,40.0298881530762,1.99527313741538,11.1499996855855,77.0098396548309,14.1634978074892,250,-0.0203922546726427,14.1265542884283,0.0386461175959211,300.0073853,300.0088806,36751.19140625,36871.40625,56.7071490701983,20.8038245429504,9.256284,0,0,0,40,4449,299.88915,36811.298828125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00813295,,,,
,15573772.195,300.00851445,36931.462890625,14.132537251688,0.00111527035521353,1,0.999253354069792,40.0298881530762,1.99535769104334,11.1499996855855,77.0357367647532,14.1392798778961,250,-0.0255385178074857,14.1297893792452,0.0335128805976789,300.0073853,300.0096436,36871.40625,36991.51953125,57.0260535060445,20.805357309616,9.256284,0,0,0,40,4449,299.88975,36931.462890625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00851445,,,,
,15573773.36,300.0098877,37046.591796875,14.1338703366013,0.000659713434719182,1,0.999253354069792,40.0298881530762,1.99530329136231,11.1499996855855,77.0385395557512,14.1532510356675,250,-0.0231511673871069,14.1311116426131,0.0359038698689471,300.0096436,300.0101318,36991.51953125,37101.6640625,56.8275198621599,20.8029133234421,9.256284,0,0,0,40,4449,299.8906,37046.591796875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0098877,,,,
,15573774.435,300.00975035,37156.78515625,14.1369001670422,0.00108422050314815,1,0.999253354069792,40.0298881530762,1.99533979891089,11.1499996855855,77.056039100469,14.1586435600567,250,-0.022768370321938,14.1341394570338,0.0362979467733289,300.0093689,300.0101318,37101.6640625,37211.90625,56.8900501436983,20.8009111965857,9.256284,0,0,0,40,4449,299.89105,37156.78515625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00975035,,,,
,15573775.545,300.00961305,37267.029296875,14.1373350138009,0.00155754056027871,1,0.999253354069792,40.0298881530762,1.99535643985841,11.1499996855855,77.0589504092846,14.1596604482317,250,-0.0226823517401336,14.1345740410342,0.0363845781207027,300.0093689,300.0098572,37211.90625,37322.15234375,56.8040710065829,20.80307501681,9.256284,0,0,0,40,4449,299.891,37267.029296875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00961305,,,,
,15573776.57,300.00964355,37367.232421875,14.1406046572977,0.00154857308146517,1,0.999253354069792,40.0298881530762,1.99533442655842,11.1499996855855,77.0781000009522,14.1511529181594,250,-0.0248212133083109,14.1378520110072,0.0342591009016142,300.0094299,300.0098572,37322.15234375,37412.3125,56.9893169656406,20.8056422705511,8.884414,0,0,0,40,4449,299.88935,37367.232421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00964355,,,,
,15573777.545,300.0098724,37467.404296875,14.1428493306472,0.00107226680266447,1,0.999253354069792,40.0298881530762,1.99538877633121,11.1499996855855,77.0911525340716,14.1604080305514,250,-0.0236067962826494,14.1400911451356,0.0354815246871338,300.0094299,300.0103149,37412.3125,37522.49609375,56.9697762526599,20.8029456150747,8.512546,0,0,0,40,4449,299.8895,37467.404296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0098724,,,,
,15573778.615,300.010437,37577.66015625,14.1450796971973,0.00110838017396936,1,0.999253354069792,40.0298881530762,1.99537999505603,11.1499996855855,77.1009457774578,14.1735419009682,250,-0.0215977666010944,14.1423124815237,0.0374983339889256,300.0103149,300.0105591,37522.49609375,37632.82421875,57.0260535060445,20.8001999430929,9.256284,0,0,0,40,4449,299.8892,37577.66015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.010437,,,,
,15573779.56,300.0104523,37672.904296875,14.1457466387879,0.00114129133858807,1,0.999253354069792,40.0298881530762,1.99536482459267,11.1499996855855,77.1074489339785,14.1555587901955,250,-0.0250009645011273,14.1429936279526,0.0340972353239991,300.0103455,300.0105591,37632.82421875,37712.984375,56.9557069393137,20.8073996767914,8.512546,0,0,0,40,4449,299.89065,37672.904296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0104523,,,,
