
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17818473.955,300.0061188,-26187.662109375,-11.3774339803788,0.00466869036489027,1,0.999253354069792,40.0298881530762,1.99424507323651,11.4099998027086,-62.0009768192719,-11.2854193903666,250,0.0374026950334682,-11.3752849173731,-0.0102284480040536,300.0056458,300.0065918,-26242.748046875,-26132.576171875,57.6107116384292,20.8406229506995,8.884414,0,0,0,40,4449,299.9047,-26187.662109375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0061188,,,,
,17818475.01,300.00646975,-26292.91015625,-11.3921548139353,0.0040121783166039,1,0.999253354069792,40.0298881530762,1.99421174383609,11.4200003445148,-62.0820522701919,-11.2897706328142,250,0.0392982931260819,-11.3900106645785,-0.00839367958036901,300.0063477,300.0065918,-26343.072265625,-26242.748046875,56.7673344661791,20.8485224767445,8.512546,0,0,0,40,4449,299.90635,-26292.91015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00646975,,,,
,17818476.04,300.0054474,-26398.1376953125,-11.4072016734862,0.004316939993309,1,0.999253354069792,40.0298881530762,1.99412765589939,11.4299999549985,-62.1639292228479,-11.2911054108853,250,0.0417574743300378,-11.4050652489613,-0.00599743308305497,300.0045471,300.0063477,-26453.203125,-26343.072265625,56.7587365524675,20.8465764679846,7.396941,0,0,0,40,4449,299.90465,-26398.1376953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0054474,,,,
,17818477.135,300.0049286,-26508.3701171875,-11.4320255927087,0.0052696901448945,1,0.999253354069792,40.0298881530762,1.99408966142584,11.4200003445148,-62.3040689813854,-11.2830175139285,250,0.0478062878141438,-11.4299097413241,-5.30382550833057E-5,300.0045471,300.0053101,-26563.537109375,-26453.203125,56.7048041846406,20.8458944663015,7.396941,0,0,0,40,4449,299.9036,-26508.3701171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0049286,,,,
,17818478.21,300.00558475,-26613.6171875,-11.4411609722277,0.00467826178182287,1,0.999253354069792,40.0298881530762,1.9942655056548,11.4200003445148,-62.3467602180609,-11.3601814850201,250,0.0355088713480705,-11.4389916119702,-0.0123852370027696,300.0053101,300.0058594,-26663.697265625,-26563.537109375,56.4593728296021,20.8401722734096,9.256284,0,0,0,40,4449,299.9041,-26613.6171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00558475,,,,
,17818479.23,300.0064087,-26713.7763671875,-11.4639408162859,0.005077470781499,1,0.999253354069792,40.0298881530762,1.99409294775343,11.4299999549985,-62.4694946598009,-11.3609635212935,250,0.0394122716819338,-11.4617829016189,-0.00857720914662185,300.0058594,300.006958,-26763.85546875,-26663.697265625,58.0015258980446,20.8384313165056,7.396941,0,0,0,40,4449,299.90375,-26713.7763671875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0064087,,,,
,17818480.395,300.00657655,-26829.0556640625,-11.4933626781034,0.00450883011105079,1,0.999253354069792,40.0298881530762,1.99406710611332,11.4200003445148,-62.628423899324,-11.3932433257821,250,0.0389128025320779,-11.491196720054,-0.0091988667881705,300.0061951,300.006958,-26894.255859375,-26763.85546875,57.0487207331022,20.8439806366743,8.512546,0,0,0,40,4449,299.9032,-26829.0556640625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00657655,,,,
,17818481.57,300.0065308,-26949.3681640625,-11.5139874512587,0.00590965571178811,1,0.999253354069792,40.0298881530762,1.99390589581995,11.4200003445148,-62.7326672534667,-11.4300391866275,250,0.0358135325728205,-11.5118044702228,-0.0123826772457989,300.0061951,300.0068665,-27004.48046875,-26894.255859375,56.7688977232175,20.8385712719427,7.396941,0,0,0,40,4449,299.904,-26949.3681640625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0065308,,,,
,17818482.595,300.00624085,-27054.5927734375,-11.5226816962173,0.0046368632466729,1,0.999253354069792,40.0298881530762,1.99418952194742,11.4299999549985,-62.7940946800469,-11.4114017828294,250,0.0411377781815582,-11.5205194667918,-0.00709475486752329,300.0056152,300.0068665,-27104.705078125,-27004.48046875,56.1263990804098,20.8394146199211,8.512546,0,0,0,40,4449,299.9054,-27054.5927734375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00624085,,,,
,17818484.07,300.0056915,-27199.791015625,-11.5529272367764,0.0050826157456265,1,0.999253354069792,40.0298881530762,1.9940521367684,11.4200003445148,-62.9509647365898,-11.4607000856189,250,0.0375514211268844,-11.5507441905395,-0.0108060474877347,300.0056152,300.0057678,-27294.876953125,-27104.705078125,56.1467214219098,20.8385954529311,8.512546,0,0,0,40,4449,299.90385,-27199.791015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0056915,,,,
,17818485.56,300.00552365,-27349.9345703125,-11.5682114861191,0.004372577177566,1,0.999253354069792,40.0298881530762,1.9940350595582,11.4200003445148,-63.0341107805836,-11.4736699109663,250,0.0379850317269481,-11.5660273337664,-0.0104353833310519,300.0052795,300.0057678,-27404.9921875,-27294.876953125,56.6555615879291,20.8392898385003,8.512546,0,0,0,40,4449,299.90305,-27349.9345703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00552365,,,,
,17818486.66,300.00520325,-27460.1298828125,-11.5781287203455,0.00458892735374053,1,0.999253354069792,40.0298881530762,1.99413859823779,11.4299999549985,-63.0947401190354,-11.4657706029183,250,0.0413800124279278,-11.5759570028158,-0.00708153425524394,300.005127,300.0052795,-27515.267578125,-27404.9921875,55.9012900668713,20.8424160768702,9.256284,0,0,0,40,4449,299.90375,-27460.1298828125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00520325,,,,
,17818487.655,300.0058136,-27560.37109375,-11.5884988359583,0.00442827256506746,1,0.999253354069792,40.0298881530762,1.99411943114969,11.4299999549985,-63.1464141767913,-11.4988254868754,250,0.037212571277935,-11.5863073828436,-0.011290828212276,300.005127,300.0065002,-27605.474609375,-27515.267578125,56.1834579623136,20.8433184273302,7.396941,0,0,0,40,4449,299.903,-27560.37109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0058136,,,,
,17818488.65,300.00614925,-27660.59375,-11.6068619411995,0.00471233154907017,1,0.999253354069792,40.0298881530762,1.99419322831628,11.4200003445148,-63.2522925106445,-11.4983960831589,250,0.0407715700334684,-11.6046815987836,-0.00780854151379952,300.0057983,300.0065002,-27715.712890625,-27605.474609375,57.3379232852176,20.8369022084401,8.140677,0,0,0,40,4449,299.90305,-27660.59375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00614925,,,,
,17818489.64,300.00608825,-27755.796875,-11.6127053180847,0.00452938530655022,1,0.999253354069792,40.0298881530762,1.99403641552648,11.4299999549985,-63.2780592155249,-11.5099156809152,250,0.0395769083615686,-11.6105189002728,-0.00902654325901549,300.0057983,300.0063782,-27795.880859375,-27715.712890625,56.6610329875637,20.84357053049,7.396941,0,0,0,40,4449,299.9034,-27755.796875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00608825,,,,
,17818490.63,300.0056305,-27856.0068359375,-11.627062233944,0.0051389301599689,1,0.999253354069792,40.0298881530762,1.99416707372248,11.4200003445148,-63.3552037251671,-11.5525789086148,250,0.0345395269298733,-11.6248520728431,-0.0141224706418018,300.0048828,300.0063782,-27916.1328125,-27795.880859375,56.9088092281599,20.8386926167829,8.512546,0,0,0,40,4449,299.90165,-27856.0068359375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0056305,,,,
,17818491.81,300.00567625,-27976.2509765625,-11.6386057639503,0.00454802552812334,1,0.999253354069792,40.0298881530762,1.99421398221399,11.4200003445148,-63.4284331591989,-11.5164505773822,250,0.0433614303154021,-11.6364302514951,-0.00534969734870153,300.0048828,300.0064697,-28036.369140625,-27916.1328125,57.1925403806407,20.8382858987872,9.256284,0,0,0,40,4449,299.90135,-27976.2509765625,,,,,,,,,,,,,0,,,,11.07386015,,,,,,300.00567625,,,,
,17818492.95,300.00604245,-28091.4560546875,-11.6450459928797,0.00471296529321505,1,0.999253354069792,40.0298881530762,1.99415142240145,11.4299999549985,-63.4598582284799,-11.531811404661,250,0.0416688837709052,-11.6428620643744,-0.00706747955250053,300.0056152,300.0064697,-28146.54296875,-28036.369140625,57.0870205305445,20.847474593587,7.396941,0,0,0,40,4449,299.9034,-28091.4560546875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00604245,,,,
,17818494.045,300.00630185,-28201.640625,-11.6514250325807,0.00373145964062238,1,0.999253354069792,40.0298881530762,1.99423148946601,11.4200003445148,-63.495439400113,-11.5475692101625,250,0.0400403300002747,-11.6492329621154,-0.00872158416308439,300.0056152,300.0069885,-28256.73828125,-28146.54296875,57.1909771236022,20.8458161273163,7.396941,0,0,0,40,4449,299.90275,-28201.640625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00630185,,,,
,17818495.165,300.00720215,-28311.802734375,-11.6696767784875,0.00455539111815477,1,0.999253354069792,40.0298881530762,1.99402981147414,11.4299999549985,-63.5910930474828,-11.5512442183643,250,0.0425397520018807,-11.6674911543381,-0.00629827435198287,300.0069885,300.0074158,-28366.8671875,-28256.73828125,57.3058765159291,20.8420227738271,7.396941,0,0,0,40,4449,299.90185,-28311.802734375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00720215,,,,
,17818496.135,300.0074158,-28406.974609375,-11.6783306053407,0.00548739480844249,1,0.999253354069792,40.0298881530762,1.99402576292812,11.4200003445148,-63.6335898121319,-11.5842413963493,250,0.0380796672524583,-11.6761245672264,-0.0107926712521234,300.0074158,300.0074158,-28447.08203125,-28366.8671875,56.6313311038329,20.8510634580334,9.256284,0,0,0,40,4449,299.9028,-28406.974609375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0074158,,,,
,17818497.14,300.00737,-28507.24609375,-11.6849024613839,0.0049098597117895,1,0.999253354069792,40.0298881530762,1.99428654915175,11.4200003445148,-63.676773363514,-11.5962520240431,250,0.0373633617558176,-11.6826921859695,-0.0115355693326381,300.0073242,300.0074158,-28567.41015625,-28447.08203125,56.1420316507944,20.8374282179271,9.256284,0,0,0,40,4449,299.9023,-28507.24609375,,,,,,,,,,,,,0,,,,11.07386015,,,,,,300.00737,,,,
,17818498.265,300.00715635,-28622.482421875,-11.6954953803306,0.00427518538227951,1,0.999253354069792,40.0298881530762,1.99413150672422,11.4200003445148,-63.7346309725872,-11.5791269771279,250,0.0423098558977291,-11.6933038278335,-0.00663354813017713,300.0069885,300.0073242,-28677.5546875,-28567.41015625,57.0096393071407,20.8415920680315,8.512546,0,0,0,40,4449,299.9016,-28622.482421875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00715635,,,,
,17818499.235,300.00708005,-28722.6416015625,-11.7027278398625,0.00384444340444406,1,0.999253354069792,40.0298881530762,1.99412328749075,11.4200003445148,-63.7705253726074,-11.6038400494207,250,0.0391036701050316,-11.700521505588,-0.009868651335999,300.0069885,300.0071716,-28767.728515625,-28677.5546875,56.5305010248521,20.8425890545691,8.512546,0,0,0,40,4449,299.90075,-28722.6416015625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00708005,,,,
,17818500.21,300.0068512,-28817.755859375,-11.7041647059137,0.00387332995460369,1,0.999253354069792,40.0298881530762,1.99412781902159,11.4200003445148,-63.7821977989245,-11.5853331432381,250,0.0427724479469319,-11.701973599357,-0.00620588022305424,300.0065308,300.0071716,-28867.783203125,-28767.728515625,56.8533136032945,20.8365766790524,7.396941,0,0,0,40,4449,299.9004,-28817.755859375,,,,,,,,,,,,,0,,,,11.07386015,,,,,,300.0068512,,,,
,17818501.21,300.00695805,-28917.9013671875,-11.7205437769857,0.00495292521118799,1,0.999253354069792,40.0298881530762,1.99421209062404,11.4200003445148,-63.8750075573471,-11.5970632100055,250,0.0437422890435654,-11.7183534490478,-0.005303865692627,300.0065308,300.0073853,-28968.01953125,-28867.783203125,56.9963516223137,20.8495302178874,9.256284,0,0,0,40,4449,299.9006,-28917.9013671875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00695805,,,,
,17818502.195,300.00665285,-29018.1298828125,-11.7326088863966,0.00464839079134213,1,0.999253354069792,40.0298881530762,1.99412572347904,11.4200003445148,-63.9319888155674,-11.6412640643532,250,0.0377722043915845,-11.7303913464164,-0.0113223964864654,300.0059204,300.0073853,-29068.240234375,-28968.01953125,57.2793011462753,20.8424359658011,7.768809,0,0,0,40,4449,299.9004,-29018.1298828125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00665285,,,,
,17818503.28,300.0067291,-29123.341796875,-11.742176228033,0.00429901070621642,1,0.999253354069792,40.0298881530762,1.99410018573804,11.4299999549985,-63.9833148251861,-11.6506580148964,250,0.0377935954278761,-11.7399568886963,-0.0113401694413954,300.0059204,300.0075378,-29178.443359375,-29068.240234375,56.208470074929,20.8366571373041,9.256284,0,0,0,40,4449,299.9002,-29123.341796875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0067291,,,,
,17818504.435,300.00694275,-29238.5869140625,-11.7524014232032,0.00497247840331006,1,0.999253354069792,40.0298881530762,1.99415634022912,11.4200003445148,-64.0376066089742,-11.6782931671052,250,0.0346729789375615,-11.7501669395487,-0.0145021415950289,300.0063477,300.0075378,-29298.73046875,-29178.443359375,56.4437402592175,20.8420222673139,8.512546,0,0,0,40,4449,299.89915,-29238.5869140625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00694275,,,,
,17818505.53,300.0059357,-29348.7900390625,-11.7553527462358,0.00330373219640799,1,0.999253354069792,40.0298881530762,1.99388247597189,11.4299999549985,-64.0519215636061,-11.6429507378889,250,0.0414228255403344,-11.7531464239607,-0.00776511495991437,300.0055237,300.0063477,-29398.849609375,-29298.73046875,56.7134020983521,20.8477693012043,8.512546,0,0,0,40,4449,299.89885,-29348.7900390625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.0059357,,,,
,17818506.57,300.00587465,-29453.9931640625,-11.7649344281866,0.00464128973615571,1,0.999253354069792,40.0298881530762,1.99406923236258,11.4200003445148,-64.1108159447284,-11.6490185299962,250,0.0422795505054841,-11.7627298600832,-0.00694775808104019,300.0055237,300.0062256,-29509.13671875,-29398.849609375,57.94524864466,20.8441314691241,8.512546,0,0,0,40,4449,299.89875,-29453.9931640625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00587465,,,,
,17818507.585,300.0062256,-29559.2607421875,-11.7731716183683,0.00455861733190442,1,0.999253354069792,40.0298881530762,1.9941725313771,11.4200003445148,-64.1557239732747,-11.6751234705852,250,0.039120321273457,-11.7709521173753,-0.0101397020923186,300.0062256,300.0062256,-29609.384765625,-29509.13671875,57.2847725459099,20.8471520074755,8.512546,0,0,0,40,4449,299.89975,-29559.2607421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0062256,,,,
,17818508.575,300.0059967,-29659.8251953125,-11.7780241209899,0.00449588392024244,1,0.999253354069792,40.0298881530762,1.99399176937239,11.4200003445148,-64.1741901094194,-11.6913389689491,250,0.0368518442093345,-11.7757943388952,-0.0124270410960558,300.0057678,300.0062256,-29710.265625,-29609.384765625,57.0065127930637,20.8422611620344,8.512546,0,0,0,40,4449,299.9003,-29659.8251953125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0059967,,,,
,17818509.71,300.0059509,-29770.451171875,-11.7819283311505,0.00440279801083971,1,0.999253354069792,40.0298881530762,1.99408646355858,11.4200003445148,-64.2063861809594,-11.6528759983261,250,0.0447371243068592,-11.7797308584957,-0.00455869011644596,300.0057678,300.006134,-29830.63671875,-29710.265625,57.8186248245446,20.8351396697841,9.256284,0,0,0,40,4449,299.9005,-29770.451171875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0059509,,,,
,17818510.745,300.0066528,-29870.73828125,-11.7888482294494,0.00453901229754825,1,0.999253354069792,40.0298881530762,1.99407171735892,11.4200003445148,-64.2385779302878,-11.6868955581375,250,0.0397565630626133,-11.7866283186493,-0.00956609569335053,300.006134,300.0071716,-29910.83984375,-29830.63671875,57.3691884259868,20.8390721545714,7.396941,0,0,0,40,4449,299.90165,-29870.73828125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0066528,,,,
,17818511.735,300.0068512,-29970.94140625,-11.8014053140996,0.00503041771746212,1,0.999253354069792,40.0298881530762,1.99418031594507,11.4299999549985,-64.3081941403225,-11.711953823307,250,0.037596775424538,-11.7991738122916,-0.0117772083252954,300.0065308,300.0071716,-30031.04296875,-29910.83984375,56.8525319747752,20.842252941817,8.512546,0,0,0,40,4449,299.9011,-29970.94140625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0068512,,,,
,17818512.985,300.00709535,-30096.181640625,-11.8032798426649,0.00510985772241668,1,0.999253354069792,40.0298881530762,1.99410365553425,11.4200003445148,-64.3197352043971,-11.6932198145216,250,0.0413029829056266,-11.8010634378799,-0.00807874311749942,300.0065308,300.0076599,-30161.3203125,-30031.04296875,56.4578095725637,20.842464792382,8.512546,0,0,0,40,4449,299.89985,-30096.181640625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00709535,,,,
,17818514.05,300.0076599,-30201.4404296875,-11.8121008648113,0.00449981867785786,1,0.999253354069792,40.0298881530762,1.99410365553425,11.4200003445148,-64.3648795791949,-11.7177237532953,250,0.038438128932232,-11.8098705155104,-0.0109791616360724,300.0076599,300.0076599,-30241.560546875,-30161.3203125,56.3108634109483,20.842464792382,8.512546,0,0,0,40,4449,299.899,-30201.4404296875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0076599,,,,
,17818514.98,300.0080261,-30296.67578125,-11.8136252473352,0.00437818492532413,1,0.999253354069792,40.0298881530762,1.99408877152538,11.4200003445148,-64.3767525146629,-11.6973864876739,250,0.0424388347922045,-11.81141123874,-0.00698484870095386,300.0076599,300.0083923,-30351.791015625,-30241.560546875,57.0416860764291,20.8467032041212,7.396941,0,0,0,40,4449,299.8988,-30296.67578125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0080261,,,,
,17818516.095,300.0081482,-30411.8447265625,-11.821281005418,0.00429569397910994,1,0.999253354069792,40.0298881530762,1.99414782542532,11.4200003445148,-64.416263199813,-11.72724717422,250,0.0384361794741163,-11.8190487463522,-0.0110176995647034,300.0079041,300.0083923,-30471.8984375,-30351.791015625,56.7102755842752,20.8428428965481,8.512546,0,0,0,40,4449,299.89885,-30411.8447265625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0081482,,,,
,17818517.07,300.00769045,-30511.9765625,-11.8232070811031,0.00451295250195327,1,0.999253354069792,40.0298881530762,1.99414782542532,11.4299999549985,-64.4297304944137,-11.7131391198769,250,0.0413829282124405,-11.8209870518488,-0.00807859099731575,300.0074768,300.0079041,-30552.0546875,-30471.8984375,56.8337728903137,20.8428428965481,7.396941,0,0,0,40,4449,299.89955,-30511.9765625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00769045,,,,
,17818518.05,300.0077057,-30607.1572265625,-11.8293647007794,0.00428960387407994,1,0.999253354069792,40.0298881530762,1.99411003455634,11.4200003445148,-64.4592781079929,-11.7342171373803,250,0.038613618542138,-11.8271319088031,-0.0108723100031478,300.0074768,300.0079346,-30662.259765625,-30552.0546875,56.4390504881021,20.8444382704074,8.512546,0,0,0,40,4449,299.8993,-30607.1572265625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0077057,,,,
,17818519.08,300.008255,-30707.3154296875,-11.8419797554273,0.00530161702882117,1,0.999253354069792,40.0298881530762,1.99402042798011,11.4200003445148,-64.5259120281046,-11.7423260015345,250,0.0393684526318924,-11.8397473906805,-0.0101697178779522,300.0079346,300.0085754,-30752.37109375,-30662.259765625,57.1542405831984,20.8426623686566,8.512546,0,0,0,40,4449,299.89825,-30707.3154296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.008255,,,,
,17818520.025,300.0086517,-30802.48828125,-11.8375259661549,0.00516889442322365,1,0.999253354069792,40.0298881530762,1.99399350403192,11.4299999549985,-64.4956404306955,-11.7655501185367,250,0.0342486497732598,-11.8352729869877,-0.0152690977965778,300.0085754,300.008728,-30852.60546875,-30752.37109375,56.6625962446021,20.8374719769034,9.256284,0,0,0,40,4449,299.89785,-30802.48828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0086517,,,,
,17818521.095,300.0078735,-30912.787109375,-11.8496871750227,0.00515337639537097,1,0.999253354069792,40.0298881530762,1.99403491525602,11.4200003445148,-64.5741735825308,-11.718742175774,250,0.045141801010487,-11.8474777379196,-0.00442790960911408,300.007019,300.008728,-30972.96875,-30852.60546875,57.5130080735253,20.8442466766221,8.512546,0,0,0,40,4449,299.89855,-30912.787109375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0078735,,,,
,17818522.125,300.0069885,-31018.0361328125,-11.8515710731935,0.00506955495882125,1,0.999253354069792,40.0298881530762,1.99406877947264,11.4200003445148,-64.5757765890512,-11.7733045213141,250,0.0355063473379311,-11.8493214451708,-0.0140681909302692,300.006958,300.007019,-31063.103515625,-30972.96875,56.7618630665445,20.8453679119345,8.512546,0,0,0,40,4449,299.89945,-31018.0361328125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0069885,,,,
