
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19454359.725,299.9995117,-12695.263671875,10.5235591954706,0.00880024730685374,1,0.999253354069792,40.0298881530762,1.98067826042698,13.1200002506375,56.9537521798897,10.4422938650684,250,-0.0211789356793988,10.5215087158141,0.0229706255982544,299.9995117,299.9995117,-12750.25,-12640.27734375,56.211596589006,20.8536779653393,8.512546,0,0,0,40,4449,299.9064,-12695.263671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9995117,,,,
,19454360.69,299.99986265,-12790.3217773437,10.3080416831261,0.00973101989187425,1,0.999253354069792,40.0298881530762,1.98074849971758,13.1200002506375,55.7929808801833,10.2089197444379,250,-0.0244179248672865,10.3060485479779,0.0188273943857172,299.9995117,300.0002136,-12830.3935546875,-12750.25,56.9713395096983,20.858391110071,7.396941,0,0,0,40,4449,299.90765,-12790.3217773437,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99986265,,,,
,19454361.705,300.00022885,-12890.4614257813,10.0973571977268,0.0107540051036888,1,0.999253354069792,40.0298881530762,1.98076489529395,13.1299998611212,54.6504910472305,10.0142891744256,250,-0.021340718656054,10.0953938654105,0.0210200176519185,300.0002136,300.0002441,-12950.529296875,-12830.3935546875,56.7454488676406,20.8511606495618,7.396941,0,0,0,40,4449,299.9049,-12890.4614257813,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00022885,,,,
,19454362.83,300.00019835,-13005.5356445313,9.87470407057777,0.0104439269388905,1,0.999253354069792,40.0298881530762,1.98070827182433,13.1200002506375,53.4484424356254,9.76882259259162,250,-0.0253746531267167,9.87280297878423,0.0160524824786317,300.0001526,300.0002441,-13060.5419921875,-12950.529296875,56.9033378285253,20.8574193151911,8.512546,0,0,0,40,4449,299.9032,-13005.5356445313,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00019835,,,,
,19454363.88,300.00071715,-13110.5703125,9.65120170872835,0.0106563427054891,1,0.999253354069792,40.0298881530762,1.98069676875285,13.1200002506375,52.238959214451,9.54466277310429,250,-0.0253541045186076,9.64934585057914,0.0151347874833831,300.0001526,300.0012817,-13160.5986328125,-13060.5419921875,56.7993812354675,20.8553836545761,8.512546,0,0,0,40,4449,299.9036,-13110.5703125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00071715,,,,
,19454364.95,300.00100705,-13216.1098632812,9.41782494824304,0.0109490095629468,1,0.999253354069792,40.0298881530762,1.98070455226035,13.1200002506375,50.9729971300811,9.32986766199275,250,-0.0217885852993007,9.41600153582891,0.0177200686140846,300.0007324,300.0012817,-13271.62109375,-13160.5986328125,57.0510656186599,20.8568366704969,8.512546,0,0,0,40,4449,299.90325,-13216.1098632812,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00100705,,,,
,19454366.02,299.9996185,-13321.6557617188,9.18307856109408,0.010790838288775,1,0.999253354069792,40.0298881530762,1.98068453315988,13.1200002506375,49.7027395356742,9.09307268150136,250,-0.0220122135386932,9.1813043520206,0.0165111041010512,299.9985046,300.0007324,-13371.6904296875,-13271.62109375,57.3293253715061,20.8514612044035,7.396941,0,0,0,40,4449,299.9039,-13321.6557617188,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9996185,,,,
,19454366.985,299.99871825,-13421.7700195313,8.93749681833421,0.0111734121387385,1,0.999253354069792,40.0298881530762,1.98070944377983,13.1200002506375,48.3704985963045,8.86965349519172,250,-0.0177915190967084,8.93575517022532,0.0197002944918063,299.9985046,299.9989319,-13471.849609375,-13371.6904296875,57.4364084786407,20.8517254826155,7.396941,0,0,0,40,4449,299.90375,-13421.7700195313,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99871825,,,,
,19454368.07,299.99972535,-13531.8955078125,8.69213096637747,0.0113977767042655,1,0.999253354069792,40.0298881530762,1.9806706100621,13.1200002506375,47.0415177763298,8.6267335424252,250,-0.017164017745363,8.69043629251699,0.0192977923931231,299.9989319,300.0005188,-13591.94140625,-13471.849609375,57.2847725459099,20.8505684717366,8.512546,0,0,0,40,4449,299.90435,-13531.8955078125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99972535,,,,
,19454369.21,300.0006714,-13646.9541015625,8.18434961477798,0.0119723578602003,1,0.999253354069792,40.0298881530762,1.98060030225536,13.1200002506375,44.2967516855547,8.09625941274864,250,-0.0210095159513924,8.18277406098581,0.0133224956008714,300.0005188,300.000824,-13701.966796875,-13591.94140625,56.1138930241021,20.8557788546169,9.256284,0,0,0,40,4449,299.9054,-13646.9541015625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0006714,,,,
,19454370.42,300.0005951,-13767.0297851562,7.92515117268135,0.0120570461228281,1,0.999253354069792,40.0298881530762,1.9805726614048,13.1200002506375,42.894740322758,7.83192043748732,250,-0.0217898162480838,7.92363165525631,0.0114546359190736,300.0003662,300.000824,-13832.0927734375,-13701.966796875,56.8478422036599,20.8596078629436,7.396941,0,0,0,40,4449,299.90505,-13767.0297851562,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0005951,,,,
,19454371.585,300.0009613,-13882.1381835938,7.66315074546031,0.0116750200353517,1,0.999253354069792,40.0298881530762,1.98065351338444,13.1200002506375,41.4801427793455,7.56346734019068,250,-0.0228870382244764,7.66168903980123,0.00925813142417884,300.0003662,300.0015564,-13932.18359375,-13832.0927734375,56.831428004756,20.8585597913065,8.512546,0,0,0,40,4449,299.90545,-13882.1381835938,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0009613,,,,
,19454372.655,300.0013275,-13992.1435546875,7.40696527730484,0.0116905774263647,1,0.999253354069792,40.0298881530762,1.98075795909304,13.1200002506375,40.0912032511528,7.33410396080418,250,-0.0178492048030815,7.405534462936,0.0132199744670446,300.0010986,300.0015564,-14052.103515625,-13932.18359375,56.5422254526406,20.8533366560513,7.396941,0,0,0,40,4449,299.90515,-13992.1435546875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0013275,,,,
,19454373.655,300.00090025,-14092.0859375,7.14014995755751,0.0122637968814276,1,0.999253354069792,40.0298881530762,1.98075429076754,13.1200002506375,38.6470377586783,7.06948187580738,250,-0.0172833659383256,7.13877114599064,0.0126663764612828,300.0007019,300.0010986,-14132.068359375,-14052.103515625,56.9205336559483,20.8492314282214,9.256284,0,0,0,40,4449,299.9036,-14092.0859375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00090025,,,,
,19454374.615,300.00056455,-14187.09765625,6.86811822887929,0.0122450298610878,1,0.999253354069792,40.0298881530762,1.98070462768086,13.1200002506375,37.1775880046517,6.7791186130115,250,-0.02047977096121,6.86680824513058,0.00832923554476977,300.0004272,300.0007019,-14242.126953125,-14132.068359375,57.0596635323714,20.8596606903102,7.396941,0,0,0,40,4449,299.90405,-14187.09765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00056455,,,,
,19454375.695,300.0017242,-14292.125,6.59125679504889,0.0129526025512067,1,0.999253354069792,40.0298881530762,1.98069152297395,13.1200002506375,35.677866923476,6.51022445820131,250,-0.0188363428344751,6.5899959562595,0.00881064429080294,300.0004272,300.0030212,-14342.123046875,-14242.126953125,57.0440309619868,20.85615735782,8.512546,0,0,0,40,4449,299.90485,-14292.125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0017242,,,,
,19454376.775,300.00209045,-14402.21484375,6.31914320160855,0.0125050135531016,1,0.999253354069792,40.0298881530762,1.98067942919147,13.1299998611212,34.2046999193291,6.24161948887315,250,-0.0180212325284391,6.31793421140177,0.00848395909685064,300.0011597,300.0030212,-14462.306640625,-14342.123046875,56.5484784807944,20.8519454915268,7.396941,0,0,0,40,4449,299.9045,-14402.21484375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00209045,,,,
,19454377.93,300.0011597,-14522.380859375,6.04188659372252,0.0124012436110894,1,0.999253354069792,40.0298881530762,1.98069283352153,13.1200002506375,32.705221683273,5.96209545647752,250,-0.018285268317274,6.04073531995118,0.0070567743445273,300.0011597,300.0011597,-14582.455078125,-14462.306640625,56.5078337977944,20.8525081368684,8.512546,0,0,0,40,4449,299.90415,-14522.380859375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0011597,,,,
,19454379.045,300.0010376,-14632.3862304687,5.76298706099281,0.0126258226565282,1,0.999253354069792,40.0298881530762,1.98087071309984,13.1200002506375,31.1964563370329,5.69704395884619,250,-0.0156541781062949,5.76188149982041,0.00851729438458963,300.0009155,300.0011597,-14682.3173828125,-14582.455078125,56.7900016932368,20.8479784596367,8.884414,0,0,0,40,4449,299.904,-14632.3862304687,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0010376,,,,
,19454379.99,300.00141905,-14727.3588867188,5.48693728144922,0.0127580472702372,1,0.999253354069792,40.0298881530762,1.98057541718311,13.1200002506375,29.6986973971187,5.41859213905282,250,-0.0157860153425362,5.48588833895239,0.00722737179485221,300.0009155,300.0019226,-14772.400390625,-14682.3173828125,57.027616763083,20.8543057303653,7.396941,0,0,0,40,4449,299.90515,-14727.3588867188,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.00141905,,,,
,19454380.985,300.0017395,-14827.3447265625,5.20906844040962,0.0128120884832988,1,0.999253354069792,40.0298881530762,1.98054048217362,13.1200002506375,28.1963837451215,5.13239554380797,250,-0.0171490740166358,5.20808166100767,0.00469893271517637,300.0015564,300.0019226,-14882.2890625,-14772.400390625,56.2506780149675,20.859392408013,8.512546,0,0,0,40,4449,299.90565,-14827.3447265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0017395,,,,
,19454382.035,300.0022583,-14927.28515625,4.93257911206356,0.0124719206766873,1,0.999253354069792,40.0298881530762,1.98075185148887,13.1200002506375,26.7027246715209,4.85949666583426,250,-0.0164206598007116,4.93164540013367,0.00426748480265856,300.0015564,300.0029602,-14972.28125,-14882.2890625,57.0924919301791,20.8580257473104,8.512546,0,0,0,40,4449,299.9047,-14927.28515625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0022583,,,,
,19454383.09,300.0017395,-15032.2973632812,4.65336007366247,0.0125803286739675,1,0.999253354069792,40.0298881530762,1.980649837659,13.1200002506375,25.1885887396505,4.59123359437376,250,-0.0141878185196488,4.65247386931212,0.0053286534939685,300.0005188,300.0029602,-15092.3134765625,-14972.28125,56.8126689202945,20.8553362590993,9.256284,0,0,0,40,4449,299.90465,-15032.2973632812,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0017395,,,,
,19454384.16,300.00045775,-15142.3276367188,4.37481561930577,0.0124825660649434,1,0.999253354069792,40.0298881530762,1.98064939879325,13.1200002506375,23.683652921547,4.30116542080478,250,-0.0161556793714172,4.37399450588937,0.00219287961409455,300.0003967,300.0005188,-15192.341796875,-15092.3134765625,57.7537496574484,20.8568042811202,9.256284,0,0,0,40,4449,299.90385,-15142.3276367188,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00045775,,,,
,19454385.125,300.00076295,-15237.38671875,4.09855074856556,0.0132423834017513,1,0.999253354069792,40.0298881530762,1.98084664705892,13.1200002506375,22.1867157652207,4.04879241252069,250,-0.0116512916286683,4.09776685572669,0.00553760528138252,300.0003967,300.0011292,-15282.431640625,-15192.341796875,57.2238055214099,20.8509850211003,8.512546,0,0,0,40,4449,299.904,-15237.38671875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00076295,,,,
,19454386.115,300.00138855,-15337.4228515625,3.81252148480275,0.0127896103932976,1,0.999253354069792,40.0298881530762,1.9806279456063,13.1200002506375,20.6397732818633,3.74617421720775,250,-0.0144711523701873,3.81180747671414,0.00151856054364345,300.0011292,300.0016479,-15392.4140625,-15282.431640625,56.7048041846406,20.8561439849591,9.256284,0,0,0,40,4449,299.90555,-15337.4228515625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00138855,,,,
,19454387.39,300.00157165,-15467.3784179687,3.25285921651119,0.012785520945283,1,0.999253354069792,40.0298881530762,1.98061882105478,13.1200002506375,17.6106105758171,3.19219714023388,250,-0.0130933209663452,3.25225315831348,0.000549016281110941,300.0014954,300.0016479,-15542.3427734375,-15392.4140625,56.9447641400445,20.8588314816914,7.396941,0,0,0,40,4449,299.9061,-15467.3784179687,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00157165,,,,
,19454388.655,300.0018158,-15592.3989257813,2.97382369535617,0.0128386529507235,1,0.999253354069792,40.0298881530762,1.98065794447242,13.1299998611212,16.0999498307404,2.92006234868337,250,-0.01166665071541,2.97326834573538,0.000805155703576781,300.0014954,300.0021362,-15642.455078125,-15542.3427734375,56.7524835243137,20.8566104588854,7.396941,0,0,0,40,4449,299.9054,-15592.3989257813,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0018158,,,,
,19454389.625,300.0019989,-15687.4536132812,2.69197339765485,0.0125483408698391,1,0.999253354069792,40.0298881530762,1.98065343789512,13.1200002506375,14.5746830476541,2.63967919708342,250,-0.0112303546216611,2.69147348364261,5.94132557713215E-5,300.0018616,300.0021362,-15732.4521484375,-15642.455078125,56.9713395096983,20.8613818894566,9.256284,0,0,0,40,4449,299.90465,-15687.4536132812,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0019989,,,,
,19454390.675,300.00177005,-15792.4526367188,2.41214385590776,0.0127773668054645,1,0.999253354069792,40.0298881530762,1.98062133138006,13.1299998611212,13.0598403954331,2.36311253446385,250,-0.0104575639701814,2.41169759965061,-0.000341465833163972,300.0016785,300.0018616,-15852.453125,-15732.4521484375,56.8556584888522,20.8567944164177,8.512546,0,0,0,40,4449,299.9051,-15792.4526367188,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.00177005,,,,
,19454391.69,300.00128175,-15892.5141601562,2.13038949567588,0.0127697835946023,1,0.999253354069792,40.0298881530762,1.98075227972499,13.1200002506375,11.5359200399987,2.08284444186529,250,-0.0100447041215307,2.12999880384654,-0.00111017463346882,300.000885,300.0016785,-15932.5751953125,-15852.453125,57.0432493334676,20.8572737821522,8.512546,0,0,0,40,4449,299.90415,-15892.5141601562,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00128175,,,,
,19454392.71,300.00115965,-15992.630859375,1.8497772749637,0.0130725139221201,1,0.999253354069792,40.0298881530762,1.98082626979245,13.1200002506375,10.0170362097584,1.80722312152286,250,-0.00896880996979717,1.84943909313433,-0.00121111680840988,300.000885,300.0014343,-16052.6865234375,-15932.5751953125,57.1268835850253,20.8608955686997,9.256284,0,0,0,40,4449,299.90155,-15992.630859375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00115965,,,,
,19454393.88,300.0013733,-16112.6806640625,1.57146849042323,0.0126991534509943,1,0.999253354069792,40.0298881530762,1.98073694115204,13.1200002506375,8.51206185193092,1.52167997050897,250,-0.010127412519446,1.57119170322431,-0.00353650637939279,300.0013123,300.0014343,-16172.6748046875,-16052.6865234375,56.7634263235829,20.8603414526611,8.512546,0,0,0,40,4449,299.90105,-16112.6806640625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0013733,,,,
,19454394.85,300.00166325,-16212.6376953125,1.28898562743626,0.0127347619724405,1,0.999253354069792,40.0298881530762,1.98072849618087,13.1200002506375,6.98098285635236,1.25323847705194,250,-0.0073647573680482,1.28875464084888,-0.00195891800150255,300.0013123,300.0020142,-16252.6005859375,-16172.6748046875,57.0698247031214,20.8617242771482,8.512546,0,0,0,40,4449,299.90235,-16212.6376953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00166325,,,,
,19454395.805,300.0022278,-16307.65234375,1.00904010927596,0.0127356744168711,1,0.999253354069792,40.0298881530762,1.98069176480828,13.1200002506375,5.4665652540843,0.971165436115279,250,-0.0075902116939852,1.0088669253637,-0.003358122331711,300.0020142,300.0024414,-16362.7041015625,-16252.6005859375,57.1448610409676,20.8614151311036,9.256284,0,0,0,40,4449,299.9025,-16307.65234375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0022278,,,,
,19454396.86,300.00230405,-16412.8793945313,0.730179016510203,0.0127983697297212,1,0.999253354069792,40.0298881530762,1.98086447266414,13.1299998611212,3.95574730101481,0.704985360947864,250,-0.00509437862384437,0.730052027079253,-0.00203201067418529,300.0021667,300.0024414,-16463.0546875,-16362.7041015625,56.973684395256,20.8544987005876,8.512546,0,0,0,40,4449,299.90235,-16412.8793945313,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00230405,,,,
,19454397.905,300.0018768,-16518.2509765625,0.449858767918434,0.0126290877802922,1,0.999253354069792,40.0298881530762,1.9806179352667,13.1299998611212,2.43989968642152,0.417651943564945,250,-0.00621305910308585,0.449793430232727,-0.00432576207825781,300.0015869,300.0021667,-16573.447265625,-16463.0546875,56.8400259184676,20.8588707686062,9.256284,0,0,0,40,4449,299.90265,-16518.2509765625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0018768,,,,
,19454399.015,300.0024719,-16628.4921875,0.171230057748696,0.0124649200318114,1,0.999253354069792,40.0298881530762,1.98067720783697,13.1299998611212,0.930839414500064,0.147587938855108,250,-0.00446982843763007,0.171214010437403,-0.00375105129952248,300.0015869,300.0033569,-16683.537109375,-16573.447265625,56.6625962446021,20.8577340155301,8.512546,0,0,0,40,4449,299.9031,-16628.4921875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0024719,,,,
,19454400.07,300.0027618,-16733.6083984375,-0.105765249391698,0.0130063333882169,1,0.999253354069792,40.0298881530762,1.98067757444566,13.1200002506375,-0.568029508202427,-0.128539673774133,250,-0.00414807153040895,-0.105726371590541,-0.00459063540023247,300.0021667,300.0033569,-16783.6796875,-16683.537109375,56.6539983308906,20.8625458171294,7.768809,0,0,0,40,4449,299.90245,-16733.6083984375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0027618,,,,
,19454401.055,300.0019073,-16833.677734375,-0.382773914356628,0.0126793054924114,1,0.999253354069792,40.0298881530762,1.98078207259982,13.1200002506375,-2.06781284414501,-0.400734759657897,250,-0.00309315401521382,-0.382683195871313,-0.00469722997615162,300.0016479,300.0021667,-16883.67578125,-16783.6796875,57.2183341217753,20.8625470016141,9.256284,0,0,0,40,4449,299.90225,-16833.677734375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0019073,,,,
,19454402.08,300.0012054,-16933.7880859375,-0.658133571724726,0.0126108035963797,1,0.999253354069792,40.0298881530762,1.98079792038813,13.1200002506375,-3.5589355222307,-0.669859564337354,250,-0.00177680880076278,-0.657992461066121,-0.00453549551890935,300.0007629,300.0016479,-16983.900390625,-16883.67578125,56.3366571520829,20.8590438348722,9.256284,0,0,0,40,4449,299.90265,-16933.7880859375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0012054,,,,
,19454403.07,300.002182,-17033.8642578125,-0.933200329154861,0.0124968807361473,1,0.999253354069792,40.0298881530762,1.98062781510525,13.1299998611212,-5.04721263775657,-0.943039892595978,250,-0.00127956875591872,-0.933005409995233,-0.00519145389867347,300.0007629,300.0036011,-17083.828125,-16983.900390625,56.7305979257752,20.8623710803579,9.256284,0,0,0,40,4449,299.9016,-17033.8642578125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.002182,,,,
,19454404.055,300.00294495,-17133.8798828125,-1.20612212281331,0.0124320837547262,1,0.999253354069792,40.0298881530762,1.98089019665921,13.1299998611212,-6.52539948751659,-1.21227175386941,250,-0.000410916897903166,-1.20587538163658,-0.0054670420649319,300.0022888,300.0036011,-17183.931640625,-17083.828125,56.6203883045637,20.8620100718862,8.512546,0,0,0,40,4449,299.9013,-17133.8798828125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00294495,,,,
,19454405.07,300.0027008,-17233.962890625,-1.47788999289937,0.0124013835266892,1,0.999253354069792,40.0298881530762,1.98079376062533,13.1200002506375,-7.99628021364106,-1.48032155713607,250,0.000426715383714946,-1.47759157548165,-0.00576878617036893,300.0022888,300.0031128,-17283.994140625,-17183.931640625,55.9567856917367,20.8587280582966,8.512546,0,0,0,40,4449,299.90045,-17233.962890625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0027008,,,,
,19454406.055,300.0030365,-17333.931640625,-1.74835373653287,0.0123530955172018,1,0.999253354069792,40.0298881530762,1.9805803342721,13.1200002506375,-9.45918401458546,-1.74821326389439,250,0.00102837935350212,-1.7480028903118,-0.00630093927197584,300.0029602,300.0031128,-17383.869140625,-17283.994140625,56.1451581648713,20.8637636874182,9.256284,0,0,0,40,4449,299.90015,-17333.931640625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0030365,,,,
,19454407.11,300.00250245,-17438.857421875,-2.01785966852739,0.0123228544882331,1,0.999253354069792,40.0298881530762,1.98070031384334,13.1200002506375,-10.918732383826,-2.01358368672212,250,0.00196918372164967,-2.01745807554409,-0.00648992426710595,300.0020447,300.0029602,-17493.845703125,-17383.869140625,57.1018714724099,20.859304159432,8.512546,0,0,0,40,4449,299.9011,-17438.857421875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00250245,,,,
