
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17809786.24,299.9894562,15702.6303710938,12.0003332748705,0.0013978941597597,1,0.999253354069792,40.0298881530762,2.00584078131715,10.8099998906255,65.7513161200899,12.0502509270972,250,-0.0250221711197522,11.9980050871738,0.0253027493851616,299.9882813,299.9906311,15647.7763671875,15757.484375,56.7931282073137,20.808638407818,8.512546,0,0,0,40,4449,299.89275,15702.6303710938,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9894562,,,,
,17809787.265,299.9894409,15597.884765625,11.9988795970658,0.00144546436355822,1,0.999253354069792,40.0298881530762,2.00609737218691,10.8099998906255,65.7553897463905,12.0295689663608,250,-0.0288032545217098,11.9965674975922,0.021517056580105,299.9882507,299.9906311,15547.9931640625,15647.7763671875,56.800944492506,20.8084375359223,8.512546,0,0,0,40,4449,299.89325,15597.884765625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9894409,,,,
,17809788.385,299.98950195,15488.0537109375,11.9958327270642,0.00174467730721796,1,0.999253354069792,40.0298881530762,2.0057644085336,10.8099998906255,65.7299506872278,12.0143650126096,250,-0.0306596590406902,11.9935289451773,0.0196488612587141,299.9882507,299.9907532,15428.1142578125,15547.9931640625,56.5125235689098,20.8060705272883,9.256284,0,0,0,40,4449,299.8945,15488.0537109375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.98950195,,,,
,17809789.62,299.99092105,15368.2075195313,11.986802081911,0.00152252851985521,1,0.999253354069792,40.0298881530762,2.00600763210726,10.8099998906255,65.6889155802634,12.0030202433571,250,-0.0313164696716465,11.9845021570262,0.018955386430459,299.9907532,299.9910889,15308.30078125,15428.1142578125,56.5375356815252,20.8056799560848,8.512546,0,0,0,40,4449,299.8938,15368.2075195313,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99092105,,,,
,17809790.58,299.9910889,15273.3486328125,11.9856746500224,0.00166233615135047,1,0.999253354069792,40.0298881530762,2.00600763210726,10.8099998906255,65.6821977633447,12.0047957583582,250,-0.0307839957943238,11.9833725751776,0.0194837817926644,299.9910889,299.9910889,15238.396484375,15308.30078125,56.9517987967176,20.8056799560848,8.512546,0,0,0,40,4449,299.8937,15273.3486328125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9910889,,,,
,17809791.55,299.99098205,15173.5004882812,11.9824480694298,0.00166322439322418,1,0.999253354069792,40.0298881530762,2.00584306030639,10.8099998906255,65.6616026081006,11.9880016817414,250,-0.033077602905189,11.9801562328789,0.0171779737907351,299.9908752,299.9910889,15108.6044921875,15238.396484375,56.6758839294291,20.8024921427386,8.512546,0,0,0,40,4449,299.89325,15173.5004882812,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99098205,,,,
,17809792.715,299.99079895,15053.6772460938,11.9827173514677,0.00139447876154804,1,0.999253354069792,40.0298881530762,2.0059391081906,10.8099998906255,65.6633797758535,12.0037284240043,250,-0.0303596758213104,11.9804140218495,0.0198977646102209,299.9907227,299.9908752,14998.75,15108.6044921875,56.4515565444098,20.8068462045871,8.140677,0,0,0,40,4449,299.89145,15053.6772460938,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99079895,,,,
,17809793.745,299.99099735,14953.7978515625,11.9795261607627,0.00161758098184763,1,0.999253354069792,40.0298881530762,2.00600065568274,10.8200004324317,65.6509611750067,11.9841369506989,250,-0.0334109427583321,11.9772361176144,0.0168344672055932,299.9907227,299.991272,14908.845703125,14998.75,56.5617661656214,20.809986377869,7.396941,0,0,0,40,4449,299.89165,14953.7978515625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99099735,,,,
,17809794.725,299.9913788,14858.919921875,11.975307123737,0.00151753184028873,1,0.999253354069792,40.0298881530762,2.00587968836199,10.8099998906255,65.6220532994428,11.9896111592236,250,-0.0315013118073143,11.9730096847623,0.0187268096696032,299.991272,299.9914856,14808.994140625,14908.845703125,56.7149653553906,20.8081887390358,8.512546,0,0,0,40,4449,299.89135,14858.919921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9913788,,,,
,17809795.77,299.9914856,14754.1157226562,11.9703053809987,0.00164450120688286,1,0.999253354069792,40.0298881530762,2.00578066787846,10.8099998906255,65.5915719725769,11.9835759856659,250,-0.0315714425684045,11.9680091105541,0.0186367035306589,299.9914856,299.9914856,14699.2373046875,14808.994140625,56.9322580837368,20.807148992449,8.512546,0,0,0,40,4449,299.89045,14754.1157226562,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9914856,,,,
,17809796.915,299.99128725,14639.3017578125,11.9712366269008,0.00202605553689963,1,0.999253354069792,40.0298881530762,2.0058092003162,10.8099998906255,65.5969450482633,11.9881211718212,250,-0.0309454792368145,11.9689375443652,0.0192673497697809,299.9910889,299.9914856,14579.3662109375,14699.2373046875,56.6625962446021,20.803158298993,9.256284,0,0,0,40,4449,299.89035,14639.3017578125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99128725,,,,
,17809798.12,299.99131775,14519.4243164062,11.9643987543538,0.00154438940546389,1,0.999253354069792,40.0298881530762,2.00596374987109,10.8099998906255,65.5669536637383,11.9683965906869,250,-0.0334436931445518,11.9621114594732,0.0167416392656831,299.9910889,299.9915466,14459.482421875,14579.3662109375,56.0873176544482,20.8062636725922,8.512546,0,0,0,40,4449,299.8916,14519.4243164062,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99131775,,,,
,17809799.22,299.9926605,14409.5625,11.967086720219,0.00169226633436475,1,0.999253354069792,40.0298881530762,2.0057360539824,10.8099998906255,65.5702933413495,11.9920460227318,250,-0.029383068312653,11.9647811635322,0.0208137042990448,299.9915466,299.9937744,14359.642578125,14459.482421875,56.5281561392944,20.799854022152,9.256284,0,0,0,40,4449,299.89085,14409.5625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9926605,,,,
,17809800.19,299.99290465,14309.6943359375,11.9623667267167,0.00132334234527707,1,0.999253354069792,40.0298881530762,2.00601131028061,10.8200004324317,65.5528742151579,11.9906566993283,250,-0.0290554198396712,11.9600605371418,0.0211226412245343,299.9920349,299.9937744,14259.74609375,14359.642578125,56.9095908566791,20.8040392206376,9.256284,0,0,0,40,4449,299.8889,14309.6943359375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.99290465,,,,
,17809801.205,299.9921112,14204.8657226563,11.9567176618601,0.00143660357898189,1,0.999253354069792,40.0298881530762,2.00591246839299,10.8099998906255,65.5177160896834,11.9901188545612,250,-0.0280018275514572,11.9544084764871,0.0221530992922277,299.9920349,299.9921875,14149.9853515625,14259.74609375,56.7673344661791,20.8050354166707,7.396941,0,0,0,40,4449,299.88905,14204.8657226563,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9921112,,,,
,17809802.335,299.99301145,14094.99609375,11.9581655031397,0.0016639885584958,1,0.999253354069792,40.0298881530762,2.00590448221506,10.8099998906255,65.5239546926848,11.9992795186253,250,-0.0265900099618377,11.9558496287858,0.0235715116563798,299.9921875,299.9938354,14040.0068359375,14149.9853515625,56.6969878994483,20.8060072363495,9.256284,0,0,0,40,4449,299.8892,14094.99609375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99301145,,,,
,17809803.39,299.99337765,13990.2075195313,11.9542893042528,0.00204083024815671,1,0.999253354069792,40.0298881530762,2.00577647037028,10.8200004324317,65.5014750674806,11.9793545943205,250,-0.0293740228963836,11.9519856342495,0.0207728418952728,299.9929199,299.9938354,13940.408203125,14040.0068359375,56.983845566006,20.8077537338429,8.512546,0,0,0,40,4449,299.888,13990.2075195313,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99337765,,,,
,17809804.475,299.99282835,13880.4526367188,11.946709971691,0.00147896321206205,1,0.999253354069792,40.0298881530762,2.00587458415251,10.8099998906255,65.4610774030184,11.9830589657137,250,-0.027397545403056,11.9443996989345,0.0227181112029985,299.9927368,299.9929199,13820.4970703125,13940.408203125,56.9385111118906,20.8062042539066,7.396941,0,0,0,40,4449,299.88725,13880.4526367188,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99282835,,,,
,17809805.74,299.99276735,13755.6171875,11.9460866631729,0.00109778702870891,1,0.999253354069792,40.0298881530762,2.00581929696988,10.8099998906255,65.4606153488552,11.9567007937047,250,-0.0320366622293428,11.9437959166236,0.018078230347474,299.9927368,299.9927979,13690.7373046875,13820.4970703125,56.7642079521022,20.8039557506501,7.396941,0,0,0,40,4449,299.88745,13755.6171875,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.99276735,,,,
,17809806.97,299.9928589,13630.8286132812,11.937576696081,0.00149462063763649,1,0.999253354069792,40.0298881530762,2.0060421410113,10.8099998906255,65.4196101762005,11.9573243824253,250,-0.0305821105881884,11.9352814452978,0.0194977465228142,299.9927979,299.9929199,13570.919921875,13690.7373046875,56.9580518248714,20.8016977707794,9.256284,0,0,0,40,4449,299.8874,13630.8286132812,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.9928589,,,,
,17809808.05,299.9929199,13520.9497070312,11.9346107359695,0.00169336679337678,1,0.999253354069792,40.0298881530762,2.00579055251347,10.8099998906255,65.3983558368815,11.9367457063678,250,-0.033523534238723,11.9323283156328,0.0165453591683394,299.9929199,299.9929199,13470.9794921875,13570.919921875,56.7329428113329,20.8023698605894,8.512546,0,0,0,40,4449,299.88715,13520.9497070312,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9929199,,,,
,17809809.11,299.99337765,13416.0908203125,11.938237625282,0.00138760963759418,1,0.999253354069792,40.0298881530762,2.00580167796665,10.8099998906255,65.4137877564822,11.9662947128575,250,-0.0288132110668273,11.9359344496649,0.0212705633630155,299.9929199,299.9938354,13361.2021484375,13470.9794921875,56.5500417378329,20.8075875618065,8.512546,0,0,0,40,4449,299.888,13416.0908203125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99337765,,,,
,17809810.085,299.9938354,13321.1879882812,11.9315702494205,0.00181874749700412,1,0.999253354069792,40.0298881530762,2.00599038902225,10.8099998906255,65.3865904420862,11.9426814771359,250,-0.0320887835457038,11.92928191012,0.0179682845275323,299.9938354,299.9938354,13281.173828125,13361.2021484375,56.2069068178906,20.8083330355753,9.256284,0,0,0,40,4449,299.8886,13321.1879882812,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9938354,,,,
,17809811.07,299.9931335,13220.8276367188,11.9286375178921,0.00145416893472296,1,0.999253354069792,40.0298881530762,2.00602349686247,10.8099998906255,65.3709437073199,11.9433232931081,250,-0.0314638147869898,11.9263473758067,0.0185817278271666,299.9924316,299.9938354,13160.4814453125,13281.173828125,56.9932251082368,20.8060960189956,8.512546,0,0,0,40,4449,299.88785,13220.8276367188,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.9931335,,,,
,17809812.085,299.99275205,13115.4560546875,11.9318007319299,0.00152973709988895,1,0.999253354069792,40.0298881530762,2.00579183365963,10.8099998906255,65.3789138804951,11.9559641298622,250,-0.0294979788117535,11.9295017677537,0.020561502502514,299.9924316,299.9930725,13070.4306640625,13160.4814453125,56.7071490701983,20.8071735007589,7.396941,0,0,0,40,4449,299.88645,13115.4560546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99275205,,,,
,17809813.1,299.9922943,13015.4443359375,11.9225292183568,0.00127038295778008,1,0.999253354069792,40.0298881530762,2.0060019757881,10.8099998906255,65.3377288533812,11.9320043009112,250,-0.0323768088501434,11.920244333444,0.0176452220001064,299.9915161,299.9930725,12960.4580078125,13070.4306640625,57.5810097546984,20.8044974706501,8.512546,0,0,0,40,4449,299.8859,13015.4443359375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.9922943,,,,
,17809814.275,299.9921417,12900.5068359375,11.9204905647579,0.00178584499320714,1,0.999253354069792,40.0298881530762,2.0058521345207,10.8099998906255,65.3225101656928,11.9252709375047,250,-0.0330706296861905,11.9182089716324,0.0169440474289378,299.9915161,299.9927673,12840.5556640625,12960.4580078125,56.8181403199291,20.8020621943731,7.396941,0,0,0,40,4449,299.8849,12900.5068359375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9921417,,,,
,17809815.45,299.99334715,12785.6088867188,11.9179066811975,0.00172076746920251,1,0.999253354069792,40.0298881530762,2.00601507896307,10.8099998906255,65.3135440554696,11.9234881868961,250,-0.0330899950049103,11.9156250917597,0.0169146150623328,299.9927673,299.993927,12730.662109375,12840.5556640625,56.9009929429675,20.8064314197479,9.256284,0,0,0,40,4449,299.88535,12785.6088867188,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99334715,,,,
,17809816.47,299.9934387,12685.7299804687,11.9166906136317,0.00176972041865498,1,0.999253354069792,40.0298881530762,2.00601507896307,10.8200004324317,65.3055925832205,11.9292116417045,250,-0.0318195030648181,11.9144039088973,0.0181796636255817,299.9929504,299.993927,12640.7978515625,12730.662109375,56.350726465429,20.8064314197479,8.512546,0,0,0,40,4449,299.88955,12685.7299804687,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9934387,,,,
,17809817.5,299.9931488,12580.814453125,11.9131564723219,0.00155005748248504,1,0.999253354069792,40.0298881530762,2.00597455348834,10.8099998906255,65.2842787936337,11.9290047760372,250,-0.0311595436708448,11.9108678000169,0.0188251281306758,299.9929504,299.9933472,12520.8310546875,12640.7978515625,56.9494539111599,20.8013621250689,8.512546,0,0,0,40,4449,299.89115,12580.814453125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9931488,,,,
,17809818.565,299.99324035,12470.9145507813,11.9066733854972,0.00153524161773387,1,0.999253354069792,40.0298881530762,2.00592894481161,10.8099998906255,65.2455222985836,11.9318623800928,250,-0.0293882975505394,11.9043784732039,0.0205697212247324,299.9931335,299.9933472,12420.998046875,12520.8310546875,56.8650380310829,20.805392047533,8.140677,0,0,0,40,4449,299.8907,12470.9145507813,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99324035,,,,
,17809819.64,299.99316405,12361.109375,11.9055042040552,0.00161852217194633,1,0.999253354069792,40.0298881530762,2.00592677268017,10.8099998906255,65.2389667093227,11.9311075394543,250,-0.0293079658388485,11.9032091346318,0.0206460932907109,299.9931335,299.9931946,12301.220703125,12420.998046875,57.6349421225253,20.8089671265374,7.396941,0,0,0,40,4449,299.88995,12361.109375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99316405,,,,
,17809820.85,299.99339295,12241.3330078125,11.9001294447402,0.00172824341430609,1,0.999253354069792,40.0298881530762,2.00587500534112,10.8099998906255,65.211789050492,11.9043038008893,250,-0.0331514203794213,11.8978513853905,0.0167819922572294,299.9931946,299.9935913,12181.4453125,12301.220703125,56.7212183835445,20.8063126041736,7.396941,0,0,0,40,4449,299.88875,12241.3330078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99339295,,,,
,17809821.985,299.993454,12131.4965820312,11.9019815170622,0.0020411089806025,1,0.999253354069792,40.0298881530762,2.00584231397233,10.8099998906255,65.2176760765701,11.9233630375692,250,-0.0299813413312141,11.8996896696266,0.0199600972468824,299.9933167,299.9935913,12081.5478515625,12181.4453125,56.6368025034675,20.8057148783503,8.512546,0,0,0,40,4449,299.8883,12131.4965820312,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.993454,,,,
,17809823.015,299.9941254,12031.5981445313,11.8925123792087,0.00114086314199364,1,0.999253354069792,40.0298881530762,2.00607697816247,10.8099998906255,65.1749500033434,11.9058895927178,250,-0.0316643044496861,11.89022915234,0.0182384830148838,299.9933167,299.9949341,11981.6484375,12081.5478515625,56.5390989385637,20.8023322993921,8.512546,0,0,0,40,4449,299.8883,12031.5981445313,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9941254,,,,
,17809824.08,299.9933777,11926.5849609375,11.8899560543396,0.00175272288321701,1,0.999253354069792,40.0298881530762,2.00592456375168,10.8099998906255,65.1579799816598,11.892403551075,250,-0.0334922954159856,11.8876812777363,0.0164008415670985,299.9918213,299.9949341,11871.521484375,11981.6484375,57.4551675631022,20.8034617153101,7.396941,0,0,0,40,4449,299.88865,11926.5849609375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9933777,,,,
,17809825.16,299.992218,11816.5981445313,11.8931908129895,0.00157633458007094,1,0.999253354069792,40.0298881530762,2.00580758607648,10.8099998906255,65.1702863922677,11.9042312293072,250,-0.0318102469107391,11.8909087345762,0.0180971351592579,299.9918213,299.9926147,11761.6748046875,11871.521484375,56.4843849422175,20.8070826511909,8.512546,0,0,0,40,4449,299.8876,11816.5981445313,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.992218,,,,
,17809826.25,299.99238585,11706.7426757813,11.8916606840226,0.00124723545202248,1,0.999253354069792,40.0298881530762,2.00578330729994,10.8099998906255,65.1563564693317,11.9283142600234,250,-0.0271047329409804,11.8893589924487,0.0227964027964038,299.992157,299.9926147,11651.810546875,11761.6748046875,56.3429101802367,20.8098779870437,8.512546,0,0,0,40,4449,299.88595,11706.7426757813,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99238585,,,,
,17809827.38,299.99217225,11591.8984375,11.8848564414711,0.00152449347677634,1,0.999253354069792,40.0298881530762,2.00589249053436,10.8099998906255,65.1246903621418,11.9104686476339,250,-0.0292174888421555,11.8825650220588,0.0206562477539416,299.992157,299.9921875,11531.986328125,11651.810546875,57.0151107067753,20.8070134405036,7.396941,0,0,0,40,4449,299.88655,11591.8984375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99217225,,,,
,17809828.5,299.99243165,11477.0454101562,11.8839092487553,0.00166628448548687,1,0.999253354069792,40.0298881530762,2.00585908758749,10.8099998906255,65.1177457620861,11.9130824990785,250,-0.0285299526145126,11.8816149606736,0.0213403302614085,299.9921875,299.9926758,11422.1044921875,11531.986328125,57.3895107674868,20.8051831271061,8.512546,0,0,0,40,4449,299.88745,11477.0454101562,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99243165,,,,
,17809829.515,299.99320985,11377.1313476562,11.8796158529681,0.00188221670918746,1,0.999253354069792,40.0298881530762,2.00585908758749,10.8099998906255,65.1016069114518,11.8689301511806,250,-0.0357957935805782,11.8773525177919,0.0140586474192085,299.9926758,299.9937439,11332.158203125,11422.1044921875,56.7720242372945,20.8051831271061,8.884414,0,0,0,40,4449,299.8876,11377.1313476562,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.99320985,,,,
,17809830.535,299.99313355,11277.189453125,11.873516483145,0.00142835213631819,1,0.999253354069792,40.0298881530762,2.00589401827972,10.8099998906255,65.0680320096211,11.8697988346017,250,-0.0345438046178166,11.8712490876626,0.0152856325493358,299.9925232,299.9937439,11222.220703125,11332.158203125,56.5781803645252,20.8086906872096,7.396941,0,0,0,40,4449,299.887,11277.189453125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99313355,,,,
,17809831.535,299.99291995,11177.2065429688,11.8719520976772,0.00126171164633744,1,0.999253354069792,40.0298881530762,2.00601559428291,10.8099998906255,65.0573622958377,11.9009685052191,250,-0.028691925086638,11.8696604898084,0.021130483537915,299.9925232,299.9933167,11132.1923828125,11222.220703125,57.1948852661984,20.8027507013049,9.256284,0,0,0,40,4449,299.887,11177.2065429688,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99291995,,,,
,17809832.53,299.9932709,11077.2314453125,11.867354033224,0.00144348109433828,1,0.999253354069792,40.0298881530762,2.00576780498767,10.8099998906255,65.0251416895336,11.8905785249343,250,-0.0294756507752414,11.865066411315,0.0203285027559995,299.9932251,299.9933167,11022.2705078125,11132.1923828125,57.3668435404292,20.8072940847419,9.256284,0,0,0,40,4449,299.8862,11077.2314453125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9932709,,,,
,17809833.71,299.9931793,10957.2465820312,11.863639805299,0.0015275093948429,1,0.999253354069792,40.0298881530762,2.00603286200196,10.8099998906255,65.0156105434147,11.8751810254326,250,-0.031878446492446,11.861362973466,0.0179115341754264,299.9931335,299.9932251,10892.22265625,11022.2705078125,56.567237565256,20.8039146127821,8.512546,0,0,0,40,4449,299.8859,10957.2465820312,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.9931793,,,,
