
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16186544.095,299.9997406,-10417.0205078125,-7.60976553737839,0.00256170310776943,1,0.999253354069792,40.0298881530762,1.99903526315644,15.3400003910065,-87.506055733566,-15.4554819101007,250,-0.00293174870756977,-7.60951413014686,-0.00786243572135445,299.9994202,300.000061,-10466.9853515625,-10367.0556640625,56.3124266679867,20.690488351255,9.256284,0,0,0,40,4449,300.12395,-10417.0205078125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,299.9997406,,,,
,16186545.155,299.99935915,-10522.0180664062,-7.66434127426448,0.00244672804635613,1,0.999253354069792,40.0298881530762,1.9990598492717,15.3400003910065,-88.1358351677462,-15.5598849023081,250,-0.00237681640920635,-7.66408856919973,-0.0073428770844428,299.9992981,299.9994202,-10577.05078125,-10466.9853515625,56.394497662506,20.6923734055994,8.884414,0,0,0,40,4449,300.1221,-10522.0180664062,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99935915,,,,
,16186546.13,299.9988861,-10622.095703125,-7.71849928971892,0.00250347194821139,1,0.999253354069792,40.0298881530762,1.99903589404813,15.3400003910065,-88.756130096742,-15.6780552206326,250,-0.0031240317316374,-7.71824449301072,-0.00812512703263272,299.9984741,299.9992981,-10667.140625,-10577.05078125,56.3022654972367,20.6893273978124,8.884414,0,0,0,40,4449,300.12165,-10622.095703125,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9988861,,,,
,16186547.14,299.9989166,-10722.046875,-7.77154598220051,0.00246136493247398,1,0.999253354069792,40.0298881530762,1.9990639215501,15.3400003910065,-89.3674595096223,-15.7852098323827,250,-0.00307540782667624,-7.77128947443797,-0.00811082422498521,299.9984741,299.9993591,-10776.953125,-10667.140625,56.4281076888329,20.6909998888863,9.256284,0,0,0,40,4449,300.12215,-10722.046875,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9989166,,,,
,16186548.3,299.9992828,-10836.9912109375,-7.82316211735316,0.00245392307030944,1,0.999253354069792,40.0298881530762,1.99904727662637,15.3400003910065,-89.9611197788853,-15.8852344728066,250,-0.00268812099120162,-7.82290404564678,-0.00775695336762348,299.9992065,299.9993591,-10897.029296875,-10776.953125,56.5086154263137,20.6895529812649,9.256284,0,0,0,40,4449,300.12175,-10836.9912109375,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.9992828,,,,
,16186549.36,300.00012205,-10942.0708007813,-7.87473150114353,0.00234667299728876,1,0.999253354069792,40.0298881530762,1.99905050076884,15.3400003910065,-90.5534441992962,-15.9946535198629,250,-0.00311298554083456,-7.87447117475004,-0.00821514822392904,299.9992065,300.0010376,-10987.1123046875,-10897.029296875,56.3147715535444,20.6906776777,8.512546,0,0,0,40,4449,300.12295,-10942.0708007813,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.00012205,,,,
,16186550.43,300.00065615,-11047.119140625,-7.92496740500039,0.0023874944612492,1,0.999253354069792,40.0298881530762,1.99903338924934,15.3400003910065,-91.1309832813926,-16.0930911892579,250,-0.00283146015771676,-7.92470542772804,-0.00796613574560538,300.0002747,300.0010376,-11107.1259765625,-10987.1123046875,56.3350938950444,20.688547358087,9.256284,0,0,0,40,4449,300.12295,-11047.119140625,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.00065615,,,,
,16186551.635,300.0009766,-11167.1489257813,-7.97510203329007,0.00223221423677069,1,0.999253354069792,40.0298881530762,1.99905767377842,15.3400003910065,-91.7076706994647,-16.2001021338535,250,-0.00328557503494715,-7.97483800541542,-0.00845267885900841,300.0002747,300.0016785,-11227.171875,-11107.1259765625,56.8963031718522,20.6916281475745,9.256284,0,0,0,40,4449,300.12235,-11167.1489257813,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0009766,,,,
,16186552.68,300.0016785,-11272.2104492187,-8.02358507474585,0.00216973519266969,1,0.999253354069792,40.0298881530762,1.99908820178017,15.3400003910065,-92.266916932103,-16.2966344831097,250,-0.00311513532070897,-8.02331931372739,-0.00831364309849564,300.0016785,300.0016785,-11317.2490234375,-11227.171875,56.7634263235829,20.6917980297965,8.512546,0,0,0,40,4449,300.1208,-11272.2104492187,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0016785,,,,
,16186553.705,300.000824,-11377.2934570312,-8.11902566270577,0.00222369803712858,1,0.999253354069792,40.0298881530762,1.9990446285031,15.3400003910065,-93.3616374412386,-16.4950003555857,250,-0.00357479750352413,-8.11875678061294,-0.00883510399267655,299.9999695,300.0016785,-11437.337890625,-11317.2490234375,56.2655289568329,20.6903577543179,9.256284,0,0,0,40,4449,300.1197,-11377.2934570312,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.000824,,,,
,16186554.9,299.9995575,-11497.2749023438,-8.16579505937546,0.00213111289425516,1,0.999253354069792,40.0298881530762,1.99904003605212,15.3400003910065,-93.898642834957,-16.5933940433958,250,-0.00389197332292175,-8.16552490536667,-0.00918252585113394,299.9991455,299.9999695,-11557.2119140625,-11437.337890625,56.6969878994483,20.6909279198591,8.512546,0,0,0,40,4449,300.11935,-11497.2749023438,,,,,,,,,,,,,0,,,,12.9873543,,,,,,299.9995575,,,,
,16186556.015,299.99990845,-11607.1879882812,-8.21177957668971,0.00236069496889209,1,0.999253354069792,40.0298881530762,1.9991334372605,15.3400003910065,-94.4343789400504,-16.6719760365479,250,-0.00255702012778526,-8.2115086554903,-0.00787736655713976,299.9991455,300.0006714,-11657.1640625,-11557.2119140625,56.6758839294291,20.6921556506764,8.512546,0,0,0,40,4449,300.11905,-11607.1879882812,,,,,,,,,,,,,0,,,,12.8589001,,,,,,299.99990845,,,,
,16186557.06,300.0008545,-11712.173828125,-8.25673334170469,0.0020852240390251,1,0.999253354069792,40.0298881530762,1.99910232251532,15.3400003910065,-94.9480904244481,-16.7734151624379,250,-0.00347726340646858,-8.25646000598462,-0.00882664126147892,300.0006714,300.0010376,-11767.18359375,-11657.1640625,56.6766655579483,20.6877830035682,9.256284,0,0,0,40,4449,300.1198,-11712.173828125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0008545,,,,
,16186558.11,300.001297,-11817.26171875,-8.30134085490536,0.00206695522608805,1,0.999253354069792,40.0298881530762,1.99906909121118,15.3400003910065,-95.4597459679047,-16.8625812056929,250,-0.00339300245616677,-8.30106594823718,-0.00877124516299033,300.0010376,300.0015564,-11867.33984375,-11767.18359375,56.2600575571983,20.6893807697217,9.256284,0,0,0,40,4449,300.11935,-11817.26171875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.001297,,,,
,16186559.05,300.0015564,-11912.3383789062,-8.34505091021287,0.00200142447529408,1,0.999253354069792,40.0298881530762,1.99903381614692,15.3400003910065,-95.9595887568099,-16.957756399265,250,-0.00399109664138406,-8.34477408588074,-0.00939760985890798,300.0015564,300.0015564,-11957.3369140625,-11867.33984375,56.2686554709098,20.688995618643,8.512546,0,0,0,40,4449,300.11865,-11912.3383789062,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0015564,,,,
,16186560.965,300.0003204,-12102.4370117188,-8.38894448668732,0.00195156290374102,1,0.999253354069792,40.0298881530762,1.9990320595038,15.3400003910065,-96.4664744775778,-17.0342852467607,250,-0.00291192413954333,-8.38866739314216,-0.00834682813983213,300.0002441,300.0003967,-12107.431640625,-12097.4423828125,56.3483815798714,20.6916570781325,8.512546,0,0,0,40,4449,300.1184,-12102.4370117188,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0003204,,,,
,16186561.535,300.0006256,-12157.4033203125,-8.43088305244738,0.00211988761985373,1,0.999253354069792,40.0298881530762,1.99900547236736,15.3400003910065,-96.945462172768,-17.1308140368718,250,-0.00393411961917085,-8.43060380735389,-0.00939614056528762,300.0003967,300.0008545,-12207.375,-12107.431640625,56.3483815798714,20.69037438194,9.256284,0,0,0,40,4449,300.11815,-12157.4033203125,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0006256,,,,
,16186562.51,300.0008545,-12257.4155273437,-8.47346358933009,0.00205709410272564,1,0.999253354069792,40.0298881530762,1.99903515992097,15.3400003910065,-97.4368141763448,-17.2156216024638,250,-0.0037839240148893,-8.47318296113674,-0.00927349590099163,300.0008545,300.0008545,-12307.4560546875,-12207.375,56.2819431557367,20.692114754027,9.256284,0,0,0,40,4449,300.11785,-12257.4155273437,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.0008545,,,,
,16186563.615,300.0000305,-12367.4716796875,-8.51454218114644,0.00185362449404426,1,0.999253354069792,40.0298881530762,1.99897101634236,15.3400003910065,-97.906452620399,-17.2970309475973,250,-0.00367005439055319,-8.5142606015071,-0.00918616226299767,299.9992065,300.0008545,-12427.4873046875,-12307.4560546875,56.3530713509867,20.6907090254299,8.512546,0,0,0,40,4449,300.1192,-12367.4716796875,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.0000305,,,,
,16186564.825,299.99981685,-12487.478515625,-8.59541528183141,0.00186769624372158,1,0.999253354069792,40.0298881530762,1.99898339372782,15.3400003910065,-98.8358123296258,-17.4680285421719,250,-0.00427916092547731,-8.59513074388022,-0.00984758676866636,299.9992065,300.0004272,-12547.4697265625,-12427.4873046875,56.2702187279483,20.6910681114854,9.256284,0,0,0,40,4449,300.11915,-12487.478515625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.99981685,,,,
,16186565.935,300.00115965,-12597.46875,-8.63488262889809,0.00175078125464156,1,0.999253354069792,40.0298881530762,1.998977858508,15.3400003910065,-99.2905968586807,-17.5412031035402,250,-0.00369138511228932,-8.63459666038285,-0.00928536866610908,300.0004272,300.0018921,-12647.4677734375,-12547.4697265625,56.5992843345444,20.689922737282,9.256284,0,0,0,40,4449,300.1181,-12597.46875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.00115965,,,,
,16186567.045,300.0020752,-12707.5200195313,-8.67443781883694,0.00184371603671648,1,0.999253354069792,40.0298881530762,1.99893681267504,15.3400003910065,-99.743325187218,-17.6220581362358,250,-0.00378204096523217,-8.67415014276646,-0.00940158011759791,300.0018921,300.0022583,-12767.572265625,-12647.4677734375,56.4820400566598,20.6912272268329,8.512546,0,0,0,40,4449,300.1187,-12707.5200195313,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.0020752,,,,
,16186568.155,300.0014801,-12822.59765625,-8.71247023126336,0.00192827476506127,1,0.999253354069792,40.0298881530762,1.99900615139947,15.3400003910065,-100.183161505888,-17.7044466395281,250,-0.00419344221411142,-8.71218127837605,-0.00983753405459632,300.0007019,300.0022583,-12877.623046875,-12767.572265625,56.2225393882752,20.6917604119659,9.256284,0,0,0,40,4449,300.11945,-12822.59765625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0014801,,,,
,16186569.235,300.0011139,-12932.59375,-8.7506382862008,0.00188357757557536,1,0.999253354069792,40.0298881530762,1.99902913693388,15.3400003910065,-100.623490196921,-17.7803015577104,250,-0.00404654583245847,-8.75034832324949,-0.00971532171482606,300.0007019,300.0015259,-12987.564453125,-12877.623046875,56.1717335345252,20.6897913345175,9.256284,0,0,0,40,4449,300.11915,-12932.59375,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0011139,,,,
,16186571.13,300.0008545,-13122.7578125,-8.78810858256647,0.00171468907603573,1,0.999253354069792,40.0298881530762,1.99906455552449,15.3400003910065,-101.056195959398,-17.8560282058774,250,-0.00400207225562282,-8.78781752188189,-0.00969510937966731,300.0008545,300.0008545,-13127.80078125,-13117.71484375,56.3984058051021,20.6916668705169,9.256284,0,0,0,40,4449,300.1156,-13122.7578125,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0008545,,,,
,16186571.735,300.0013428,-13183.2939453125,-8.86149884188668,0.00188878893044958,1,0.999253354069792,40.0298881530762,1.99901955552244,15.3400003910065,-101.898063543093,-18.0040214292608,250,-0.00397147341120106,-8.86120520298935,-0.00971200364707327,300.0008545,300.0018311,-13238.787109375,-13127.80078125,56.1592274782175,20.6908629177534,9.256284,0,0,0,40,4449,300.11655,-13183.2939453125,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.0013428,,,,
,16186572.9,300.00146485,-13298.837890625,-8.89724709529793,0.00155106965944166,1,0.999253354069792,40.0298881530762,1.99903266734374,15.3400003910065,-102.308542908832,-18.0837359528714,250,-0.00459376517482625,-8.89695183752538,-0.010357362673489,300.0010986,300.0018311,-13358.888671875,-13238.787109375,56.360887636179,20.6897111180945,8.512546,0,0,0,40,4449,300.1171,-13298.837890625,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.00146485,,,,
,16186574,300.0011444,-13408.9555664062,-8.9332694019571,0.00170660356488005,1,0.999253354069792,40.0298881530762,1.99907451358632,15.3400003910065,-102.726195085434,-18.1494747043717,250,-0.0039306801969306,-8.9329735228598,-0.00971759664573295,300.0010986,300.0011902,-13459.0224609375,-13358.888671875,56.5383173100444,20.6904305263558,9.628152,0,0,0,40,4449,300.11635,-13408.9555664062,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0011444,,,,
,16186575.135,300.001297,-13524.0712890625,-8.96823210286358,0.00166813913886972,1,0.999253354069792,40.0298881530762,1.99900069471057,15.3400003910065,-103.122690470148,-18.2307353023676,250,-0.00489138687886053,-8.96793440001156,-0.0107008415863481,300.0011902,300.0014038,-13589.1201171875,-13459.0224609375,56.2029986752944,20.6903019198252,8.512546,0,0,0,40,4449,300.11725,-13524.0712890625,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.001297,,,,
,16186576.205,300.001297,-13629.2055664062,-9.00224415561487,0.00165857471549846,1,0.999253354069792,40.0298881530762,1.99899078705677,15.3400003910065,-103.513497670252,-18.2986337030317,250,-0.00480956226560921,-9.0019453967016,-0.0106409746696314,300.0011902,300.0014038,-13669.291015625,-13589.1201171875,56.421854660679,20.6907104929219,9.256284,0,0,0,40,4449,300.1183,-13629.2055664062,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.001297,,,,
,16186577.235,300.0010681,-13729.2778320312,-9.03624404428344,0.00160626769795331,1,0.999253354069792,40.0298881530762,1.99907471568603,15.3400003910065,-103.91075941582,-18.3563088270886,250,-0.00376936431081997,-9.03594493920616,-0.00962279926173663,300.000946,300.0011902,-13789.2646484375,-13669.291015625,56.6915164998137,20.6900010280196,8.884414,0,0,0,40,4449,300.11765,-13729.2778320312,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0010681,,,,
,16186578.415,300.0014801,-13849.3120117188,-9.06996879616366,0.00166199534493582,1,0.999253354069792,40.0298881530762,1.99898340140385,15.3400003910065,-104.29141721116,-18.438799621323,250,-0.00506921426072939,-9.06966757852055,-0.0109444091773741,300.000946,300.0020142,-13909.359375,-13789.2646484375,56.228792416429,20.6920067020373,8.512546,0,0,0,40,4449,300.11685,-13849.3120117188,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.0014801,,,,
,16186579.43,300.00190735,-13954.2485351562,-9.10357370878756,0.00154339021640404,1,0.999253354069792,40.0298881530762,1.99897708484678,15.3400003910065,-104.677561463791,-18.506752105892,250,-0.00506123599286637,-9.10327122455385,-0.0109581333910748,300.0018005,300.0020142,-13999.1376953125,-13909.359375,56.4468667732944,20.6918851584256,8.512546,0,0,0,40,4449,300.11735,-13954.2485351562,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.00190735,,,,
,16186581.32,300.0006714,-14139.2124023437,-9.16868260468923,0.00170401038910388,1,0.999253354069792,40.0298881530762,1.99902393206126,15.3400003910065,-105.429763552199,-18.6328198466389,250,-0.00451400122697837,-9.16837885590619,-0.0104529748815249,300.0006714,300.0006714,-14149.15625,-14129.2685546875,56.3858997487944,20.6924134459348,8.884414,0,0,0,40,4449,300.11825,-14139.2124023437,,,,,,,,,,,,,0,,,,12.8582582,,,,,,300.0006714,,,,
,16186581.985,300.0015869,-14204.23828125,-9.19960515624585,0.00154987833963067,1,0.999253354069792,40.0298881530762,1.99905392633223,15.3400003910065,-105.785980071542,-18.7008613470468,250,-0.00495819597638809,-9.19929972880483,-0.010917167171294,300.0006714,300.0025024,-14259.3203125,-14149.15625,56.5578580230252,20.6904251120787,9.256284,0,0,0,40,4449,300.11755,-14204.23828125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0015869,,,,
,16186583.135,300.00230405,-14319.3608398438,-9.23152935797886,0.00154427182291978,1,0.999253354069792,40.0298881530762,1.99899561056212,15.3400003910065,-106.150579945895,-18.7626050975985,250,-0.00474689870817775,-9.23122272726135,-0.0107264981949145,300.0021057,300.0025024,-14379.4013671875,-14259.3203125,56.4296709458714,20.6917631271453,9.256284,0,0,0,40,4449,300.1174,-14319.3608398438,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.00230405,,,,
,16186584.26,300.0023651,-14434.3784179687,-9.26247700284984,0.00153271826072731,1,0.999253354069792,40.0298881530762,1.99902796296226,15.3400003910065,-106.508020657982,-18.8261460790853,250,-0.00479336623239404,-9.26216930441306,-0.0107929575845602,300.0021057,300.0026245,-14489.35546875,-14379.4013671875,56.411693489929,20.6917233398791,8.512546,0,0,0,40,4449,300.11705,-14434.3784179687,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0023651,,,,
,16186585.375,300.00245665,-14549.4453125,-9.29292128485771,0.00142196604483506,1,0.999253354069792,40.0298881530762,1.99907797305297,15.3400003910065,-106.860908392939,-18.8869890636898,250,-0.00467991679941073,-9.29261262563021,-0.0106991822923443,300.0022888,300.0026245,-14609.53515625,-14489.35546875,56.1764233056406,20.6918631070299,9.256284,0,0,0,40,4449,300.11655,-14549.4453125,,,,,,,,,,,,,0,,,,12.9873543,,,,,,300.00245665,,,,
,16186586.5,300.00219725,-14659.5678710938,-9.32337511457201,0.00153870095981397,1,0.999253354069792,40.0298881530762,1.99900863178342,15.3400003910065,-107.206877003381,-18.952100626988,250,-0.00502957329170289,-9.32306534071143,-0.0110685062920716,300.0021057,300.0022888,-14709.6005859375,-14609.53515625,56.3452550657944,20.6904497518513,9.256284,0,0,0,40,4449,300.11605,-14659.5678710938,,,,,,,,,,,,,0,,,,12.8589001,,,,,,300.00219725,,,,
,16186587.555,300.0022583,-14764.5112304687,-9.3526222653707,0.00147464092912359,1,0.999253354069792,40.0298881530762,1.99910733457451,15.3400003910065,-107.549443681063,-19.0056712221566,250,-0.00445609171367393,-9.35231188231941,-0.01051392411671,300.0021057,300.0024109,-14819.421875,-14709.6005859375,56.6500901882945,20.6907454297724,8.884414,0,0,0,40,4449,300.11635,-14764.5112304687,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0022583,,,,
,16186588.63,300.0019684,-14874.4243164062,-9.38291488396983,0.00150510384201867,1,0.999253354069792,40.0298881530762,1.99899545081625,15.3400003910065,-107.891341809951,-19.0701084824383,250,-0.00480948123843087,-9.38260340501318,-0.0108868567362351,300.0015259,300.0024109,-14929.4267578125,-14819.421875,56.3554162365444,20.6907549684986,9.256284,0,0,0,40,4449,300.11665,-14874.4243164062,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0019684,,,,
,16186589.82,300.0016327,-14989.4326171875,-9.44003142520477,0.00145165918297131,1,0.999253354069792,40.0298881530762,1.99902903532172,15.3400003910065,-108.550270315942,-19.1841170212853,250,-0.00463144126378159,-9.43971833195429,-0.0107457676052589,300.0015259,300.0017395,-15049.4384765625,-14929.4267578125,56.401532319179,20.6920367901514,8.884414,0,0,0,40,4449,300.11615,-14989.4326171875,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0016327,,,,
,16186590.945,300.0020294,-15104.4453125,-9.46853775845259,0.00147274291954946,1,0.999253354069792,40.0298881530762,1.99894000234917,15.3400003910065,-108.871987260565,-19.2494326725068,250,-0.00535885854645758,-9.46822309789864,-0.0114915374602307,300.0017395,300.0023193,-15159.4521484375,-15049.4384765625,56.2686554709098,20.6898832811129,8.512546,0,0,0,40,4449,300.11715,-15104.4453125,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0020294,,,,
,16186592.04,300.0022888,-15214.5258789062,-9.49718348071612,0.00161668951870143,1,0.999253354069792,40.0298881530762,1.99889867613964,15.3400003910065,-109.198807164221,-19.3095637328677,250,-0.00557303941441908,-9.49686763543458,-0.0117242056639667,300.0022583,300.0023193,-15269.599609375,-15159.4521484375,56.343691808756,20.6945220128535,8.512546,0,0,0,40,4449,300.1171,-15214.5258789062,,,,,,,,,,,,,0,,,,12.79435205,,,,,,300.0022888,,,,
,16186593.285,300.0024414,-15334.6240234375,-9.5241185416834,0.00127496824989945,1,0.999253354069792,40.0298881530762,1.9989949998017,15.3400003910065,-109.515141196387,-19.3561469496613,250,-0.00480004948463759,-9.52380224922392,-0.0109686580517536,300.0022583,300.0026245,-15399.6484375,-15269.599609375,56.8157954343714,20.6917167792068,9.256284,0,0,0,40,4449,300.11555,-15334.6240234375,,,,,,,,,,,,,0,,,,12.92280625,,,,,,300.0024414,,,,
