
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16777492.415,299.9963837,-24537.6640625,-11.8029172196603,0.00058184477558369,1,0.999253354069792,40.0298881530762,2.0004678146737,19.2200001329184,-64.5130836413255,-11.7549730192821,250,0.0366395709575436,-11.8006814529675,-0.0127886189570459,299.9962769,299.9964905,-24597.505859375,-24477.822265625,56.4460851447752,20.6365960610504,7.396941,0,0,0,40,4449,299.89295,-24537.6640625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9963837,,,,
,16777493.455,299.9954834,-24437.8291015625,-11.7996825473772,0.000361411522563594,1,0.999253354069792,40.0298881530762,2.00044651244364,19.2200001329184,-64.494913849812,-11.7506687855597,250,0.0368063434334476,-11.7974484422608,-0.0126092220847796,299.9946899,299.9962769,-24477.822265625,-24397.8359375,56.5688008222944,20.6369425881847,7.768809,0,0,0,40,4449,299.8927,-24437.8291015625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9954834,,,,
,16777494.43,299.99557495,-24342.93359375,-11.7967657525265,0.00033840696325256,1,0.999253354069792,40.0298881530762,2.00048857316236,19.2200001329184,-64.4802326377637,-11.7483247379878,250,0.0367395706186638,-11.7945318337475,-0.0126646696722008,299.9946899,299.99646,-24397.8359375,-24288.03125,56.3491632083906,20.6373900482295,8.512546,0,0,0,40,4449,299.89215,-24342.93359375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99557495,,,,
,16777495.58,299.9959717,-24228.099609375,-11.7940614041519,0.000359642668823962,1,0.999253354069792,40.0298881530762,2.00046251459967,19.2200001329184,-64.4643824460512,-11.746822189641,250,0.0364868414413024,-11.7918267072797,-0.0129070328110228,299.9954834,299.99646,-24288.03125,-24168.16796875,56.6133536478906,20.6374814207444,8.512546,0,0,0,40,4449,299.8919,-24228.099609375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9959717,,,,
,16777496.445,299.9954834,-24138.171875,-11.7907223331451,0.000937300177582401,1,0.999253354069792,40.0298881530762,2.00049332607125,19.2200001329184,-64.4475299524773,-11.7413543369682,250,0.0369015370675112,-11.7884902059219,-0.0124790255930428,299.9954834,299.9954834,-24168.16796875,-24108.17578125,56.4241995462367,20.637150889129,8.884414,0,0,0,40,4449,299.89275,-24138.171875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9954834,,,,
,16777497.27,299.99536135,-24053.2666015625,-11.7876547223534,0.000646364463466026,1,0.999253354069792,40.0298881530762,2.00047905809948,19.2200001329184,-64.4310047038805,-11.7344969332738,250,0.0375734360560791,-11.7854260517121,-0.0117947470886581,299.9952393,299.9954834,-24108.17578125,-23998.357421875,56.472660514429,20.6369764378617,8.512546,0,0,0,40,4449,299.8947,-24053.2666015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99536135,,,,
,16777498.46,299.9945984,-23938.5068359375,-11.7844775694439,0.000853391922887549,1,0.999253354069792,40.0298881530762,2.00045645636583,19.2200001329184,-64.4114214632424,-11.7393435804506,250,0.0360743689511294,-11.7822435134505,-0.0132810861880715,299.9939575,299.9952393,-23998.357421875,-23878.65625,56.5297193963329,20.6378441188895,8.512546,0,0,0,40,4449,299.8951,-23938.5068359375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9945984,,,,
,16777499.55,299.99456785,-23828.7626953125,-11.7818313496533,0.000878590106291808,1,0.999253354069792,40.0298881530762,2.00049743321945,19.2200001329184,-64.3991474403565,-11.7320641841374,250,0.0369603134730811,-11.7796014420771,-0.0123854162110899,299.9939575,299.9951782,-23878.65625,-23778.869140625,56.4898563418521,20.6362619953224,8.512546,0,0,0,40,4449,299.89375,-23828.7626953125,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.99456785,,,,
,16777500.555,299.99472045,-23723.87109375,-11.7785589401604,0.001167850899857,1,0.999253354069792,40.0298881530762,2.00052061249507,19.2200001329184,-64.3821908270094,-11.7278375794946,250,0.0371524763119193,-11.7763303387628,-0.0121805971890194,299.9942627,299.9951782,-23778.869140625,-23668.873046875,56.3687039213713,20.6372013316575,8.512546,0,0,0,40,4449,299.89305,-23723.87109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99472045,,,,
,16777501.56,299.99430845,-23623.9443359375,-11.775622349993,0.000556185847285145,1,0.999253354069792,40.0298881530762,2.00051318425464,19.2200001329184,-64.365407059437,-11.7275668237484,250,0.0366506632461443,-11.7733923378805,-0.0126708903005944,299.9942627,299.9943542,-23668.873046875,-23579.015625,56.5093970548329,20.6360939294736,7.396941,0,0,0,40,4449,299.8928,-23623.9443359375,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.99430845,,,,
,16777502.515,299.9943542,-23534.0537109375,-11.7724441483975,0.000940251129496173,1,0.999253354069792,40.0298881530762,2.00050275292383,19.2200001329184,-64.3475509261135,-11.7251870493979,250,0.0364866010690962,-11.7702140226514,-0.012822142375188,299.9943542,299.9943542,-23579.015625,-23489.091796875,56.6407106460637,20.6369087449852,7.396941,0,0,0,40,4449,299.8939,-23534.0537109375,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9943542,,,,
,16777503.635,299.9943542,-23424.19921875,-11.7662499290072,0.000654494879571446,1,0.999253354069792,40.0298881530762,2.00043866047639,19.2200001329184,-64.312027084751,-11.716806158574,250,0.0368059522743082,-11.7640223281048,-0.0124776224710378,299.9943542,299.9943542,-23489.091796875,-23359.306640625,56.526592882256,20.6371495089152,7.396941,0,0,0,40,4449,299.89495,-23424.19921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9943542,,,,
,16777504.965,299.99360655,-23289.369140625,-11.7628795795263,0.000661935130060962,1,0.999253354069792,40.0298881530762,2.00047421691375,19.2200001329184,-64.2945202396008,-11.7147336440544,250,0.0365986147815059,-11.7606520228503,-0.0126718037532185,299.9928589,299.9943542,-23359.306640625,-23219.431640625,56.4953277414867,20.6358429338211,8.512546,0,0,0,40,4449,299.89555,-23289.369140625,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99360655,,,,
,16777506.135,299.9934845,-23169.29296875,-11.7603151569193,0.000562368612562166,1,0.999253354069792,40.0298881530762,2.00049046534096,19.2200001329184,-64.2817767456361,-11.7081487688447,250,0.0373464526966026,-11.7580912146374,-0.0119143317596203,299.9928589,299.9941101,-23219.431640625,-23119.154296875,56.4257628032752,20.6372820768607,7.768809,0,0,0,40,4449,299.89575,-23169.29296875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9934845,,,,
,16777507.14,299.9941406,-23069.119140625,-11.7573248997556,0.000819993553026567,1,0.999253354069792,40.0298881530762,2.00052000846446,19.2200001329184,-64.2660909793243,-11.7067636505471,250,0.0370775059456975,-11.7551000416134,-0.0121718768664577,299.9941101,299.9941711,-23119.154296875,-23019.083984375,56.7055858131598,20.6358379104396,9.256284,0,0,0,40,4449,299.89395,-23069.119140625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9941406,,,,
,16777508.2,299.99368285,-22964.1142578125,-11.7537414310157,0.000984874303410595,1,0.999253354069792,40.0298881530762,2.00049232163383,19.2200001329184,-64.2450822472128,-11.7060323331545,250,0.0365190131503008,-11.7515150662238,-0.0127162216385277,299.9931946,299.9941711,-23019.083984375,-22909.14453125,56.5125235689098,20.6364448214255,8.512546,0,0,0,40,4449,299.8934,-22964.1142578125,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99368285,,,,
,16777509.185,299.99328615,-22864.20703125,-11.7509397891117,0.00101069450845655,1,0.999253354069792,40.0298881530762,2.00049626764895,19.2200001329184,-64.230936016056,-11.6976378317493,250,0.0375412086391881,-11.7487183627514,-0.0116833711539209,299.9931946,299.9933777,-22909.14453125,-22819.26953125,56.5719273363714,20.6362508530409,9.256284,0,0,0,40,4449,299.89315,-22864.20703125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99328615,,,,
,16777510.235,299.99276735,-22759.333984375,-11.7478362327384,0.000295890646884915,1,0.999253354069792,40.0298881530762,2.00053451723052,19.2200001329184,-64.2144760663846,-11.6985052383819,250,0.0368480074721969,-11.7456126512436,-0.0123645488146009,299.992157,299.9933777,-22819.26953125,-22699.3984375,56.506270540756,20.6350812882154,8.512546,0,0,0,40,4449,299.89185,-22759.333984375,,,,,,,,,,,,,0,,,,11.407917,,,,,,299.99276735,,,,
,16777511.36,299.9925537,-22644.4765625,-11.7442531171572,0.000989316204541891,1,0.999253354069792,40.0298881530762,2.00052164446545,19.2200001329184,-64.1941042240838,-11.696933609797,250,0.036458668427866,-11.7420286494936,-0.0127395813255485,299.992157,299.9929504,-22699.3984375,-22589.5546875,56.4531198014483,20.6363401458464,8.884414,0,0,0,40,4449,299.8927,-22644.4765625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9925537,,,,
,16777512.345,299.99301145,-22544.6591796875,-11.7417088222414,0.00102044454979895,1,0.999253354069792,40.0298881530762,2.00050843595761,19.2200001329184,-64.1798052529573,-11.6942025925034,250,0.0364735158302483,-11.7394846857618,-0.012714589921272,299.9929504,299.9930725,-22589.5546875,-22499.763671875,56.7853119221214,20.6358587518982,9.256284,0,0,0,40,4449,299.8943,-22544.6591796875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99301145,,,,
,16777513.36,299.9937439,-22444.783203125,-11.7382653722988,0.000935865697069299,1,0.999253354069792,40.0298881530762,2.00047894336961,19.2200001329184,-64.160881571767,-11.6861704097359,250,0.0372753323888284,-11.7360449011743,-0.0118992929902721,299.9930725,299.9944153,-22499.763671875,-22389.802734375,56.4875114562944,20.6362023954395,8.512546,0,0,0,40,4449,299.8945,-22444.783203125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9937439,,,,
,16777514.295,299.9943085,-22354.947265625,-11.7348061301955,0.00106674563975565,1,0.999253354069792,40.0298881530762,2.00050341125998,19.2200001329184,-64.1427651588032,-11.6827106499726,250,0.0372935141876524,-11.7325861141472,-0.0118674485294702,299.9942017,299.9944153,-22389.802734375,-22320.091796875,56.6313311038329,20.6353894148586,8.512546,0,0,0,40,4449,299.89405,-22354.947265625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.9943085,,,,
,16777516.055,299.9929199,-22180.2041015625,-11.7317843188466,0.000690772459785173,1,0.999253354069792,40.0298881530762,2.00052551202876,19.2200001329184,-64.1261801959924,-11.6839319650664,250,0.0365340035256054,-11.7295622168671,-0.0126153948255861,299.9929199,299.9929199,-22190.19140625,-22170.216796875,56.6196066760444,20.6351036220984,9.256284,0,0,0,40,4449,299.895,-22180.2041015625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9929199,,,,
,16777516.71,299.9934845,-22110.3779296875,-11.7288191916713,0.000801319554432508,1,0.999253354069792,40.0298881530762,2.00047480793033,19.2200001329184,-64.1091220469331,-11.6767276211237,250,0.0372506709796572,-11.726600397045,-0.0118869935828991,299.9929199,299.9940491,-22170.216796875,-22050.5390625,56.5625477941406,20.6359460101693,7.396941,0,0,0,40,4449,299.89515,-22110.3779296875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9934845,,,,
,16777517.835,299.99349975,-22000.5810546875,-11.7255835789609,0.000637226526846748,1,0.999253354069792,40.0298881530762,2.00049874239308,19.2200001329184,-64.0923460846383,-11.6727643727329,250,0.0374021013351098,-11.7233659758597,-0.0117230142281745,299.9929504,299.9940491,-22050.5390625,-21950.623046875,56.7016776705637,20.6360709305237,8.884414,0,0,0,40,4449,299.89475,-22000.5810546875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99349975,,,,
,16777518.97,299.99249265,-21890.6689453125,-11.7193650210776,0.000614109003997407,1,0.999253354069792,40.0298881530762,2.000536108478,19.2200001329184,-64.0590457545195,-11.6693629258416,250,0.0369116020789502,-11.7171469689334,-0.0121883099340772,299.9920349,299.9929504,-21950.623046875,-21830.71484375,56.6368025034675,20.6348051018511,9.256284,0,0,0,40,4449,299.8945,-21890.6689453125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99249265,,,,
,16777520.19,299.9924011,-21765.8134765625,-11.7161479515958,0.000799461500645851,1,0.999253354069792,40.0298881530762,2.00047754259524,19.2200001329184,-64.0389145087278,-11.6697030854961,250,0.0361928221156867,-11.7139274884227,-0.0128944362946731,299.9920349,299.9927673,-21830.71484375,-21700.912109375,56.5031440266791,20.6370839946856,9.256284,0,0,0,40,4449,299.89475,-21765.8134765625,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9924011,,,,
,16777521.265,299.99253845,-21655.955078125,-11.7129531833979,0.0004516944164512,1,0.999253354069792,40.0298881530762,2.00050927110288,19.2200001329184,-64.0235696149063,-11.6606165942131,250,0.0372975061836068,-11.7107378669721,-0.01177732164407,299.9923096,299.9927673,-21700.912109375,-21610.998046875,56.5555131374675,20.6359610175157,7.396941,0,0,0,40,4449,299.8956,-21655.955078125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99253845,,,,
,16777522.23,299.99313355,-21560.9951171875,-11.709852235801,0.000849876990319416,1,0.999253354069792,40.0298881530762,2.00047170239778,19.2200001329184,-64.0049125232263,-11.660194609603,250,0.036761304733701,-11.707634981728,-0.0123010888572447,299.9923096,299.9939575,-21610.998046875,-21510.9921875,56.4296709458714,20.6359229566692,9.256284,0,0,0,40,4449,299.89615,-21560.9951171875,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.99313355,,,,
,16777523.31,299.99287415,-21456.302734375,-11.7062332120143,0.000733429767157202,1,0.999253354069792,40.0298881530762,2.00045821210737,19.2200001329184,-63.9844402764625,-11.6579733219631,250,0.0364839125285527,-11.7040155419125,-0.012564316212025,299.9917908,299.9939575,-21510.9921875,-21401.61328125,56.4601544581214,20.6362435872874,9.256284,0,0,0,40,4449,299.8951,-21456.302734375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99287415,,,,
,16777524.375,299.9923096,-21351.6591796875,-11.7032934469603,0.00118949533801132,1,0.999253354069792,40.0298881530762,2.00050210538722,19.2200001329184,-63.9707860963112,-11.6496586208596,250,0.0375074402050047,-11.7010808195186,-0.0115295765962016,299.9917908,299.9928284,-21401.61328125,-21301.705078125,56.4585912010829,20.635793868583,8.512546,0,0,0,40,4449,299.89485,-21351.6591796875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9923096,,,,
,16777525.4,299.99287415,-21246.7880859375,-11.6996940926994,0.000828188590731006,1,0.999253354069792,40.0298881530762,2.00051842391857,19.2200001329184,-63.951158516985,-11.6486499582012,250,0.0370421516896263,-11.697479947981,-0.0119802602560982,299.9928284,299.9929199,-21301.705078125,-21191.87109375,56.4922012274098,20.6361049087087,7.396941,0,0,0,40,4449,299.8963,-21246.7880859375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99287415,,,,
,16777526.515,299.99342345,-21136.9482421875,-11.6970702588156,0.000584169029201733,1,0.999253354069792,40.0298881530762,2.00049959754403,19.2200001329184,-63.9358028536524,-11.6482250802935,250,0.036614586739997,-11.6948545430911,-0.0123975372280442,299.9929199,299.993927,-21191.87109375,-21082.025390625,56.3984058051021,20.6365815942644,8.512546,0,0,0,40,4449,299.8968,-21136.9482421875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99342345,,,,
,16777527.56,299.99349975,-21032.068359375,-11.6934823546983,0.000876301082080201,1,0.999253354069792,40.0298881530762,2.00050299533796,19.2200001329184,-63.9169484100502,-11.6411566144239,250,0.0372476019882465,-11.6912699044572,-0.0117504748728068,299.9930725,299.993927,-21082.025390625,-20982.111328125,56.2858512983329,20.636161870671,7.768809,0,0,0,40,4449,299.89675,-21032.068359375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99349975,,,,
,16777528.595,299.99342345,-20927.1611328125,-11.6904349663021,0.000911349897592451,1,0.999253354069792,40.0298881530762,2.0005202242065,19.2200001329184,-63.9002325748346,-11.64142860267,250,0.0366515716319111,-11.6882205815428,-0.0123345498694938,299.9930725,299.9937744,-20982.111328125,-20872.2109375,56.5828701356406,20.6359705700421,8.512546,0,0,0,40,4449,299.8963,-20927.1611328125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99342345,,,,
,16777529.75,299.9934387,-20812.3056640625,-11.6875770627687,0.000765677952981727,1,0.999253354069792,40.0298881530762,2.00053917345183,19.2200001329184,-63.8855809301599,-11.636638398689,250,0.0370191536448797,-11.6853646981434,-0.011956051354078,299.993103,299.9937744,-20872.2109375,-20752.400390625,56.526592882256,20.6352900946641,7.396941,0,0,0,40,4449,299.896,-20812.3056640625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9934387,,,,
,16777530.78,299.99279785,-20707.5400390625,-11.6840723877915,0.000996495113485793,1,0.999253354069792,40.0298881530762,2.00053097888311,19.2200001329184,-63.8666637523433,-11.6304412384765,250,0.0374957915473853,-11.681862955998,-0.0114653605101679,299.9924927,299.993103,-20752.400390625,-20662.6796875,56.5727089648906,20.6359165938514,7.396941,0,0,0,40,4449,299.8976,-20707.5400390625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.99279785,,,,
,16777531.765,299.99220275,-20607.7548828125,-11.6804459781458,0.00043688300868811,1,0.999253354069792,40.0298881530762,2.00051014502407,19.2200001329184,-63.8448777660962,-11.6338149225932,250,0.03618448509802,-11.6782320193598,-0.0127614597026108,299.9919128,299.9924927,-20662.6796875,-20552.830078125,56.401532319179,20.6351361977925,9.256284,0,0,0,40,4449,299.90045,-20607.7548828125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99220275,,,,
,16777532.895,299.9920349,-20497.9404296875,-11.671044742107,0.00105569010487818,1,0.999253354069792,40.0298881530762,2.0005096798784,19.2200001329184,-63.7926858452469,-11.6287117139316,250,0.0353761259191945,-11.6688292636663,-0.0135314256535412,299.9919128,299.992157,-20552.830078125,-20443.05078125,56.3819916061983,20.6357596001952,9.256284,0,0,0,40,4449,299.899,-20497.9404296875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9920349,,,,
,16777534.03,299.9922943,-20388.11328125,-11.6687367330949,0.000909132317196071,1,0.999253354069792,40.0298881530762,2.00050673638086,19.2200001329184,-63.780424598843,-11.6239858783109,250,0.0358113365110022,-11.6665233242465,-0.0130878010030941,299.992157,299.9924316,-20443.05078125,-20333.17578125,56.2553677860829,20.6371923040432,9.256284,0,0,0,40,4449,299.8975,-20388.11328125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9922943,,,,
,16777535.065,299.9924774,-20283.203125,-11.66527161119,0.000487829161717493,1,0.999253354069792,40.0298881530762,2.00049636072662,19.2200001329184,-63.7619091637908,-11.6164428784468,250,0.036539352658761,-11.6630618278151,-0.0123459248915128,299.9924316,299.9925232,-20333.17578125,-20233.23046875,56.5695824508137,20.6368682433723,8.512546,0,0,0,40,4449,299.8992,-20283.203125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9924774,,,,
,16777537.015,299.9934387,-20088.4541015625,-11.6618951761406,0.000786113072601117,1,0.999253354069792,40.0298881530762,2.0004890427782,19.2200001329184,-63.7424840539701,-11.617024907452,250,0.0358009906858922,-11.6596823874672,-0.0130719289943322,299.9934387,299.9934387,-20093.466796875,-20083.44140625,56.4640626007175,20.6367282761751,8.512546,0,0,0,40,4449,299.8972,-20088.4541015625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9934387,,,,
,16777537.68,299.9930725,-20018.4580078125,-11.6552019073988,0.000640663064794623,1,0.999253354069792,40.0298881530762,2.00049557870581,19.2200001329184,-63.7065165482768,-11.6081636636887,250,0.0361894224140231,-11.6529922019801,-0.0126561454204118,299.9927063,299.9934387,-20083.44140625,-19953.474609375,56.404658833256,20.6362856465553,8.512546,0,0,0,40,4449,299.8969,-20018.4580078125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9930725,,,,
,16777538.925,299.99302675,-19893.07421875,-11.651951683517,0.00094210490415824,1,0.999253354069792,40.0298881530762,2.00047142503307,19.2200001329184,-63.6876273074367,-11.6068062930443,250,0.0358111079058532,-11.6497409872127,-0.0130216560031613,299.9927063,299.9933472,-19953.474609375,-19832.673828125,56.5086154263137,20.6368125058082,8.512546,0,0,0,40,4449,299.89745,-19893.07421875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99302675,,,,
,16777540.07,299.99398805,-19782.6279296875,-11.6482882655872,0.00066737127331094,1,0.999253354069792,40.0298881530762,2.00048255128766,19.2200001329184,-63.6687293178231,-11.5989964131258,250,0.0365735662253056,-11.6460810329787,-0.0122446476308453,299.9933472,299.9946289,-19832.673828125,-19732.58203125,56.5031440266791,20.6367964717854,8.512546,0,0,0,40,4449,299.89865,-19782.6279296875,,,,,,,,,,,,,0,,,,11.4107628,,,,,,299.99398805,,,,
