Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15588272.47,299.9925537,-6728.99609375,3.01410609801276,0.00057469323888826,1,0.999253354069792,40.0298881530762,1.99542530871224,11.6699999198318,16.4367765711572,2.9804968824877,250,-0.0119573067709388,3.01354330639732,0.000699613535172871,299.9925537,299.9925537,-6764.0615234375,-6693.9306640625,55.7355848207944,20.831286264355,9.256284,0,0,0,40,4449,299.90675,-6728.99609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9925537,,,,
,15588273.46,299.9928589,-6824.119140625,3.01000375018421,0.000681350960523036,1,0.999253354069792,40.0298881530762,1.99542744857908,11.6699999198318,16.4139615187343,2.97892865514776,250,-0.0114847738520155,3.00943979222973,0.0011546438273133,299.9925537,299.9931641,-6884.1767578125,-6764.0615234375,57.3113479155637,20.8326893661571,8.512546,0,0,0,40,4449,299.90725,-6824.119140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9928589,,,,
,15588274.61,299.99336245,-6939.1318359375,3.00517054716924,0.00062343128996058,1,0.999253354069792,40.0298881530762,1.99539288766174,11.6699999198318,16.387911463989,2.97095108640206,250,-0.0120431430736316,3.00460987524523,0.000575939981955054,299.9931641,299.9935608,-6994.0869140625,-6884.1767578125,56.7728058658137,20.8319389624576,8.512546,0,0,0,40,4449,299.90655,-6939.1318359375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99336245,,,,
,15588275.665,299.99365235,-7049.1650390625,3.00243566230994,0.000647755712942499,1,0.999253354069792,40.0298881530762,1.99542198429892,11.6699999198318,16.3728036729957,2.970589570317,250,-0.0116098764933704,3.00187371643105,0.00099741306028652,299.9935608,299.9937439,-7104.2431640625,-6994.0869140625,57.1878506095253,20.8319305325169,9.256284,0,0,0,40,4449,299.90735,-7049.1650390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99365235,,,,
,15588276.805,299.9940338,-7164.24829101562,2.99695006854289,0.000565676044072407,1,0.999253354069792,40.0298881530762,1.99550749901505,11.6699999198318,16.3439991161416,2.96298514194016,250,-0.0120106368906778,2.99639090178223,0.000573457365064448,299.9937439,299.9943237,-7224.25341796875,-7104.2431640625,56.8611298884868,20.8342061993099,9.256284,0,0,0,40,4449,299.90845,-7164.24829101562,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9940338,,,,
,15588278.055,299.99427795,-7289.33349609375,2.99095931081841,0.000558976327738257,1,0.999253354069792,40.0298881530762,1.99543252037166,11.6699999198318,16.3109173245638,2.95594761787912,250,-0.0121710985945239,2.99040202812338,0.000387676293389435,299.9942322,299.9943237,-7354.41357421875,-7224.25341796875,56.3225878387367,20.8311085934831,9.256284,0,0,0,40,4449,299.9083,-7289.33349609375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99427795,,,,
,15588279.235,299.9945984,-7409.30737304687,2.98759066642261,0.000682953086673298,1,0.999253354069792,40.0298881530762,1.99540168637415,11.6699999198318,16.2914139432281,2.95735873051461,250,-0.011279130810876,2.98703030626099,0.00126513689841775,299.9942322,299.9949646,-7464.201171875,-7354.41357421875,56.0443280858905,20.8291473419846,8.512546,0,0,0,40,4449,299.90795,-7409.30737304687,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9945984,,,,
,15588280.305,299.99476625,-7514.2451171875,2.98199582574084,0.000529298976533401,1,0.999253354069792,40.0298881530762,1.99532922175636,11.6699999198318,16.2610893079092,2.94761793922747,250,-0.0120099166669342,2.98143966830392,0.00051084857936349,299.9945679,299.9949646,-7564.2890625,-7464.201171875,56.8337728903137,20.8310615347119,8.512546,0,0,0,40,4449,299.9077,-7514.2451171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99476625,,,,
,15588281.375,299.99549865,-7619.3125,2.97856250542401,0.000705604116450501,1,0.999253354069792,40.0298881530762,1.99541369062375,11.6699999198318,16.2421935454964,2.94889454796841,250,-0.0111611914125564,2.9780034142377,0.0013448682710723,299.9945679,299.9964294,-7674.3359375,-7564.2890625,56.760299809506,20.8321035494472,9.256284,0,0,0,40,4449,299.90655,-7619.3125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99549865,,,,
,15588282.51,299.99630735,-7734.36083984375,2.97440284988404,0.000716244090549288,1,0.999253354069792,40.0298881530762,1.99538660783156,11.6699999198318,16.2197677744267,2.94219203173977,250,-0.0116125183248538,2.97384642735624,0.000875994701302554,299.9961853,299.9964294,-7794.3857421875,-7674.3359375,56.9744660237753,20.8300115728892,9.256284,0,0,0,40,4449,299.9062,-7734.36083984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99630735,,,,
,15588283.61,299.9958496,-7844.43139648438,2.97271329211322,0.00102337998216416,1,0.999253354069792,40.0298881530762,1.99523776677208,11.6699999198318,16.2112389011376,2.93026048662463,250,-0.0134495160059025,2.97216499516319,-0.000967939642868615,299.9955139,299.9961853,-7894.47705078125,-7794.3857421875,57.0205821064099,20.8343628012412,8.512546,0,0,0,40,4449,299.90685,-7844.43139648438,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9958496,,,,
,15588284.78,299.995697,-7959.54150390625,2.96490935693244,0.000804878398049764,1,0.999253354069792,40.0298881530762,1.99553644843336,11.6699999198318,16.1688346819404,2.93489373178126,250,-0.0112304814667524,2.9643533696552,0.00121766521889906,299.9955139,299.9958801,-8024.60595703125,-7894.47705078125,56.8564401173714,20.8345234494758,8.512546,0,0,0,40,4449,299.90735,-7959.54150390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.995697,,,,
,15588286.005,299.99601745,-8084.60034179688,2.95683518261965,0.000619808095000159,1,0.999253354069792,40.0298881530762,1.99543354568769,11.6699999198318,16.1237661158566,2.92797384214466,250,-0.0109758452641669,2.95627975511165,0.00143813055868721,299.9958801,299.9961548,-8144.5947265625,-8024.60595703125,56.5899047923137,20.8295592318364,9.256284,0,0,0,40,4449,299.90765,-8084.60034179688,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99601745,,,,
,15588287.21,299.99575805,-8204.57958984375,2.95191130111819,0.000533262372045968,1,0.999253354069792,40.0298881530762,1.99538283211206,11.680000461638,16.0976629094859,2.91684803129303,250,-0.0120910143685749,2.95136160641961,0.000302284894356391,299.9953613,299.9961548,-8264.564453125,-8144.5947265625,56.5609845371021,20.8329607730617,8.884414,0,0,0,40,4449,299.9083,-8204.57958984375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99575805,,,,
,15588288.455,299.99539185,-8329.62744140625,2.94868587888192,0.000562406528874175,1,0.999253354069792,40.0298881530762,1.99538736562662,11.6699999198318,16.0799289462289,2.91464195685255,250,-0.0118987378711237,2.94813609407774,0.000480756831203575,299.9953613,299.9954224,-8394.6904296875,-8264.564453125,57.0502839901407,20.8307907042338,9.256284,0,0,0,40,4449,299.9086,-8329.62744140625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99539185,,,,
,15588289.675,299.9953461,-8454.6943359375,2.94330656663176,0.000666718028619804,1,0.999253354069792,40.0298881530762,1.99525602797338,11.6699999198318,16.0492724097227,2.91071251521105,250,-0.0115879380632662,2.94275658971843,0.000768769970670778,299.9952698,299.9954224,-8514.6982421875,-8394.6904296875,57.126101956506,20.830985881889,8.512546,0,0,0,40,4449,299.9072,-8454.6943359375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9953461,,,,
,15588290.645,299.99520875,-8549.7255859375,2.94014295313409,0.000877520689356582,1,0.999253354069792,40.0298881530762,1.99525835917763,11.6699999198318,16.0314704958145,2.91065991554972,250,-0.0110114349741324,2.93959122772878,0.00133173722635385,299.9951477,299.9952698,-8584.7529296875,-8514.6982421875,57.0792042453522,20.8339821052894,9.256284,0,0,0,40,4449,299.90675,-8549.7255859375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99520875,,,,
,15588291.72,299.9963684,-8654.81640625,2.93513900627193,0.0007879032980602,1,0.999253354069792,40.0298881530762,1.99551049846833,11.6699999198318,16.006581913436,2.90377220825706,250,-0.0114130823275857,2.93458987424092,0.000909003942728466,299.9951477,299.9975891,-8724.8798828125,-8584.7529296875,56.7313795542945,20.8358086241996,8.884414,0,0,0,40,4449,299.90645,-8654.81640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9963684,,,,
,15588292.975,299.9970398,-8779.900390625,2.92409264380547,0.00053660236459801,1,0.999253354069792,40.0298881530762,1.99546595504651,11.6699999198318,15.9464923955282,2.89009329899231,250,-0.0118630774716389,2.92354759783811,0.00041249114206983,299.9964905,299.9975891,-8834.9208984375,-8724.8798828125,57.0135474497368,20.8323418987048,9.256284,0,0,0,40,4449,299.9071,-8779.900390625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9970398,,,,
,15588294.21,299.99606325,-8904.9541015625,2.92004901166471,0.000541838978282615,1,0.999253354069792,40.0298881530762,1.99547463868981,11.6699999198318,15.9249410995662,2.88377753520348,250,-0.0122742690012695,2.9195066426373,-1.58402390411662E-5,299.995636,299.9964905,-8974.9873046875,-8834.9208984375,56.4210730321598,20.8315823270518,9.256284,0,0,0,40,4449,299.9079,-8904.9541015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99606325,,,,
,15588295.375,299.99594115,-9024.9111328125,2.91461905192975,0.000605569765489664,1,0.999253354069792,40.0298881530762,1.99537008300138,11.6699999198318,15.8940789450509,2.88062598868811,250,-0.0118185406850027,2.91407590437163,0.000416824948247136,299.995636,299.9962463,-9074.8349609375,-8974.9873046875,57.0838940164676,20.8339332900395,8.884414,0,0,0,40,4449,299.9074,-9024.9111328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99594115,,,,
,15588296.405,299.99594115,-9129.84814453125,2.91060218499683,0.000599118701956854,1,0.999253354069792,40.0298881530762,1.99544634071473,11.6699999198318,15.8724854564924,2.87827337375294,250,-0.0115249584468073,2.91005863680214,0.000693331193464788,299.995636,299.9962463,-9184.861328125,-9074.8349609375,57.2550706621791,20.8333545861979,8.512546,0,0,0,40,4449,299.90695,-9129.84814453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99594115,,,,
,15588297.405,299.99543765,-9229.8740234375,2.90539854006096,0.000577960668928151,1,0.999253354069792,40.0298881530762,1.99548181784344,11.6699999198318,15.8447841262574,2.87101549081005,250,-0.011900895040463,2.90485769862661,0.000295450980842086,299.9952393,299.995636,-9274.88671875,-9184.861328125,56.8963031718522,20.8342798870326,8.512546,0,0,0,40,4449,299.90715,-9229.8740234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99543765,,,,
,15588298.385,299.99505615,-9324.93798828125,2.89980061042931,0.000632587057744285,1,0.999253354069792,40.0298881530762,1.9953606114892,11.6699999198318,15.8128728684986,2.86772167394673,250,-0.0114360102214725,2.89925901004357,0.000736606398831015,299.994873,299.9952393,-9374.9892578125,-9274.88671875,56.6516534453329,20.8284826923623,9.256284,0,0,0,40,4449,299.9067,-9324.93798828125,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99505615,,,,
,15588300.335,299.9950867,-9515.04833984375,2.89411110619426,0.000647287637506693,1,0.999253354069792,40.0298881530762,1.99541937537787,11.6699999198318,15.7825341944478,2.86091821676635,250,-0.0116443428804185,2.89357156036209,0.000504151529561955,299.9950867,299.9950867,-9525.01953125,-9505.0771484375,56.9002113144483,20.8314737757903,8.884414,0,0,0,40,4449,299.9059,-9515.04833984375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9950867,,,,
,15588300.935,299.9951477,-9575.05224609375,2.88920962021122,0.000707087604675024,1,0.999253354069792,40.0298881530762,1.99544893275031,11.6600003093481,15.7567465269841,2.85226256970715,250,-0.0123313365876769,2.88867395603995,-0.000203363786907383,299.9950867,299.9952087,-9625.0849609375,-9525.01953125,57.2214606358522,20.830046683771,8.512546,0,0,0,40,4449,299.90565,-9575.05224609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9951477,,,,
,15588301.96,299.995224,-9680.14111328125,2.88429682989426,0.000530362468641494,1,0.999253354069792,40.0298881530762,1.99545108865952,11.680000461638,15.7292470071968,2.85131738946687,250,-0.0115941238862607,2.88375908456756,0.000512844141049612,299.9952087,299.9952393,-9735.197265625,-9625.0849609375,56.6797920720252,20.8346174896979,9.256284,0,0,0,40,4449,299.90685,-9680.14111328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.995224,,,,
,15588303.015,299.99505615,-9790.2373046875,2.8794838306611,0.000683550487962706,1,0.999253354069792,40.0298881530762,1.99548722141482,11.6699999198318,15.7029462656224,2.84839491112008,250,-0.0112467107548273,2.87894566813607,0.000839511060631635,299.994873,299.9952393,-9845.27734375,-9735.197265625,56.6727574153522,20.8353323511221,8.512546,0,0,0,40,4449,299.9129,-9790.2373046875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99505615,,,,
,15588304.055,299.9954376,-9890.6552734375,2.87345990446089,0.000784051705303124,1,0.999253354069792,40.0298881530762,1.99535751940355,11.6699999198318,15.6695118782982,2.84004788968709,250,-0.0116280532387253,2.87292455771153,0.000432630490165622,299.994873,299.9960022,-9936.033203125,-9845.27734375,56.8689461736791,20.8354202170477,8.512546,0,0,0,40,4449,299.91635,-9890.6552734375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9954376,,,,
,15588305.12,299.99594115,-9996.10107421875,2.86242494488091,0.000608028100663109,1,0.999253354069792,40.0298881530762,1.99535679886803,11.6699999198318,15.6092948334545,2.82933231037791,250,-0.0115480367197812,2.86189146240825,0.000466216748386739,299.9958801,299.9960022,-10056.1689453125,-9936.033203125,56.8728543162753,20.8331811329743,9.256284,0,0,0,40,4449,299.9148,-9996.10107421875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99594115,,,,
,15588306.275,299.99531555,-10111.2060546875,2.85543919147644,0.000623327168321764,1,0.999253354069792,40.0298881530762,1.99538650484233,11.6699999198318,15.5709287618014,2.82515407593887,250,-0.0110267919238792,2.85490502604113,0.00095784423118052,299.994751,299.9958801,-10166.2431640625,-10056.1689453125,56.7391958394868,20.8336421448704,9.256284,0,0,0,40,4449,299.9148,-10111.2060546875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99531555,,,,
,15588307.33,299.9946747,-10216.287109375,2.84936602161182,0.000587043678121842,1,0.999253354069792,40.0298881530762,1.99551524514901,11.6699999198318,15.5396940275253,2.8144423775408,250,-0.0118987084173517,2.84883683418495,6.04336094703586E-5,299.9945984,299.994751,-10266.3310546875,-10166.2431640625,56.7642079521022,20.8336839264447,8.512546,0,0,0,40,4449,299.91495,-10216.287109375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9946747,,,,
,15588308.375,299.99479675,-10321.330078125,2.84351861695102,0.000593652757888658,1,0.999253354069792,40.0298881530762,1.99549899330377,11.6699999198318,15.5072283790499,2.81108351152033,250,-0.0114265862823314,2.84298863391343,0.000507816338974345,299.9945984,299.9949951,-10376.3291015625,-10266.3310546875,56.9134989992753,20.8331217241134,8.512546,0,0,0,40,4449,299.9134,-10321.330078125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99479675,,,,
,15588309.49,299.9954071,-10431.390625,2.83605742078712,0.000896146833830993,1,0.999253354069792,40.0298881530762,1.99541151609152,11.680000461638,15.4663583508995,2.80099279420821,250,-0.0118726547096702,2.83553077309259,3.04124957773986E-5,299.9949951,299.9958191,-10486.4521484375,-10376.3291015625,56.4945461129675,20.8336911479228,8.512546,0,0,0,40,4449,299.9119,-10431.390625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9954071,,,,
,15588310.455,299.99598695,-10531.49609375,2.8292696946908,0.000634172108958405,1,0.999253354069792,40.0298881530762,1.99540014530201,11.6699999198318,15.4289328153625,2.79601480267529,250,-0.0115245006487856,2.8287429213906,0.000349840261839238,299.9958191,299.9961548,-10576.5400390625,-10486.4521484375,57.1526773261599,20.8334876061565,8.512546,0,0,0,40,4449,299.91195,-10531.49609375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99598695,,,,
,15588311.505,299.99639895,-10636.5161132813,2.82187707837445,0.000743207648764681,1,0.999253354069792,40.0298881530762,1.99534478276783,11.6699999198318,15.3878812429717,2.79036380147432,250,-0.0111767043834422,2.82135032093827,0.000666380628484935,299.9961548,299.9966431,-10696.4921875,-10576.5400390625,56.7423223535637,20.8287801279498,8.512546,0,0,0,40,4449,299.91165,-10636.5161132813,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99639895,,,,
,15588312.77,299.99598695,-10761.4643554688,2.81330169537242,0.00077722999101136,1,0.999253354069792,40.0298881530762,1.99547896218699,11.6699999198318,15.3432761756337,2.77585929394979,250,-0.0122816502153906,2.81278137599035,-0.000474491822945916,299.9953308,299.9966431,-10826.4365234375,-10696.4921875,56.8556584888522,20.8367300578244,8.884414,0,0,0,40,4449,299.9107,-10761.4643554688,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99598695,,,,
,15588313.9,299.9958954,-10876.4711914062,2.80747469027493,0.000967311106525533,1,0.999253354069792,40.0298881530762,1.9955076269122,11.6699999198318,15.3111839285949,2.7729922387054,250,-0.0117342610626074,2.80695328138886,4.81913491483159E-5,299.9953308,299.99646,-10926.505859375,-10826.4365234375,56.2772533846213,20.8390463663439,9.256284,0,0,0,40,4449,299.9096,-10876.4711914062,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9958954,,,,
,15588314.97,299.9968262,-10981.5629882813,2.79861523890016,0.000812923458472247,1,0.999253354069792,40.0298881530762,1.9953703259634,11.6699999198318,15.261017418942,2.76850678178745,250,-0.0108803215333934,2.79809196485164,0.000864641834183179,299.99646,299.9971924,-11036.6201171875,-10926.505859375,57.0354330482753,20.8335955177814,9.256284,0,0,0,40,4449,299.9088,-10981.5629882813,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9968262,,,,
,15588316.175,299.9973755,-11101.6196289062,2.77878291948252,0.000970744856350326,1,0.999253354069792,40.0298881530762,1.99545455789193,11.6699999198318,15.1530970863302,2.7511411615999,250,-0.010410312884319,2.77826166296834,0.00125118784562778,299.9971924,299.9975586,-11166.619140625,-11036.6201171875,56.6852634716598,20.8329351951219,8.884414,0,0,0,40,4449,299.9077,-11101.6196289062,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.9973755,,,,
,15588317.305,299.99832155,-11216.6904296875,2.77055631903855,0.0010760080304552,1,0.999253354069792,40.0298881530762,1.99525519704942,11.6699999198318,15.109991137672,2.72532692279571,250,-0.0135731399533349,2.77004991928375,-0.00194562330279176,299.9975586,299.9990845,-11266.76171875,-11166.619140625,56.2225393882752,20.8377856283995,9.256284,0,0,0,40,4449,299.90585,-11216.6904296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99832155,,,,
,15588318.46,299.9984436,-11331.7504882813,2.75750463322999,0.00063985534279006,1,0.999253354069792,40.0298881530762,1.99540579845883,11.6699999198318,15.0382647879439,2.72159711592246,250,-0.0118740918312774,2.75699376063165,-0.000301840482643408,299.9978027,299.9990845,-11396.7392578125,-11266.76171875,57.1042163579676,20.8320084897487,9.256284,0,0,0,40,4449,299.90505,-11331.7504882813,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9984436,,,,
,15588319.735,299.99745175,-11461.6821289062,2.74564098348993,0.000733147846225932,1,0.999253354069792,40.0298881530762,1.99527336622,11.6699999198318,14.9715879860665,2.71515583063942,250,-0.0108238341437422,2.74512823854793,0.00069819457642616,299.9971008,299.9978027,-11526.625,-11396.7392578125,56.9611783389483,20.8304558260608,9.256284,0,0,0,40,4449,299.90535,-11461.6821289062,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99745175,,,,
,15588320.815,299.99653625,-11571.6860351562,2.73335761567109,0.00112591145840251,1,0.999253354069792,40.0298881530762,1.99542112675272,11.6699999198318,14.9058368324551,2.70238626038674,250,-0.0109253065533895,2.73284790318059,0.000545019028591133,299.9959717,299.9971008,-11616.7470703125,-11526.625,57.024490249006,20.8295941862765,9.256284,0,0,0,40,4449,299.9054,-11571.6860351562,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99653625,,,,
,15588321.875,299.9957428,-11676.728515625,2.71963606181923,0.000899440646694925,1,0.999253354069792,40.0298881530762,1.99529796965474,11.6699999198318,14.8300307372982,2.68912417690217,250,-0.0107848972566148,2.71912863788115,0.000627730483833141,299.9955139,299.9959717,-11736.7099609375,-11616.7470703125,57.2019199228714,20.8335639148456,9.256284,0,0,0,40,4449,299.9037,-11676.728515625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9957428,,,,
