
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16770088.07,299.9944,-27542.685546875,-11.4234188777493,0.0010005208911323,1,0.999253354069792,40.0298881530762,2.00085099227066,17.7800003439188,-62.4425085297386,-11.4221124911861,250,0.0275674709342984,-11.4212255846625,-0.0202401778651896,299.9935913,299.9952087,-27602.544921875,-27482.826171875,56.6602513590445,20.6337587053617,7.396941,0,0,0,40,4449,299.9196,-27542.685546875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9944,,,,
,16770089.265,299.9941406,-27422.9267578125,-11.4211180570367,0.000513538861670511,1,0.999253354069792,40.0298881530762,2.0008030790799,17.7800003439188,-62.4281523155022,-11.4212844787511,250,0.0272445829351958,-11.4189238958092,-0.0205543377561278,299.9930725,299.9952087,-27482.826171875,-27363.02734375,56.7728058658137,20.6328563925965,9.256284,0,0,0,40,4449,299.91975,-27422.9267578125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9941406,,,,
,16770090.345,299.99424745,-27313.193359375,-11.419586118462,0.000549520388837239,1,0.999253354069792,40.0298881530762,2.00084330271294,17.7800003439188,-62.4207489940228,-11.4213369681938,250,0.0269924527178216,-11.4173911119342,-0.0208005864595096,299.9930725,299.9954224,-27363.02734375,-27263.359375,56.360887636179,20.633425788928,8.512546,0,0,0,40,4449,299.9215,-27313.193359375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99424745,,,,
,16770091.405,299.995636,-27208.451171875,-11.4174020767755,0.000827972246021959,1,0.999253354069792,40.0298881530762,2.00080884736937,17.7800003439188,-62.40868170595,-11.4139881394724,250,0.0278978740258476,-11.415210665364,-0.0198867455908032,299.9954224,299.9958496,-27263.359375,-27153.54296875,56.3960609195444,20.6317837914143,9.256284,0,0,0,40,4449,299.92325,-27208.451171875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.995636,,,,
,16770092.48,299.9957733,-27103.6396484375,-11.4161062034287,0.000955752132356076,1,0.999253354069792,40.0298881530762,2.00084222772027,17.7800003439188,-62.4018886003106,-11.4167816117551,250,0.0271810498220178,-11.4139119225521,-0.0205987840573599,299.995697,299.9958496,-27153.54296875,-27053.736328125,56.4882930848137,20.6334118466478,7.396941,0,0,0,40,4449,299.9237,-27103.6396484375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9957733,,,,
,16770093.535,299.9961853,-26998.76953125,-11.4145422321286,0.000816883903926255,1,0.999253354069792,40.0298881530762,2.00085134057211,17.7800003439188,-62.3930253238542,-11.4184502959666,250,0.0265956746642436,-11.412345569567,-0.0211782869204627,299.995697,299.9966736,-27053.736328125,-26943.802734375,56.4601544581214,20.6327099075242,8.512546,0,0,0,40,4449,299.9241,-26998.76953125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9961853,,,,
,16770094.63,299.99653625,-26888.8720703125,-11.4119839266998,0.000654541814253152,1,0.999253354069792,40.0298881530762,2.00077798569232,17.7800003439188,-62.3775401135406,-11.4115493710155,250,0.0273110684234272,-11.4097904957263,-0.0204537269199323,299.9963989,299.9966736,-26943.802734375,-26833.94140625,56.4390504881021,20.6316551054282,9.256284,0,0,0,40,4449,299.9215,-26888.8720703125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99653625,,,,
,16770095.61,299.9958191,-26789.0400390625,-11.4104332053467,0.000841471850480414,1,0.999253354069792,40.0298881530762,2.00081356573521,17.7800003439188,-62.3700441463089,-11.4107468561091,250,0.0272076458693167,-11.4082398638566,-0.0205516223308044,299.9952393,299.9963989,-26833.94140625,-26744.138671875,56.4343607169867,20.6325882952538,7.396941,0,0,0,40,4449,299.92065,-26789.0400390625,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9958191,,,,
,16770096.55,299.99494935,-26694.166015625,-11.4085022766755,0.000498108431185262,1,0.999253354069792,40.0298881530762,2.00083011636055,17.7800003439188,-62.3599314023403,-11.4092462276108,250,0.0271417628579617,-11.4063093595115,-0.0206100054980044,299.9946594,299.9952393,-26744.138671875,-26644.193359375,56.340565294679,20.6331010724302,8.512546,0,0,0,40,4449,299.92165,-26694.166015625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99494935,,,,
,16770097.605,299.9950409,-26589.271484375,-11.4065412653212,0.000616471660998815,1,0.999253354069792,40.0298881530762,2.00085349574103,17.7800003439188,-62.3501453423352,-11.406210027885,250,0.0273582412893498,-11.4043495535826,-0.0203859830624815,299.9946594,299.9954224,-26644.193359375,-26534.349609375,56.5375356815252,20.6317984823265,8.512546,0,0,0,40,4449,299.92295,-26589.271484375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9950409,,,,
,16770098.635,299.9958191,-26489.4033203125,-11.4046836681064,0.00110085182337796,1,0.999253354069792,40.0298881530762,2.00080863089968,17.7800003439188,-62.3382878519367,-11.4059309198552,250,0.0270198025256308,-11.4024905311123,-0.0207171838767819,299.9954224,299.9962158,-26534.349609375,-26444.45703125,56.2756901275829,20.6334239334857,8.884414,0,0,0,40,4449,299.9241,-26489.4033203125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9958191,,,,
,16770099.67,299.9961853,-26384.5,-11.4025478802415,0.000999767991986121,1,0.999253354069792,40.0298881530762,2.00082426183276,17.7800003439188,-62.3271467009943,-11.4035584567563,250,0.0270749529034548,-11.4003551492421,-0.0206541929098523,299.9961548,299.9962158,-26444.45703125,-26324.54296875,56.5711457078521,20.63187110722,8.884414,0,0,0,40,4449,299.9229,-26384.5,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9961853,,,,
,16770100.715,299.99557495,-26279.5712890625,-11.4008701283464,0.00104743190719047,1,0.999253354069792,40.0298881530762,2.00082787856143,17.7800003439188,-62.3183065707894,-11.4007154102563,250,0.0272887751430504,-11.3986788084242,-0.0204342351083938,299.9949951,299.9961548,-26324.54296875,-26234.599609375,56.5703640793329,20.6331343205621,8.512546,0,0,0,40,4449,299.923,-26279.5712890625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99557495,,,,
,16770101.735,299.994812,-26179.7421875,-11.399305445652,0.000524593700864885,1,0.999253354069792,40.0298881530762,2.00077003306406,17.7800003439188,-62.3079251307889,-11.399230378425,250,0.0272123679261725,-11.3971143806126,-0.020504737927251,299.9946289,299.9949951,-26234.599609375,-26124.884765625,56.5023623981598,20.6333075580677,8.512546,0,0,0,40,4449,299.92385,-26179.7421875,,,,,,,,,,,,,0,,,,10.16791395,,,,,,299.994812,,,,
,16770102.815,299.99424745,-26069.947265625,-11.397491182629,0.000638894745825877,1,0.999253354069792,40.0298881530762,2.00074003710418,17.7800003439188,-62.2966568918293,-11.3996335811875,250,0.0267727203454679,-11.3952987857399,-0.0209377158993936,299.993866,299.9946289,-26124.884765625,-26015.009765625,56.5719273363714,20.6321499950238,8.512546,0,0,0,40,4449,299.92325,-26069.947265625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99424745,,,,
,16770103.78,299.99468995,-25974.9990234375,-11.3949061056987,0.000664697537929166,1,0.999253354069792,40.0298881530762,2.00082622506787,17.7800003439188,-62.2851637887414,-11.39740372175,250,0.0267899274027779,-11.3927140379148,-0.0209105350101827,299.993866,299.9955139,-26015.009765625,-25934.98828125,56.4210730321598,20.6332798175187,7.396941,0,0,0,40,4449,299.9229,-25974.9990234375,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99468995,,,,
,16770104.74,299.995697,-25880.0634765625,-11.3933851936132,0.000441629014303282,1,0.999253354069792,40.0298881530762,2.0008662764547,17.7800003439188,-62.2779472905406,-11.3967273030442,250,0.0266731192505585,-11.3911924471798,-0.0210217387714198,299.9955139,299.9958801,-25934.98828125,-25825.138671875,56.4601544581214,20.6354924884305,8.884414,0,0,0,40,4449,299.92285,-25880.0634765625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.995697,,,,
,16770106.675,299.9933167,-25680.306640625,-11.3893977456422,0.00112268814879718,1,0.999253354069792,40.0298881530762,2.00079812471055,17.7800003439188,-62.2553889122238,-11.3853515973015,250,0.0279481691058577,-11.3872120100164,-0.0197316555223004,299.9933167,299.9933167,-25685.29296875,-25675.3203125,56.4492116588521,20.6311716910098,8.140677,0,0,0,40,4449,299.9241,-25680.306640625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.9933167,,,,
,16770107.315,299.9935303,-25620.4267578125,-11.3881078812317,0.000299489483654516,1,0.999253354069792,40.0298881530762,2.00078677942194,17.7800003439188,-62.2472445808453,-11.3880385159551,250,0.0272063011601772,-11.3859191518958,-0.020468603446615,299.9933167,299.9937439,-25675.3203125,-25565.533203125,56.4070037188137,20.6314326234478,9.256284,0,0,0,40,4449,299.92335,-25620.4267578125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9935303,,,,
,16770108.345,299.99362185,-25520.61328125,-11.3854429914108,0.000822906438783138,1,0.999253354069792,40.0298881530762,2.00087421307118,17.7800003439188,-62.2354600383139,-11.3851492548948,250,0.0273304805518537,-11.3832552124448,-0.02033403294078,299.9934998,299.9937439,-25565.533203125,-25475.693359375,56.5516049948714,20.6345752466002,8.512546,0,0,0,40,4449,299.92375,-25520.61328125,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99362185,,,,
,16770109.35,299.99411015,-25415.7626953125,-11.3839616866532,0.000804772068889055,1,0.999253354069792,40.0298881530762,2.00080716775619,17.7800003439188,-62.2259031699114,-11.3801994397353,250,0.027894374336233,-11.3817762962217,-0.0197647562362858,299.9934998,299.9947205,-25475.693359375,-25355.83203125,56.353852979506,20.6321210715556,7.396941,0,0,0,40,4449,299.92455,-25415.7626953125,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99411015,,,,
,16770110.47,299.9944611,-25300.9521484375,-11.3819527794488,0.000429645106070818,1,0.999253354069792,40.0298881530762,2.00081446873613,17.7800003439188,-62.2143762637487,-11.3823625017131,250,0.0271343862011058,-11.3797643686225,-0.0205172184993997,299.9942017,299.9947205,-25355.83203125,-25246.072265625,56.1709519060059,20.6316009869114,8.512546,0,0,0,40,4449,299.924,-25300.9521484375,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.9944611,,,,
,16770111.51,299.99427795,-25201.0576171875,-11.3802586001182,0.000750251032305204,1,0.999253354069792,40.0298881530762,2.00081446873613,17.7800003439188,-62.2049780646496,-11.381410871173,250,0.0269953340663574,-11.378069941023,-0.0206500564936002,299.9942017,299.9943542,-25246.072265625,-25156.04296875,56.3014838687175,20.6316009869114,7.396941,0,0,0,40,4449,299.9235,-25201.0576171875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99427795,,,,
,16770112.64,299.99511715,-25091.1982421875,-11.378312587859,0.000755088771163433,1,0.999253354069792,40.0298881530762,2.00080975837091,17.7800003439188,-62.1949217406331,-11.375524579956,250,0.0277077060638276,-11.3761268867708,-0.0199303770495215,299.9943542,299.9958801,-25156.04296875,-25026.353515625,56.658688102006,20.6318724559571,8.512546,0,0,0,40,4449,299.92455,-25091.1982421875,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99511715,,,,
,16770113.795,299.9951477,-24971.408203125,-11.3761814444331,0.000268612723462732,1,0.999253354069792,40.0298881530762,2.00084971405877,17.7800003439188,-62.1843451979888,-11.3743562446258,250,0.0275677739228925,-11.373995492847,-0.0200622375524837,299.9944153,299.9958801,-25026.353515625,-24916.462890625,56.587559906756,20.6325377693132,9.256284,0,0,0,40,4449,299.92505,-24971.408203125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9951477,,,,
,16770114.75,299.9944153,-24876.4521484375,-11.3744307798551,0.000616642532853068,1,0.999253354069792,40.0298881530762,2.00081219061185,17.7800003439188,-62.1729409561782,-11.3761704838339,250,0.0268740622580924,-11.372242493998,-0.020749447005129,299.9944153,299.9944153,-24916.462890625,-24836.44140625,56.6438371601406,20.6319702522273,8.512546,0,0,0,40,4449,299.924,-24876.4521484375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9944153,,,,
,16770115.75,299.99464415,-24781.720703125,-11.3720057655955,0.00100695429577176,1,0.999253354069792,40.0298881530762,2.00081037982676,17.7800003439188,-62.1606734266866,-11.368107597083,250,0.0278990757622436,-11.3698220912109,-0.0197152744191629,299.9944153,299.994873,-24836.44140625,-24727,56.5680191937752,20.6323363042063,9.256284,0,0,0,40,4449,299.9239,-24781.720703125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.99464415,,,,
,16770116.79,299.9950714,-24677.1025390625,-11.3701918631143,0.000939106890541453,1,0.999253354069792,40.0298881530762,2.00076183160198,17.7800003439188,-62.1479984705721,-11.3729748728003,250,0.0266235621645575,-11.3680029468669,-0.0209838852142676,299.994873,299.9952698,-24727,-24627.205078125,56.8939582862945,20.6329163111215,9.256284,0,0,0,40,4449,299.92335,-24677.1025390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9950714,,,,
,16770117.815,299.9952698,-24572.2451171875,-11.3685187515273,0.000958305736085031,1,0.999253354069792,40.0298881530762,2.0007922476551,17.7800003439188,-62.140182912727,-11.3692609755714,250,0.0270247077604247,-11.3663316943411,-0.0205766167208132,299.9952698,299.9952698,-24627.205078125,-24517.28515625,56.3053920113137,20.6326138828247,7.396941,0,0,0,40,4449,299.9236,-24572.2451171875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9952698,,,,
,16770118.87,299.9950714,-24467.369140625,-11.3666614477096,0.0007738393775439,1,0.999253354069792,40.0298881530762,2.00081060792566,17.7800003439188,-62.1306809384763,-11.3669994290637,250,0.0271127857573684,-11.3644752275531,-0.0204806818375105,299.994873,299.9952698,-24517.28515625,-24417.453125,56.3976241765829,20.6321405184568,8.512546,0,0,0,40,4449,299.92865,-24467.369140625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9950714,,,,
,16770119.8,299.994873,-24377.49609375,-11.3644087646002,0.000751628009350688,1,0.999253354069792,40.0298881530762,2.00084034003473,17.7800003439188,-62.1196181903928,-11.363022102563,250,0.0274531648757142,-11.3622245115243,-0.0201309071609388,299.994873,299.994873,-24417.453125,-24337.5390625,56.3030471257559,20.6325804788257,8.512546,0,0,0,40,4449,299.9327,-24377.49609375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.994873,,,,
,16770120.8,299.9942932,-24277.6494140625,-11.3627290680849,0.00079234227121846,1,0.999253354069792,40.0298881530762,2.00079960406719,17.7800003439188,-62.1088289191374,-11.3631453265467,250,0.0270789756437882,-11.3605437311027,-0.0204990463001125,299.9937134,299.994873,-24337.5390625,-24217.759765625,56.3788650921214,20.6313326529811,9.256284,0,0,0,40,4449,299.93135,-24277.6494140625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9942932,,,,
,16770121.97,299.99395755,-24157.8525390625,-11.3608252027519,0.000265552983312032,1,0.999253354069792,40.0298881530762,2.00081645219108,17.7800003439188,-62.0983637633965,-11.3644003461004,250,0.0265145979515117,-11.3586379090081,-0.0210566031233624,299.9937134,299.9942017,-24217.759765625,-24097.9453125,56.353852979506,20.6318002843835,8.512546,0,0,0,40,4449,299.92975,-24157.8525390625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99395755,,,,
,16770122.99,299.9942017,-24052.935546875,-11.3589865547234,0.000691692077402274,1,0.999253354069792,40.0298881530762,2.00079524975678,17.7800003439188,-62.0892939184907,-11.353693082053,250,0.0281127718921121,-11.3568061405089,-0.01945191672663,299.9942017,299.9942017,-24097.9453125,-24007.92578125,56.5273745107752,20.6328131424266,8.512546,0,0,0,40,4449,299.92965,-24052.935546875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9942017,,,,
,16770124.015,299.9937439,-23953.1064453125,-11.3551441762206,0.000911189606885881,1,0.999253354069792,40.0298881530762,2.00078556786295,17.7800003439188,-62.066594447821,-11.3573742307374,250,0.0267175417638542,-11.3529588169888,-0.0208315417639333,299.9932861,299.9942017,-24007.92578125,-23898.287109375,56.4523381729291,20.6313307838489,9.256284,0,0,0,40,4449,299.92985,-23953.1064453125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9937439,,,,
,16770125.245,299.9929199,-23833.41015625,-11.3527511708347,0.000328448533229715,1,0.999253354069792,40.0298881530762,2.00082421194416,17.7800003439188,-62.0552157789688,-11.3523267288712,250,0.0272379241505261,-11.3505687170629,-0.0203023279289652,299.9925537,299.9932861,-23898.287109375,-23768.533203125,56.4398321166213,20.6327489035181,9.256284,0,0,0,40,4449,299.9292,-23833.41015625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9929199,,,,
,16770126.385,299.9932556,-23718.56640625,-11.350724521947,0.000689189538492656,1,0.999253354069792,40.0298881530762,2.00081872592039,17.7800003439188,-62.0439392778586,-11.3504390800931,250,0.0272033123217041,-11.3485420721024,-0.0203297227612882,299.9925537,299.9939575,-23768.533203125,-23668.599609375,56.4288893173521,20.6335813627165,8.512546,0,0,0,40,4449,299.9273,-23718.56640625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9932556,,,,
,16770127.47,299.9936218,-23608.7158203125,-11.3495393582863,0.00102830634571584,1,0.999253354069792,40.0298881530762,2.0008028678306,17.7800003439188,-62.0368663383172,-11.3497823851019,250,0.0270883947243511,-11.347356444793,-0.0204403843036302,299.9932861,299.9939575,-23668.599609375,-23548.83203125,56.2803798986983,20.6320652985335,7.396941,0,0,0,40,4449,299.9281,-23608.7158203125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9936218,,,,
,16770128.605,299.99311825,-23493.8974609375,-11.3466537089025,0.000349700393567003,1,0.999253354069792,40.0298881530762,2.00082724185973,17.7800003439188,-62.0221743005223,-11.3451775249425,250,0.0274216038834857,-11.3444729133106,-0.020095919362006,299.9929504,299.9932861,-23548.83203125,-23438.962890625,56.2334821875444,20.6336865117139,9.256284,0,0,0,40,4449,299.92895,-23493.8974609375,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99311825,,,,
,16770129.58,299.9932251,-23398.978515625,-11.3453848470478,0.000586052840902257,1,0.999253354069792,40.0298881530762,2.00079673395667,17.7800003439188,-62.013895324307,-11.3460087598026,250,0.0270046010429124,-11.3432023943341,-0.0205088254015545,299.9929504,299.9934998,-23438.962890625,-23358.994140625,56.5007991411214,20.6317247173404,8.512546,0,0,0,40,4449,299.92605,-23398.978515625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9932251,,,,
,16770130.585,299.9939423,-23299.0654296875,-11.3432383110269,0.000781914419294984,1,0.999253354069792,40.0298881530762,2.00080038633662,17.7800003439188,-62.0027404225695,-11.3413473111202,250,0.0274645561936057,-11.3410578088951,-0.0200411365159508,299.9934998,299.9943848,-23358.994140625,-23239.13671875,57.0213637349291,20.633155357167,8.512546,0,0,0,40,4449,299.9241,-23299.0654296875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9939423,,,,
,16770131.79,299.99398805,-23178.9892578125,-11.3408061614438,0.000635712414657949,1,0.999253354069792,40.0298881530762,2.00073273295302,17.7800003439188,-61.9873753321182,-11.3386889337074,250,0.0274324923061326,-11.3386259261446,-0.0200637703296154,299.9935913,299.9943848,-23239.13671875,-23118.841796875,56.5719273363714,20.6309356087922,7.396941,0,0,0,40,4449,299.92515,-23178.9892578125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99398805,,,,
,16770132.86,299.99409485,-23073.826171875,-11.3391510114584,0.00029158151841409,1,0.999253354069792,40.0298881530762,2.0007948677444,17.7800003439188,-61.9797610651341,-11.3397666981521,250,0.0269916555509654,-11.3369691712673,-0.0204981065210923,299.9935913,299.9945984,-23118.841796875,-23028.810546875,56.2733452420252,20.6334428449774,8.884414,0,0,0,40,4449,299.92685,-23073.826171875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99409485,,,,
,16770133.905,299.9942932,-22968.8916015625,-11.3366551388755,0.000292328507246556,1,0.999253354069792,40.0298881530762,2.0007934314045,17.7800003439188,-61.9662805833457,-11.3361505381898,250,0.0271901361058952,-11.3344744687155,-0.0202900957717853,299.993988,299.9945984,-23028.810546875,-22908.97265625,56.6532167023714,20.6315122824947,8.884414,0,0,0,40,4449,299.9266,-22968.8916015625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9942932,,,,
,16770135.055,299.99275205,-22853.9521484375,-11.3326438156775,0.000592827198597775,1,0.999253354069792,40.0298881530762,2.00079859972939,17.7800003439188,-61.9440366786151,-11.3347405387619,250,0.0267108417762333,-11.3304624908513,-0.0207535867914915,299.9915161,299.993988,-22908.97265625,-22798.931640625,56.3679222928521,20.6322444579354,9.256284,0,0,0,40,4449,299.92565,-22853.9521484375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99275205,,,,
