
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17815629.85,300.00508115,-32915.60546875,-13.5197076965024,0.00162299481465672,1,0.999253354069792,40.0298881530762,1.98052678375621,12.3399998992682,-73.1647697408401,-13.4079821444581,250,0.0281990849165722,-13.5170919709699,-0.0283395581017439,300.0046997,300.0054626,-32975.5390625,-32855.671875,56.9181887703906,20.8183623227238,8.512546,0,0,0,40,4449,299.8633,-32915.60546875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00508115,,,,
,17815630.915,300.00456235,-32810.724609375,-13.5141903888611,0.00209934475919488,1,0.999253354069792,40.0298881530762,1.98034422501511,12.3300002887845,-73.1247462387329,-13.4206714277067,250,0.0246089719605792,-13.5115608723401,-0.0319074841006362,300.004425,300.0046997,-32855.671875,-32765.77734375,56.7985996069483,20.8189112862047,8.512546,0,0,0,40,4449,299.86085,-32810.724609375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00456235,,,,
,17815631.855,300.0046844,-32720.8583984375,-13.5150833999384,0.00162323037519155,1,0.999253354069792,40.0298881530762,1.98049476284477,12.3300002887845,-73.1378659932022,-13.407092273774,250,0.0274701962360076,-13.5124654633494,-0.0290520842595931,300.004425,300.0049438,-32765.77734375,-32675.939453125,56.7485753817175,20.8158385205435,8.884414,0,0,0,40,4449,299.85815,-32720.8583984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0046844,,,,
,17815632.89,300.00401305,-32615.962890625,-13.5108928048174,0.00141725023132104,1,0.999253354069792,40.0298881530762,1.98047380127879,12.3300002887845,-73.1127217103259,-13.4120352181347,250,0.0257553047592961,-13.5082687450339,-0.0307505136379235,300.0030823,300.0049438,-32675.939453125,-32555.986328125,56.9056827140829,20.8200465131877,9.256284,0,0,0,40,4449,299.8566,-32615.962890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00401305,,,,
,17815634.02,300.0025635,-32501.0009765625,-13.5121159597663,0.00165878850255475,1,0.999253354069792,40.0298881530762,1.9803644418936,12.3300002887845,-73.1159999276284,-13.4093234830025,250,0.0263512498391326,-13.5094947467672,-0.0301610708886948,300.0020447,300.0030823,-32555.986328125,-32446.015625,56.719655126506,20.8206629698995,8.512546,0,0,0,40,4449,299.85615,-32501.0009765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0025635,,,,
,17815635.155,300.0036316,-32386.21484375,-13.5041793666325,0.0017825222212123,1,0.999253354069792,40.0298881530762,1.98038001784148,12.3300002887845,-73.0714614151314,-13.4131418865511,250,0.0241942195624391,-13.5015500593956,-0.0322860127266964,300.0020447,300.0052185,-32446.015625,-32326.4140625,56.8118872917752,20.8169087685675,7.396941,0,0,0,40,4449,299.85445,-32386.21484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0036316,,,,
,17815636.305,300.00401305,-32271.4580078125,-13.5041566569047,0.00171412641251461,1,0.999253354069792,40.0298881530762,1.98049238501279,12.3300002887845,-73.0762185550759,-13.4093428070828,250,0.0250309294485489,-13.5015305248147,-0.0314508371910098,300.0028076,300.0052185,-32326.4140625,-32216.501953125,56.7790588939676,20.8156672821466,9.256284,0,0,0,40,4449,299.8531,-32271.4580078125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00401305,,,,
,17815637.39,300.0028076,-32161.5625,-13.4967670857932,0.00140044708550339,1,0.999253354069792,40.0298881530762,1.98039797057221,12.3300002887845,-73.0346263981783,-13.3917333012517,250,0.0268022994071679,-13.4941503369076,-0.0296501769508277,300.0028076,300.0028076,-32216.501953125,-32106.623046875,56.5484784807944,20.8185174391779,9.256284,0,0,0,40,4449,299.85245,-32161.5625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0028076,,,,
,17815638.445,300.00328065,-32056.7021484375,-13.4949093310931,0.00167217488947541,1,0.999253354069792,40.0298881530762,1.98039676645376,12.3300002887845,-73.0210079881655,-13.4088678873176,250,0.0232901025655833,-13.4922778980379,-0.0331553182376039,300.0028076,300.0037537,-32106.623046875,-32006.78125,57.4106147375061,20.8235101578639,9.256284,0,0,0,40,4449,299.8508,-32056.7021484375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00328065,,,,
,17815640.445,300.0035095,-31857.16015625,-13.4961435717169,0.00115187350689928,1,0.999253354069792,40.0298881530762,1.98050974357586,12.3300002887845,-73.0373773574561,-13.3804807553569,250,0.0289064917435989,-13.4935350659873,-0.0275473285163004,300.0035095,300.0035095,-31867.09765625,-31847.22265625,56.9033378285253,20.817939138569,8.512546,0,0,0,40,4449,299.8504,-31857.16015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0035095,,,,
,17815641.085,300.0024719,-31797.24609375,-13.4875391844576,0.00126140377351321,1,0.999253354069792,40.0298881530762,1.98042449925168,12.3300002887845,-72.9850019851507,-13.3862145591564,250,0.0261483642748922,-13.4849213035928,-0.0302699140316407,300.0014343,300.0035095,-31847.22265625,-31747.26953125,56.421854660679,20.8197789991208,7.396941,0,0,0,40,4449,299.8486,-31797.24609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0024719,,,,
,17815642.205,300.00170895,-31687.337890625,-13.4832537151412,0.00134347361270118,1,0.999253354069792,40.0298881530762,1.98039097540162,12.3399998992682,-72.9568910410475,-13.4017924943878,250,0.0224341196371733,-13.480621447935,-0.0339665018737882,300.0014343,300.0019836,-31747.26953125,-31627.40625,57.1518956976407,20.8228561893463,8.512546,0,0,0,40,4449,299.849,-31687.337890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00170895,,,,
,17815643.32,300.00260925,-31572.5,-13.4810134951743,0.000932857561073556,1,0.999253354069792,40.0298881530762,1.98029785745449,12.3300002887845,-72.9432890573254,-13.3888757127092,250,0.0242941618911507,-13.4783889057895,-0.032098597382149,300.0019836,300.0032349,-31627.40625,-31517.59375,56.6860451001791,20.8198568220726,8.512546,0,0,0,40,4449,299.8491,-31572.5,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00260925,,,,
,17815644.42,300.00234985,-31462.673828125,-13.4789397362366,0.00169916706274819,1,0.999253354069792,40.0298881530762,1.98038489009387,12.3300002887845,-72.9346030960933,-13.3905808690769,250,0.0237018889157382,-13.4763130885627,-0.0326834354493389,300.0014648,300.0032349,-31517.59375,-31407.75390625,57.6380686366023,20.8199675401354,8.512546,0,0,0,40,4449,299.84795,-31462.673828125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00234985,,,,
,17815645.43,300.0015411,-31362.8662109375,-13.478105018536,0.00174659492504816,1,0.999253354069792,40.0298881530762,1.98037572949116,12.3300002887845,-72.9341860347896,-13.365816044845,250,0.0281151223106634,-13.4754973211153,-0.0282684510937184,300.0014648,300.0016174,-31407.75390625,-31317.978515625,56.7134020983521,20.8209686558326,7.396941,0,0,0,40,4449,299.84865,-31362.8662109375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0015411,,,,
,17815646.415,300.0016174,-31263.05859375,-13.4746050696396,0.00155260364005151,1,0.999253354069792,40.0298881530762,1.9806710844767,12.3300002887845,-72.9248831244612,-13.369518949823,250,0.0271419900019658,-13.4719938859477,-0.0292276483217888,300.0016174,300.0016174,-31317.978515625,-31208.138671875,57.2089545795445,20.8155042089136,8.512546,0,0,0,40,4449,299.8491,-31263.05859375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0016174,,,,
,17815647.55,300.00112915,-31148.2529296875,-13.4715213615837,0.00191883762873555,1,0.999253354069792,40.0298881530762,1.9803862407802,12.3399998992682,-72.8980279436615,-13.3642617123879,250,0.0271963561233471,-13.4689111863203,-0.0291612908092589,300.0006409,300.0016174,-31208.138671875,-31088.3671875,57.6427584077176,20.8137427769465,8.512546,0,0,0,40,4449,299.85025,-31148.2529296875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00112915,,,,
,17815648.54,300.0009003,-31048.388671875,-13.4720634989102,0.00179614935501597,1,0.999253354069792,40.0298881530762,1.98048899827844,12.3300002887845,-72.9033027441953,-13.3727495585152,250,0.0258535180711296,-13.4694476481109,-0.0305067825397517,300.0006409,300.0011597,-31088.3671875,-31008.41015625,57.2222422643714,20.8198442776804,9.256284,0,0,0,40,4449,299.8518,-31048.388671875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0009003,,,,
,17815649.585,300.0004578,-30943.455078125,-13.4623180288893,0.00163449821102782,1,0.999253354069792,40.0298881530762,1.98046302934437,12.3399998992682,-72.8495208226887,-13.3635192646639,250,0.0257222525896898,-13.4597037277885,-0.0305982170011888,299.9997559,300.0011597,-31008.41015625,-30878.5,56.9166255133522,20.8189455703243,8.512546,0,0,0,40,4449,299.8522,-30943.455078125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0004578,,,,
,17815650.765,300.0006409,-30823.6337890625,-13.4624623526102,0.00178912708163563,1,0.999253354069792,40.0298881530762,1.98032654673592,12.3399998992682,-72.8444795328185,-13.3677505937497,250,0.0248014755456253,-13.4598440016132,-0.0315202330556902,299.9997559,300.0015259,-30878.5,-30768.767578125,56.8236117195637,20.8216223373243,7.396941,0,0,0,40,4449,299.8539,-30823.6337890625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0006409,,,,
,17815651.81,300.00042725,-30723.80078125,-13.4597574882665,0.00173873723076728,1,0.999253354069792,40.0298881530762,1.98031952312049,12.3300002887845,-72.8294529370639,-13.3657677014621,250,0.0246589672551584,-13.457139101368,-0.0316523728614242,299.9993286,300.0015259,-30768.767578125,-30678.833984375,56.7728058658137,20.8200594105559,9.256284,0,0,0,40,4449,299.854,-30723.80078125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00042725,,,,
,17815652.905,299.99864195,-30618.9296875,-13.4592416847826,0.00178119312315008,1,0.999253354069792,40.0298881530762,1.98036254753802,12.3399998992682,-72.8286769549504,-13.363017355042,250,0.0251257560155037,-13.4566261012116,-0.0311849903265693,299.9979553,299.9993286,-30678.833984375,-30559.025390625,57.126101956506,20.8194126397379,9.256284,0,0,0,40,4449,299.8521,-30618.9296875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99864195,,,,
,17815653.99,299.9974365,-30509.08984375,-13.4555771904582,0.00174592826821086,1,0.999253354069792,40.0298881530762,1.98047972977039,12.3300002887845,-72.8127242264575,-13.3619247063719,250,0.0247917533253669,-13.4529614725437,-0.0315043935299801,299.9969177,299.9979553,-30559.025390625,-30459.154296875,56.4585912010829,20.8174409664051,8.512546,0,0,0,40,4449,299.85345,-30509.08984375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9974365,,,,
,17815654.96,299.9972229,-30409.3134765625,-13.4548358411555,0.00189279433003881,1,0.999253354069792,40.0298881530762,1.98036014815651,12.3300002887845,-72.8043084942812,-13.3610294721145,250,0.0246748915894784,-13.4522198366233,-0.0316186933592428,299.9969177,299.9975281,-30459.154296875,-30359.47265625,57.0424677049483,20.8205109545226,9.256284,0,0,0,40,4449,299.8554,-30409.3134765625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9972229,,,,
,17815656.05,299.9973755,-30299.5556640625,-13.44375677083,0.00182602872159658,1,0.999253354069792,40.0298881530762,1.98041693576327,12.3300002887845,-72.7468903051287,-13.3477201597115,250,0.0251510081271463,-13.4411448398933,-0.0310971834452442,299.9972229,299.9975281,-30359.47265625,-30239.638671875,56.7485753817175,20.8197275301345,8.512546,0,0,0,40,4449,299.85645,-30299.5556640625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9973755,,,,
,17815657.235,299.99710085,-30184.7119140625,-13.4415222049324,0.00159299245870667,1,0.999253354069792,40.0298881530762,1.98036844088363,12.3300002887845,-72.7331894538013,-13.3444939202705,250,0.0252750702896073,-13.438911297463,-0.0309646747568887,299.9969788,299.9972229,-30239.638671875,-30129.78515625,57.159711982833,20.8199289613329,8.512546,0,0,0,40,4449,299.85765,-30184.7119140625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99710085,,,,
,17815658.31,299.9965668,-30079.85546875,-13.4402294433298,0.00174784991675863,1,0.999253354069792,40.0298881530762,1.98044899836576,12.3300002887845,-72.7288382983692,-13.3450475609128,250,0.0250317895742399,-13.4376179627899,-0.0312033523029768,299.9961548,299.9969788,-30129.78515625,-30029.92578125,56.6649411301598,20.8179653361033,9.256284,0,0,0,40,4449,299.8585,-30079.85546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9965668,,,,
,17815659.38,299.99609375,-29970.0517578125,-13.438149737049,0.00166556825575166,1,0.999253354069792,40.0298881530762,1.98038141418623,12.3300002887845,-72.7155790029977,-13.3403043639415,250,0.0254420357542082,-13.4355405249974,-0.0307855676429879,299.9960327,299.9961548,-30029.92578125,-29910.177734375,56.9807190519291,20.8182863119643,8.512546,0,0,0,40,4449,299.85855,-29970.0517578125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99609375,,,,
,17815660.475,299.9962616,-29860.2109375,-13.4377203603623,0.00142299622016981,1,0.999253354069792,40.0298881530762,1.98041016983647,12.3300002887845,-72.7157606420378,-13.332105948705,250,0.0269137472936099,-13.4351172321172,-0.0293131701759182,299.9960327,299.9964905,-29910.177734375,-29810.244140625,57.3308886285445,20.8181065064047,8.512546,0,0,0,40,4449,299.8598,-29860.2109375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9962616,,,,
,17815661.485,299.9962311,-29760.0234375,-13.4324020162018,0.00173738599035904,1,0.999253354069792,40.0298881530762,1.98042530582528,12.3300002887845,-72.68962763589,-13.3155775048978,250,0.029002339971859,-13.4298086400059,-0.0272035533971291,299.9959717,299.9964905,-29810.244140625,-29709.802734375,56.9346029692945,20.815696662627,7.396941,0,0,0,40,4449,299.86065,-29760.0234375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9962311,,,,
,17815662.64,299.9957123,-29644.8046875,-13.4330753467183,0.0012746750293761,1,0.999253354069792,40.0298881530762,1.98049864090079,12.3399998992682,-72.6951256859982,-13.3208904921558,250,0.0282349138920847,-13.4304787911927,-0.0279745841675539,299.9954529,299.9959717,-29709.802734375,-29579.806640625,57.0158923352945,20.821208529995,8.512546,0,0,0,40,4449,299.86155,-29644.8046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9957123,,,,
,17815663.755,299.99575805,-29534.8515625,-13.4306272210792,0.00159859675376729,1,0.999253354069792,40.0298881530762,1.98050673259705,12.3399998992682,-72.6814129132689,-13.3225791348328,250,0.0274795917665563,-13.4280278857425,-0.028720477008813,299.9954529,299.9960632,-29579.806640625,-29489.896484375,57.0831123879483,20.8168949036618,8.512546,0,0,0,40,4449,299.8621,-29534.8515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99575805,,,,
,17815664.685,299.9956665,-29439.947265625,-13.4247561124566,0.00146184358656984,1,0.999253354069792,40.0298881530762,1.98057315706356,12.3300002887845,-72.654106841563,-13.3059198747963,250,0.0295521287023637,-13.4221665771289,-0.0266248865553862,299.9952698,299.9960632,-29489.896484375,-29389.998046875,57.4027984523138,20.8181547686896,8.512546,0,0,0,40,4449,299.8614,-29439.947265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9956665,,,,
,17815665.765,299.9953766,-29330.0224609375,-13.4217215897205,0.00212564885213663,1,0.999253354069792,40.0298881530762,1.98036812096834,12.3399998992682,-72.6271328566419,-13.3189200683084,250,0.0263385446825523,-13.4191192902901,-0.0298259118329564,299.9952698,299.9954834,-29389.998046875,-29270.046875,57.1558038402368,20.8182646592236,8.512546,0,0,0,40,4449,299.86275,-29330.0224609375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9953766,,,,
,17815666.815,299.99562075,-29225.1015625,-13.423069313805,0.00174814407170361,1,0.999253354069792,40.0298881530762,1.98044309997013,12.3399998992682,-72.6393963749116,-13.3084025966421,250,0.0286239370463984,-13.4204761546886,-0.0275469267302738,299.9954834,299.9957581,-29270.046875,-29180.15625,56.8220484625252,20.8179435113479,7.396941,0,0,0,40,4449,299.86605,-29225.1015625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99562075,,,,
,17815667.815,299.99588015,-29125.2265625,-13.4145874593396,0.00116721060054951,1,0.999253354069792,40.0298881530762,1.98041360056146,12.3300002887845,-72.5911085072783,-13.3069845790142,250,0.0272785704474749,-13.4119901666788,-0.0288574823828304,299.9957581,299.9960022,-29180.15625,-29070.296875,57.0995265868522,20.8129714482758,8.512546,0,0,0,40,4449,299.8662,-29125.2265625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99588015,,,,
,17815668.905,299.9958954,-29015.3486328125,-13.4174456769985,0.00160641455551634,1,0.999253354069792,40.0298881530762,1.98044403037818,12.3399998992682,-72.6069652247812,-13.3137813002671,250,0.0265902800731596,-13.4148447890949,-0.0295589626462048,299.9957886,299.9960022,-29070.296875,-28960.400390625,56.7485753817175,20.8185771309487,8.512546,0,0,0,40,4449,299.8649,-29015.3486328125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9958954,,,,
,17815669.915,299.99446105,-28915.58203125,-13.4106463683771,0.00170859174940797,1,0.999253354069792,40.0298881530762,1.98056020513608,12.3300002887845,-72.5760381262157,-13.2985689543904,250,0.0282833442005822,-13.4080545730976,-0.0278385852566063,299.9931335,299.9957886,-28960.400390625,-28870.763671875,56.6844818431406,20.8173342802368,7.396941,0,0,0,40,4449,299.86575,-28915.58203125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99446105,,,,
,17815670.925,299.9935913,-28815.8759765625,-13.4101838242353,0.00167012302137171,1,0.999253354069792,40.0298881530762,1.98033785079444,12.3399998992682,-72.5623768921379,-13.313982018072,250,0.0250799102458549,-13.4075790577371,-0.0310403845420749,299.9931335,299.9940491,-28870.763671875,-28760.98828125,57.1503324406022,20.8176013853786,9.256284,0,0,0,40,4449,299.8659,-28815.8759765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9935913,,,,
,17815672.025,299.99394225,-28706.087890625,-13.3992587781093,0.00147817767658396,1,0.999253354069792,40.0298881530762,1.98046144158809,12.3300002887845,-72.5087765496749,-13.2979964576845,250,0.0261600055845023,-13.3966604809742,-0.0299156813277752,299.9938354,299.9940491,-28760.98828125,-28651.1875,56.750138638756,20.8210661768226,9.256284,0,0,0,40,4449,299.86675,-28706.087890625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99394225,,,,
,17815673.175,299.9936981,-28591.220703125,-13.4017808559936,0.00146767516476644,1,0.999253354069792,40.0298881530762,1.98049695410388,12.3399998992682,-72.5246503374746,-13.295569718854,250,0.0271201539628979,-13.399186101625,-0.0289671875808624,299.9935608,299.9938354,-28651.1875,-28531.25390625,57.2589788047753,20.8199061869014,8.884414,0,0,0,40,4449,299.86775,-28591.220703125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9936981,,,,
,17815674.29,299.9936981,-28476.2958984375,-13.3965612085403,0.00141587178802631,1,0.999253354069792,40.0298881530762,1.98051932454307,12.3300002887845,-72.4972343331046,-13.2903633456001,250,0.0271429921036671,-13.3939674945341,-0.0289236710111535,299.9935608,299.9938354,-28531.25390625,-28421.337890625,57.3441763133715,20.8183964093695,9.256284,0,0,0,40,4449,299.8676,-28476.2958984375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9936981,,,,
,17815675.375,299.99345395,-28366.4599609375,-13.3955423890123,0.00136632455425069,1,0.999253354069792,40.0298881530762,1.98034032860907,12.3300002887845,-72.4863598388907,-13.2826308031326,250,0.0281680015160433,-13.3929531993451,-0.0278955708093832,299.9930725,299.9938354,-28421.337890625,-28311.58203125,56.6516534453329,20.8224282507333,9.256284,0,0,0,40,4449,299.8681,-28366.4599609375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99345395,,,,
,17815676.485,299.99316405,-28256.619140625,-13.3937416663929,0.00170660070977658,1,0.999253354069792,40.0298881530762,1.98043177838176,12.3300002887845,-72.4784853727031,-13.2889681061502,250,0.0267739737350838,-13.3911470752163,-0.0292825695400224,299.9930725,299.9932556,-28311.58203125,-28201.65625,57.0268351345637,20.8128213504255,9.256284,0,0,0,40,4449,299.8694,-28256.619140625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,299.99316405,,,,
,17815677.545,299.99263,-28151.794921875,-13.390775921936,0.00149517280529906,1,0.999253354069792,40.0298881530762,1.98037771651539,12.3300002887845,-72.4597267533728,-13.2898866335284,250,0.0259898442924884,-13.3881788211877,-0.0300550883111579,299.9920044,299.9932556,-28201.65625,-28101.93359375,56.5461335952368,20.8200427716758,9.256284,0,0,0,40,4449,299.8697,-28151.794921875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99263,,,,
,17815678.63,299.99282835,-28042.044921875,-13.3852786439844,0.00124021079844597,1,0.999253354069792,40.0298881530762,1.98046894987089,12.3399998992682,-72.4349029023288,-13.2760246163686,250,0.0276444771260991,-13.3826893843491,-0.0283788002520113,299.9920044,299.9936523,-28101.93359375,-27982.15625,56.6430555316214,20.8151649813,7.396941,0,0,0,40,4449,299.86995,-28042.044921875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99282835,,,,
