
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19451968.185,299.99539185,-13980.2368164062,-11.4328270496272,0.000421414001045598,1,0.999253354069792,40.0298881530762,1.99429289055082,11.2600000575185,-62.2782350039522,-11.4810458094874,250,0.0119001155302332,-11.4305551105488,-0.036055897154358,299.9945984,299.9961853,-14030.107421875,-13930.3662109375,57.1229754424291,20.8168406167718,7.396941,0,0,0,40,4449,299.88885,-13980.2368164062,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99539185,,,,
,19451969.24,299.99497985,-13875.4150390625,-11.4294466517805,0.000751102468462612,1,0.999253354069792,40.0298881530762,1.99429724204275,11.2600000575185,-62.2608280444169,-11.4729607838153,250,0.0127633293118467,-11.4271790947786,-0.0351797080270121,299.9945984,299.9953613,-13930.3662109375,-13820.4638671875,57.139389641333,20.8177090986038,9.256284,0,0,0,40,4449,299.88745,-13875.4150390625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99497985,,,,
,19451970.27,299.9961853,-13770.5336914062,-11.4286493100895,0.00115513416137663,1,0.999253354069792,40.0298881530762,1.99424037507581,11.2600000575185,-62.2542512190632,-11.474534267307,250,0.0122688216351488,-11.4263792434363,-0.0356717014652027,299.9953613,299.9970093,-13820.4638671875,-13720.603515625,56.9908802226791,20.8165440295825,8.512546,0,0,0,40,4449,299.88655,-13770.5336914062,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9961853,,,,
,19451971.32,299.99653625,-13665.6547851562,-11.4243203849233,0.000630899681035033,1,0.999253354069792,40.0298881530762,1.99429152672363,11.2600000575185,-62.2331874663685,-11.4652863981534,250,0.0132179473244958,-11.4220549189685,-0.0347057772028268,299.9960632,299.9970093,-13720.603515625,-13610.7060546875,57.0643533034868,20.8168628421395,8.512546,0,0,0,40,4449,299.8844,-13665.6547851562,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99653625,,,,
,19451972.495,299.99623105,-13550.74609375,-11.4193486794707,0.000571640990777788,1,0.999253354069792,40.0298881530762,1.99430698104969,11.2600000575185,-62.2061799379278,-11.4625121001036,250,0.0128223045872235,-11.4170826016858,-0.0350814304298854,299.9960632,299.9963989,-13610.7060546875,-13490.7861328125,56.9643048530253,20.8134624002476,7.396941,0,0,0,40,4449,299.8838,-13550.74609375,,,,,,,,,,,,,0,,,,10.32335665,,,,,,299.99623105,,,,
,19451973.665,299.99586485,-13430.8901367188,-11.4154515655821,0.000487336580063138,1,0.999253354069792,40.0298881530762,1.99426112391682,11.2600000575185,-62.1847380951745,-11.4519734526921,250,0.0139886363518321,-11.4131912221729,-0.0339000716557984,299.9953308,299.9963989,-13490.7861328125,-13370.994140625,57.0643533034868,20.8127339423906,7.396941,0,0,0,40,4449,299.88265,-13430.8901367188,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99586485,,,,
,19451974.76,299.99528505,-13321.0693359375,-11.4136242014944,0.00100360472359453,1,0.999253354069792,40.0298881530762,1.99421516757192,11.2600000575185,-62.1718069917165,-11.458407167765,250,0.0124223644122803,-11.4113577933807,-0.0354595018635531,299.9952393,299.9953308,-13370.994140625,-13271.14453125,57.230840178083,20.8149378286299,8.884414,0,0,0,40,4449,299.8808,-13321.0693359375,,,,,,,,,,,,,0,,,,10.3259325,,,,,,299.99528505,,,,
,19451976.61,299.994751,-13135.3666992187,-11.4105998755564,0.000632338252598447,1,0.999253354069792,40.0298881530762,1.99428337309582,11.2600000575185,-62.1566256479761,-11.4599625285724,250,0.0116472711681823,-11.4083309483438,-0.0362228605996217,299.994751,299.994751,-13140.3154296875,-13130.41796875,56.9111541137176,20.8168731281993,7.396941,0,0,0,40,4449,299.882,-13135.3666992187,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.994751,,,,
,19451977.25,299.9947052,-13070.3891601562,-11.4084897092054,0.000456528283015142,1,0.999253354069792,40.0298881530762,1.99427249356396,11.2600000575185,-62.1465155520581,-11.4485324314441,250,0.0133439364243716,-11.4062283072033,-0.0345181070246287,299.9946594,299.994751,-13130.41796875,-13010.3603515625,56.8884868866599,20.8175544074836,8.512546,0,0,0,40,4449,299.88225,-13070.3891601562,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9947052,,,,
,19451978.335,299.99494935,-12965.380859375,-11.4045614997288,0.00060676975714971,1,0.999253354069792,40.0298881530762,1.99433398016468,11.2600000575185,-62.1262647605445,-11.4488096375489,250,0.0126288230134391,-11.4022976936086,-0.0352176313494038,299.9946594,299.9952393,-13010.3603515625,-12920.4013671875,57.0455942190253,20.8155124507011,7.768809,0,0,0,40,4449,299.88075,-12965.380859375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.99494935,,,,
,19451979.39,299.99491885,-12860.4477539062,-11.4031479134598,0.000758629110351078,1,0.999253354069792,40.0298881530762,1.99420314455764,11.2600000575185,-62.114222081615,-11.4486455983735,250,0.0122637684866767,-11.4008827393714,-0.0355781021460881,299.9945984,299.9952393,-12920.4013671875,-12800.494140625,57.0518472471791,20.8141641019751,8.512546,0,0,0,40,4449,299.8772,-12860.4477539062,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99491885,,,,
,19451980.57,299.99417115,-12740.53515625,-11.395712876292,0.00125705925953147,1,0.999253354069792,40.0298881530762,1.99426095984093,11.2600000575185,-62.0773621718659,-11.4313450735936,250,0.0141221744503183,-11.3934572294413,-0.0336898610404417,299.9937439,299.9945984,-12800.494140625,-12680.576171875,57.0666981890445,20.8164419271677,8.884414,0,0,0,40,4449,299.87655,-12740.53515625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99417115,,,,
,19451981.685,299.99357605,-12630.64453125,-11.3946451287419,0.000863176352482663,1,0.999253354069792,40.0298881530762,1.99427254694679,11.2600000575185,-62.0712717396289,-11.4337182315,250,0.0135009684721371,-11.392387284622,-0.0343070656804952,299.9934082,299.9937439,-12680.576171875,-12580.712890625,57.0377779338329,20.815245454577,8.512546,0,0,0,40,4449,299.8775,-12630.64453125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99357605,,,,
,19451982.75,299.9936981,-12525.7866210938,-11.3902323055635,0.000923885223651479,1,0.999253354069792,40.0298881530762,1.99426547108576,11.2600000575185,-62.0445619978046,-11.4424958112332,250,0.0110644390746586,-11.3879650161988,-0.0367252941079654,299.9934082,299.993988,-12580.712890625,-12470.8603515625,56.8970848003714,20.8161178440313,7.396941,0,0,0,40,4449,299.8777,-12525.7866210938,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9936981,,,,
,19451983.875,299.9943695,-12411.0576171875,-11.3886380293004,0.00118735265910296,1,0.999253354069792,40.0298881530762,1.99419486666411,11.2600000575185,-62.0369724148959,-11.4230374511572,250,0.0142699388974279,-11.3863841587833,-0.0335145039840396,299.993988,299.994751,-12470.8603515625,-12351.2548828125,56.8877052581406,20.814049320787,8.512546,0,0,0,40,4449,299.87805,-12411.0576171875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9943695,,,,
,19451984.84,299.994751,-12311.2734375,-11.3876808833529,0.000842221044802088,1,0.999253354069792,40.0298881530762,1.9941668308104,11.2600000575185,-62.0307974770866,-11.4225119973996,250,0.0141608586054785,-11.3854265217027,-0.0336202527041686,299.994751,299.994751,-12351.2548828125,-12271.2919921875,57.4262473078907,20.8140605647903,8.512546,0,0,0,40,4449,299.87805,-12311.2734375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.994751,,,,
,19451985.805,299.9938507,-12216.3486328125,-11.383488664276,0.000863846234237164,1,0.999253354069792,40.0298881530762,1.99421434257287,11.2600000575185,-62.0090132117781,-11.420678290098,250,0.0137697458499847,-11.3812338177953,-0.0339944635305349,299.9929504,299.994751,-12271.2919921875,-12161.4052734375,57.1010898438907,20.8157236415805,9.256284,0,0,0,40,4449,299.87755,-12216.3486328125,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.9938507,,,,
,19451987.27,299.99290465,-12071.50390625,-11.3781353478392,0.00046605031383327,1,0.999253354069792,40.0298881530762,1.99419273279558,11.2600000575185,-61.977213360752,-11.4258963118367,250,0.0117977515871893,-11.3758736254214,-0.0359444967786539,299.9928589,299.9929504,-12161.4052734375,-11981.6025390625,57.017455592333,20.814321790743,7.768809,0,0,0,40,4449,299.8782,-12071.50390625,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99290465,,,,
,19451988.715,299.99313355,-11926.6118164062,-11.3746302987958,0.000736343168252349,1,0.999253354069792,40.0298881530762,1.99429884190752,11.2600000575185,-61.9634731015152,-11.411434295385,250,0.0139130042948509,-11.3723779714791,-0.0338159674805649,299.9928589,299.9934082,-11981.6025390625,-11871.62109375,57.065134932006,20.8164037100207,8.512546,0,0,0,40,4449,299.8783,-11926.6118164062,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99313355,,,,
,19451989.76,299.99320985,-11821.677734375,-11.3716952523518,0.00131291153945752,1,0.999253354069792,40.0298881530762,1.99424194276113,11.2600000575185,-61.9448910006774,-11.4128626012291,250,0.0130489924791488,-11.3694397879018,-0.0346682815672034,299.9930115,299.9934082,-11871.62109375,-11771.734375,56.9650864815445,20.8146288936989,9.256284,0,0,0,40,4449,299.878,-11821.677734375,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99320985,,,,
,19451990.795,299.99247745,-11716.7827148438,-11.3674932960274,0.000808238324208042,1,0.999253354069792,40.0298881530762,1.99426710726327,11.2600000575185,-61.9220024676419,-11.4128974690729,250,0.0122899297515774,-11.3652357419966,-0.0354102381186933,299.9919434,299.9930115,-11771.734375,-11661.8310546875,57.004167907506,20.815566849373,9.256284,0,0,0,40,4449,299.8783,-11716.7827148438,,,,,,,,,,,,,0,,,,10.376215,,,,,,299.99247745,,,,
,19451991.95,299.992569,-11601.8852539062,-11.3666109595106,0.000921694096430981,1,0.999253354069792,40.0298881530762,1.99432852285748,11.2600000575185,-61.9185386502692,-11.4151363017111,250,0.0117788827719451,-11.3643513311421,-0.0359182161074181,299.9919434,299.9931946,-11661.8310546875,-11541.939453125,56.9416376259676,20.8175286215284,9.256284,0,0,0,40,4449,299.87865,-11601.8852539062,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.992569,,,,
,19451993.015,299.99325565,-11497.0073242187,-11.3641693122787,0.000705435846021557,1,0.999253354069792,40.0298881530762,1.99422545498007,11.2600000575185,-61.9021507148322,-11.4119271531283,250,0.0118103915893744,-11.3619099595911,-0.0358771426095516,299.9931946,299.9933167,-11541.939453125,-11452.0751953125,57.0112025641791,20.8146550837061,8.512546,0,0,0,40,4449,299.87895,-11497.0073242187,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99325565,,,,
,19451994.08,299.9927521,-11392.125,-11.3613288262076,0.000391500582499524,1,0.999253354069792,40.0298881530762,1.99426428052797,11.2600000575185,-61.8891986106582,-11.4020373201407,250,0.0131404452768919,-11.3590757417433,-0.0345364906949022,299.9921875,299.9933167,-11452.0751953125,-11332.1748046875,57.0487207331022,20.8137821864422,7.396941,0,0,0,40,4449,299.87725,-11392.125,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9927521,,,,
,19451995.3,299.9921417,-11272.1918945312,-11.3572784271469,0.000530286541787163,1,0.999253354069792,40.0298881530762,1.9942234541344,11.2600000575185,-61.8666078961729,-11.3939331365833,250,0.0138361426282672,-11.3550292992711,-0.0338243678144294,299.9920959,299.9921875,-11332.1748046875,-11212.208984375,57.2347483206791,20.8140412126843,8.884414,0,0,0,40,4449,299.8794,-11272.1918945312,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9921417,,,,
,19451996.415,299.99226375,-11157.2153320312,-11.3514538638229,0.00112149028402618,1,0.999253354069792,40.0298881530762,1.99430174606232,11.2600000575185,-61.8357902864271,-11.3963758321912,250,0.0123880417377193,-11.3491997538605,-0.0352481255060482,299.9920959,299.9924316,-11212.208984375,-11102.2216796875,57.014329078256,20.815842537829,8.512546,0,0,0,40,4449,299.88155,-11157.2153320312,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99226375,,,,
,19451997.54,299.99223325,-11042.265625,-11.3491939240041,0.00048963308261218,1,0.999253354069792,40.0298881530762,1.99435328615644,11.2600000575185,-61.8251374892842,-11.3938505498665,250,0.0124864231892555,-11.3469405953342,-0.0351413571367249,299.9920349,299.9924316,-11102.2216796875,-10982.3095703125,57.054973761256,20.8161039874186,9.256284,0,0,0,40,4449,299.88005,-11042.265625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99223325,,,,
,19451998.77,299.9921417,-10922.3559570312,-11.3462723538147,0.000924483009318296,1,0.999253354069792,40.0298881530762,1.99426260703799,11.2600000575185,-61.8065521676084,-11.3900347830542,250,0.0125532538461204,-11.3440198715342,-0.0350629661180924,299.9920349,299.9922485,-10982.3095703125,-10862.40234375,56.9361662263329,20.8140990825859,7.396941,0,0,0,40,4449,299.8808,-10922.3559570312,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9921417,,,,
,19451999.805,299.99183655,-10817.474609375,-11.3446824179343,0.000781201211274073,1,0.999253354069792,40.0298881530762,1.99433787076968,11.2600000575185,-61.799191797171,-11.3941087020172,250,0.0115880256738877,-11.3424262745195,-0.0360219636300661,299.9914246,299.9922485,-10862.40234375,-10772.546875,57.0596635323714,20.8134548055518,9.256284,0,0,0,40,4449,299.88125,-10817.474609375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99183655,,,,
,19452000.81,299.99159245,-10717.5498046875,-11.3414122003713,0.000410146138439586,1,0.999253354069792,40.0298881530762,1.99420974048413,11.2600000575185,-61.7787090615918,-11.3836331913356,250,0.0127749810079319,-11.3391617195591,-0.0348224096159128,299.9914246,299.9917603,-10772.546875,-10662.552734375,56.9181887703906,20.8121757288857,8.512546,0,0,0,40,4449,299.8802,-10717.5498046875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99159245,,,,
,19452001.955,299.991684,-10607.6635742187,-11.337149770728,0.000972266619102708,1,0.999253354069792,40.0298881530762,1.99429851727598,11.2600000575185,-61.7573411608065,-11.384321424962,250,0.0119496263351609,-11.3348965870154,-0.0356304053538649,299.9916077,299.9917603,-10662.552734375,-10552.7744140625,56.8830154870253,20.815540714966,8.512546,0,0,0,40,4449,299.8805,-10607.6635742187,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.991684,,,,
,19452002.97,299.99124145,-10507.7592773438,-11.3341221619344,0.000757749978013453,1,0.999253354069792,40.0298881530762,1.99429851727598,11.2600000575185,-61.7414061635684,-11.3782797693911,250,0.012497900276485,-11.3318720468769,-0.0350698732167847,299.9908752,299.9916077,-10552.7744140625,-10462.744140625,57.0674798175637,20.815540714966,8.884414,0,0,0,40,4449,299.88235,-10507.7592773438,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99124145,,,,
,19452003.99,299.99108885,-10402.7954101562,-11.3312808068413,0.00106565238441112,1,0.999253354069792,40.0298881530762,1.99419672565789,11.2600000575185,-61.7239376540871,-11.3690313305332,250,0.0135659558191019,-11.3290357489879,-0.0339907983673374,299.9908752,299.9913025,-10462.744140625,-10342.8466796875,57.2378748347561,20.8133126750674,9.628152,0,0,0,40,4449,299.8825,-10402.7954101562,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99108885,,,,
,19452005.095,299.99102785,-10287.8046875,-11.3295261252976,0.00062751828901857,1,0.999253354069792,40.0298881530762,1.9943254868642,11.2600000575185,-61.7177753804076,-11.3706224652468,250,0.0130804873734867,-11.327279349495,-0.0344694554808996,299.9907532,299.9913025,-10342.8466796875,-10232.7626953125,57.0182372208522,20.8131357256254,9.256284,0,0,0,40,4449,299.8832,-10287.8046875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.99102785,,,,
,19452006.105,299.9908905,-10187.8081054688,-11.3269298295208,0.000922212311770731,1,0.999253354069792,40.0298881530762,1.9941792315908,11.2600000575185,-61.6995624160925,-11.3653600001449,250,0.01341651328408,-11.324685007881,-0.034123027570858,299.9907532,299.9910278,-10232.7626953125,-10142.853515625,56.9181887703906,20.8124338036492,7.396941,0,0,0,40,4449,299.88455,-10187.8081054688,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.9908905,,,,
,19452007.14,299.99119565,-10087.9208984375,-11.3228522508783,0.000468041041069889,1,0.999253354069792,40.0298881530762,1.99421692001632,11.2600000575185,-61.6776555383617,-11.3659600366876,250,0.0125891583987739,-11.3206046092323,-0.0349336089762695,299.9910278,299.9913635,-10142.853515625,-10032.98828125,56.9197520274291,20.8133449455093,7.396941,0,0,0,40,4449,299.88545,-10087.9208984375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99119565,,,,
,19452008.215,299.9908447,-9977.64697265625,-11.3205568585541,0.00112258974888882,1,0.999253354069792,40.0298881530762,1.99422352205294,11.2600000575185,-61.6637704996211,-11.3722196422763,250,0.0110214755481589,-11.3183031949319,-0.0364919168387837,299.9903259,299.9913635,-10032.98828125,-9922.3056640625,57.1229754424291,20.8145186382234,8.512546,0,0,0,40,4449,299.88635,-9977.64697265625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,299.9908447,,,,
,19452009.2,299.99057005,-9877.3193359375,-11.3185144452466,0.00101053742972323,1,0.999253354069792,40.0298881530762,1.99429979541574,11.2600000575185,-61.6558957844401,-11.3654618358025,250,0.011962182708489,-11.3162651869585,-0.0355435808152835,299.9903259,299.9908142,-9922.3056640625,-9832.3330078125,57.180034324333,20.8151072263966,8.512546,0,0,0,40,4449,299.88595,-9877.3193359375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,299.99057005,,,,
,19452010.28,299.99046325,-9772.27490234375,-11.3144611945486,0.000682492664518614,1,0.999253354069792,40.0298881530762,1.99430898931303,11.2600000575185,-61.6337071856924,-11.3635247053392,250,0.0115763210789697,-11.3122111195652,-0.0359130313123167,299.9901123,299.9908142,-9832.3330078125,-9712.216796875,56.9283499411406,20.8164284405975,9.256284,0,0,0,40,4449,299.8861,-9772.27490234375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,299.99046325,,,,
,19452011.35,299.9898224,-9667.21728515625,-11.3106162651881,0.000387932628561033,1,0.999253354069792,40.0298881530762,1.99424464433155,11.2600000575185,-61.6112942956749,-11.3567780426739,250,0.01203738385419,-11.3083690941472,-0.0354367525001746,299.9895325,299.9901123,-9712.216796875,-9622.2177734375,57.0713879601599,20.81921803865,8.512546,0,0,0,40,4449,299.88545,-9667.21728515625,,,,,,,,,,,,,0,,,,10.2192116,,,,,,299.9898224,,,,
,19452012.405,299.98950195,-9562.275390625,-11.3067152193817,0.00093923178984417,1,0.999253354069792,40.0298881530762,1.99425195943696,11.2600000575185,-61.5908119889393,-11.3499524910359,250,0.0125754736346901,-11.3044711643966,-0.0348831111512554,299.9894714,299.9895325,-9622.2177734375,-9502.3330078125,57.0205821064099,20.815684669989,8.512546,0,0,0,40,4449,299.8854,-9562.275390625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.98950195,,,,
,19452013.6,299.98971555,-9442.26416015625,-11.3023663687329,0.000779475413366723,1,0.999253354069792,40.0298881530762,1.99417602698762,11.2600000575185,-61.5643790245551,-11.3476323288563,250,0.0121182306327172,-11.300121139051,-0.0353225284124675,299.9894714,299.9899597,-9502.3330078125,-9382.1953125,57.0190188493714,20.8139363053971,7.396941,0,0,0,40,4449,299.8869,-9442.26416015625,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.98971555,,,,
,19452014.68,299.9898224,-9332.25537109375,-11.2996029852562,0.00080463024878363,1,0.999253354069792,40.0298881530762,1.99422535288319,11.2600000575185,-61.5504735782319,-11.3469484025368,250,0.0117821807977933,-11.297356808663,-0.0356474658840914,299.9896851,299.9899597,-9382.1953125,-9282.3154296875,57.1472059265253,20.81582322663,7.768809,0,0,0,40,4449,299.88785,-9332.25537109375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9898224,,,,
,19452015.745,299.9892731,-9222.30419921875,-11.2964555837483,0.000840792649215409,1,0.999253354069792,40.0298881530762,1.99427816710361,11.2600000575185,-61.535990807777,-11.3383009457537,250,0.0128406431794979,-11.2942146729782,-0.0345764768697355,299.9888611,299.9896851,-9282.3154296875,-9162.29296875,56.9517987967176,20.816730302084,9.256284,0,0,0,40,4449,299.88925,-9222.30419921875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,299.9892731,,,,
,19452017.71,299.989624,-9027.69189453125,-11.2939411285059,0.000834780463776077,1,0.999253354069792,40.0298881530762,1.99424953925746,11.2600000575185,-61.5202723058762,-11.341867966419,250,0.0116915187928753,-11.2916956363009,-0.035716091782995,299.989624,299.989624,-9032.69921875,-9022.6845703125,56.9854088230445,20.8146247017892,9.256284,0,0,0,40,4449,299.8893,-9027.69189453125,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.989624,,,,
,19452018.235,299.99017335,-8977.68505859375,-11.291079255273,0.000837109919205433,1,0.999253354069792,40.0298881530762,1.99423990322105,11.2600000575185,-61.505527204318,-11.3328183333347,250,0.0128129319424507,-11.2888387956875,-0.0345831764787818,299.989624,299.9907227,-9022.6845703125,-8932.685546875,57.0112025641791,20.8160746780431,7.396941,0,0,0,40,4449,299.88955,-8977.68505859375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99017335,,,,
