
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17804396.75,299.995697,-2078.54852294922,6.73486025157236,0.00101960547926545,1,0.999253354069792,40.0298881530762,1.99467484837313,11.5499999374151,36.708926714059,6.68267098197928,250,-0.0220789335682291,6.7335810425624,0.00621649520065862,299.9953308,299.9960632,-2138.474609375,-2018.62243652344,56.7774956369291,20.7927480373615,8.512546,0,0,0,40,4449,299.9121,-2078.54852294922,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.995697,,,,
,17804397.88,299.99674985,-2193.39562988281,6.72425485412617,0.00101759176019877,1,0.999253354069792,40.0298881530762,1.99476138781611,11.5499999374151,36.6531399182863,6.6698954556208,250,-0.0225092234980654,6.72297936714026,0.00574158251846675,299.9960632,299.9974365,-2248.31665039062,-2138.474609375,56.7720242372945,20.7943844900911,8.512546,0,0,0,40,4449,299.9105,-2193.39562988281,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99674985,,,,
,17804398.935,299.99705505,-2298.17211914062,6.71155733176726,0.00117325451541152,1,0.999253354069792,40.0298881530762,1.99442411666743,11.5499999374151,36.5758710852589,6.6671259758285,250,-0.0204609056912928,6.7102757877583,0.00773576646546453,299.9966736,299.9974365,-2348.02758789062,-2248.31665039062,57.1526773261599,20.8030169368433,8.512546,0,0,0,40,4449,299.9111,-2298.17211914062,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99705505,,,,
,17804399.97,299.99609375,-2402.92822265625,6.69877437443605,0.00100710393006419,1,0.999253354069792,40.0298881530762,1.99461188798818,11.5499999374151,36.5106993958963,6.64889567240473,250,-0.0215493039154152,6.6975002811125,0.00659350245769999,299.9955139,299.9966736,-2457.82885742187,-2348.02758789062,56.9471090256022,20.7954512210994,8.884414,0,0,0,40,4449,299.9118,-2402.92822265625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99609375,,,,
,17804400.995,299.9959259,-2502.67846679687,6.68712366245695,0.00136284810806852,1,0.999253354069792,40.0298881530762,1.99459252194953,11.5499999374151,36.4471765493679,6.63553059034665,250,-0.0218307708214293,6.68585318405295,0.00626296373471527,299.9955139,299.9963379,-2547.52807617187,-2457.82885742187,56.7134020983521,20.8033311484053,8.512546,0,0,0,40,4449,299.9108,-2502.67846679687,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9959259,,,,
,17804401.955,299.9957733,-2597.47082519531,6.67469477948289,0.00096467756756367,1,0.999253354069792,40.0298881530762,1.99462908323002,11.5499999374151,36.3800428406674,6.62354465423619,250,-0.0217479130784207,6.6734265514956,0.00629328717361649,299.9952087,299.9963379,-2647.41357421875,-2547.52807617187,57.0393411908714,20.7996738470288,9.256284,0,0,0,40,4449,299.911,-2597.47082519531,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9957733,,,,
,17804403,299.99531555,-2702.37255859375,6.66153265839978,0.00117231207088457,1,0.999253354069792,40.0298881530762,1.99448672497468,11.5499999374151,36.30322657392,6.62378242559592,250,-0.0191785267114231,6.6602564734548,0.0088064160287537,299.9952087,299.9954224,-2757.33154296875,-2647.41357421875,57.2636685758907,20.8043374858339,9.256284,0,0,0,40,4449,299.91215,-2702.37255859375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99531555,,,,
,17804404,299.99455265,-2802.26135253906,6.65013163082258,0.00117838371081708,1,0.999253354069792,40.0298881530762,1.99434746352786,11.5499999374151,36.2392946454047,6.60840479805762,250,-0.0198049210800033,6.64886060192786,0.00813209195488141,299.9936829,299.9954224,-2847.19116210938,-2757.33154296875,57.0463758475445,20.8091384877176,7.396941,0,0,0,40,4449,299.9109,-2802.26135253906,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99455265,,,,
,17804404.995,299.99372865,-2902.16442871094,6.63794150860897,0.000851633302498228,1,0.999253354069792,40.0298881530762,1.99454763452435,11.5499999374151,36.1778666856393,6.58906260760824,250,-0.0212138776083059,6.63667911654058,0.00667185060434746,299.9936829,299.9937744,-2957.1376953125,-2847.19116210938,57.075296102756,20.7959635441597,8.884414,0,0,0,40,4449,299.91145,-2902.16442871094,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99372865,,,,
,17804406.065,299.99424745,-3007.11157226562,6.62593275592148,0.000955714603806527,1,0.999253354069792,40.0298881530762,1.9945847366524,11.5499999374151,36.1130714561552,6.57726132590393,250,-0.0211751285401049,6.62467255673929,0.00665975404812598,299.9937744,299.9947205,-3057.08544921875,-2957.1376953125,56.9150622563137,20.7991650432772,7.396941,0,0,0,40,4449,299.9121,-3007.11157226562,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99424745,,,,
,17804406.995,299.99528505,-3102.09851074219,6.61388430390072,0.000885105942181129,1,0.999253354069792,40.0298881530762,1.99460463632595,11.5499999374151,36.0484784761471,6.56145598011845,250,-0.0218539754852237,6.61262918311959,0.00593015340263995,299.9947205,299.9958496,-3147.11157226562,-3057.08544921875,56.8408075469868,20.8015377077272,7.768809,0,0,0,40,4449,299.912,-3102.09851074219,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99528505,,,,
,17804407.985,299.9957428,-3202.06726074219,6.60150842797265,0.000989915871307179,1,0.999253354069792,40.0298881530762,1.99463203474035,11.5499999374151,35.9804983076867,6.55470073389109,250,-0.0208149599582054,6.60025138718849,0.00691660266347203,299.995636,299.9958496,-3257.02294921875,-3147.11157226562,56.8681645451599,20.8032332673937,8.884414,0,0,0,40,4449,299.91255,-3202.06726074219,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9957428,,,,
,17804409.06,299.99505615,-3307.31188964844,6.58784454680861,0.00113227962212981,1,0.999253354069792,40.0298881530762,1.99461363105651,11.5499999374151,35.9062023708867,6.5383848914099,250,-0.0212654493156353,6.58659237623929,0.00640851118569738,299.9944763,299.995636,-3357.60083007812,-3257.02294921875,56.800944492506,20.7998168123598,9.256284,0,0,0,40,4449,299.9123,-3307.31188964844,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99505615,,,,
,17804410.11,299.99472045,-3412.62719726562,6.57544564422764,0.00112326279766781,1,0.999253354069792,40.0298881530762,1.99442513276172,11.5499999374151,35.8325503784662,6.54042682279343,250,-0.0184804776515676,6.5741844130451,0.00914051738681939,299.9944763,299.9949646,-3467.65356445313,-3357.60083007812,57.241001348833,20.8051764702042,9.256284,0,0,0,40,4449,299.9122,-3412.62719726562,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99472045,,,,
,17804411.195,299.9955597,-3522.63391113281,6.56340862036621,0.00107760713890032,1,0.999253354069792,40.0298881530762,1.99450483889645,11.5499999374151,35.7707395091355,6.51581060220698,250,-0.0208141488159467,6.56215947552596,0.00675637236637085,299.9949646,299.9961548,-3577.6142578125,-3467.65356445313,56.9830639374868,20.8002108800929,9.256284,0,0,0,40,4449,299.9126,-3522.63391113281,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9955597,,,,
,17804412.185,299.9956055,-3622.615234375,6.55142903821158,0.000664735747124726,1,0.999253354069792,40.0298881530762,1.99473313465744,11.5499999374151,35.7102938494895,6.50001273122435,250,-0.0216257233601161,6.55018578282522,0.00589409114266611,299.9950562,299.9961548,-3667.6162109375,-3577.6142578125,56.2412984727367,20.7972144648247,8.512546,0,0,0,40,4449,299.9148,-3622.615234375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9956055,,,,
,17804413.24,299.99494935,-3727.6220703125,6.53861670918781,0.000961273043759367,1,0.999253354069792,40.0298881530762,1.99447319806101,11.5499999374151,35.6357207071948,6.48760574645935,250,-0.0213758622823851,6.53737520260726,0.00608976046255644,299.9948425,299.9950562,-3787.6279296875,-3667.6162109375,57.7912678263715,20.80079794359,7.396941,0,0,0,40,4449,299.91475,-3727.6220703125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99494935,,,,
,17804414.43,299.99546815,-3847.58483886719,6.51362063810314,0.000919394631761606,1,0.999253354069792,40.0298881530762,1.99469509557279,11.5499999374151,35.5031666339364,6.46444621697962,250,-0.0211211737139803,6.51238305408398,0.00623912445076938,299.9948425,299.9960938,-3907.54174804687,-3787.6279296875,56.9885353371214,20.7933439888373,9.256284,0,0,0,40,4449,299.9139,-3847.58483886719,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99546815,,,,
,17804415.535,299.9960785,-3947.33947753906,6.50176254550617,0.00639288123676562,1,0.999253354069792,40.0298881530762,1.9946590951881,11.5499999374151,35.4382733425992,6.45059732723939,250,-0.0214434727245804,6.50052861043417,0.00586680054519248,299.9960632,299.9960938,-3987.13720703125,-3907.54174804687,57.0135474497368,20.7991082871292,7.396941,0,0,0,40,4449,299.9136,-3947.33947753906,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9960785,,,,
,17804416.59,299.99778745,-4049.48022460937,6.49272226784907,0.0011742045748914,1,0.999253354069792,40.0298881530762,1.9947527685711,11.5499999374151,35.3909366304932,6.44019830356878,250,-0.0217299734080077,6.49149099030702,0.00554215247413777,299.9960632,299.9995117,-4111.8232421875,-3987.13720703125,57.1761261817368,20.7998370795932,7.396941,0,0,0,40,4449,299.91275,-4049.48022460937,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99778745,,,,
,17804417.7,299.99719235,-4169.46533203125,6.47787258214511,0.00131145515351014,1,0.999253354069792,40.0298881530762,1.99445147172747,11.5499999374151,35.3040406186341,6.42858785994366,250,-0.0209334456829393,6.47664117144435,0.00627567330196442,299.994873,299.9995117,-4227.107421875,-4111.8232421875,56.8243933480829,20.8049695623722,9.256284,0,0,0,40,4449,299.9136,-4169.46533203125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99719235,,,,
,17804418.665,299.99581905,-4267.826171875,6.4630742026154,0.000931338625341245,1,0.999253354069792,40.0298881530762,1.99441798958952,11.5499999374151,35.2205132843937,6.42621424493673,250,-0.0186055092339115,6.46183639220212,0.00854060935816743,299.994873,299.9967651,-4308.544921875,-4227.107421875,56.9338213407753,20.8031900520516,8.512546,0,0,0,40,4449,299.91415,-4267.826171875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99581905,,,,
,17804419.57,299.9965057,-4363.7529296875,6.44963882324671,0.000921761533135366,1,0.999253354069792,40.0298881530762,1.99467672397333,11.5499999374151,35.1546386074823,6.39804409971108,250,-0.0214344587925681,6.44841549245257,0.00565552673114502,299.9962463,299.9967651,-4418.9609375,-4308.544921875,57.2277136640061,20.7989177738001,9.256284,0,0,0,40,4449,299.9139,-4363.7529296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9965057,,,,
,17804420.65,299.9960022,-4473.88037109375,6.43808823657251,0.000991238137748447,1,0.999253354069792,40.0298881530762,1.99473789156921,11.5499999374151,35.0932599276138,6.38392206767546,250,-0.0219197144861194,6.43686945695712,0.00512141741027322,299.9957581,299.9962463,-4528.7998046875,-4418.9609375,57.1941036376791,20.7984903248882,8.512546,0,0,0,40,4449,299.9147,-4473.88037109375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9960022,,,,
,17804421.635,299.9957886,-4568.6884765625,6.42392067340918,0.00085052550070728,1,0.999253354069792,40.0298881530762,1.99473789156921,11.5499999374151,35.014385040767,6.37876987077219,250,-0.0202380388271906,6.42269780101443,0.00674289051148298,299.9957581,299.9958191,-4608.5771484375,-4528.7998046875,56.5078337977944,20.7984903248882,8.512546,0,0,0,40,4449,299.9152,-4568.6884765625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9957886,,,,
,17804422.66,299.99612425,-4668.37475585937,6.41161912319448,0.00114896206429482,1,0.999253354069792,40.0298881530762,1.99457979103619,11.5499999374151,34.9463444028855,6.3568347076959,250,-0.0218931178860003,6.41040565605762,0.00503617231684333,299.9958191,299.9964294,-4728.17236328125,-4608.5771484375,56.9900985941599,20.800816125724,7.396941,0,0,0,40,4449,299.9151,-4668.37475585937,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99612425,,,,
,17804423.895,299.9960632,-4793.0478515625,6.39831553861601,0.00114317500342386,1,0.999253354069792,40.0298881530762,1.99447629853429,11.5499999374151,34.869342085894,6.35803371991091,250,-0.0191466547648696,6.39709329720343,0.00772582572938396,299.995697,299.9964294,-4857.92333984375,-4728.17236328125,57.0713879601599,20.8047736706489,7.396941,0,0,0,40,4449,299.91485,-4793.0478515625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9960632,,,,
,17804424.955,299.9958954,-4897.72045898438,6.38582051465648,0.00101552047066613,1,0.999253354069792,40.0298881530762,1.99462027229234,11.5499999374151,34.80371838587,6.34594691833289,250,-0.0191303411672622,6.38460082765912,0.00768924587431767,299.995697,299.9960938,-4937.517578125,-4857.92333984375,57.1581487257945,20.8066438314413,7.396941,0,0,0,40,4449,299.91555,-4897.72045898438,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9958954,,,,
,17804425.97,299.99562075,-4997.47680664063,6.37289571546767,0.000794522098091196,1,0.999253354069792,40.0298881530762,1.99463780755679,11.5499999374151,34.7355410842904,6.32255157772712,250,-0.0210382019563053,6.37168677473523,0.00572708454424144,299.9951477,299.9960938,-5057.43603515625,-4937.517578125,57.2042648084291,20.7918462591867,8.512546,0,0,0,40,4449,299.91635,-4997.47680664063,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99562075,,,,
,17804427.12,299.9948883,-5112.37377929687,6.35992065648229,0.000995231872325777,1,0.999253354069792,40.0298881530762,1.99459646300571,11.5499999374151,34.6647848716876,6.30597130023268,250,-0.0216523921158038,6.35871713462522,0.00505824892930598,299.9946289,299.9951477,-5167.3115234375,-5057.43603515625,57.1839424669291,20.7993960739155,9.256284,0,0,0,40,4449,299.91545,-5112.37377929687,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9948883,,,,
,17804428.19,299.99510195,-5217.27954101562,6.3465270298641,0.00102071637511691,1,0.999253354069792,40.0298881530762,1.99459685346121,11.5499999374151,34.59107841684,6.29652591813592,250,-0.0209028159894092,6.34532305634584,0.00575121905055488,299.9946289,299.995575,-5267.24755859375,-5167.3115234375,57.4434431353138,20.7993002367595,9.256284,0,0,0,40,4449,299.91415,-5217.27954101562,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99510195,,,,
,17804429.315,299.99525455,-5332.1962890625,6.31988671316949,0.0010115391193376,1,0.999253354069792,40.0298881530762,1.99455066058322,11.5499999374151,34.4458347727185,6.26599424871054,250,-0.0215414846463169,6.31869085925982,0.00500027049116068,299.9949341,299.995575,-5397.14501953125,-5267.24755859375,56.8423708040252,20.8012072764493,8.512546,0,0,0,40,4449,299.9157,-5332.1962890625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99525455,,,,
,17804430.525,299.9958649,-5456.88256835937,6.30673681771882,0.000861587662097058,1,0.999253354069792,40.0298881530762,1.99451358570783,11.5499999374151,34.371462699862,6.26404165592572,250,-0.0194402097136971,6.30553472003893,0.00704542294674753,299.9949341,299.9967957,-5516.6201171875,-5397.14501953125,56.8994296859291,20.8017016231799,9.256284,0,0,0,40,4449,299.9163,-5456.88256835937,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9958649,,,,
,17804431.565,299.99647525,-5561.81127929687,6.29569520793739,0.00103585085327172,1,0.999253354069792,40.0298881530762,1.99451358570783,11.5499999374151,34.3138048137286,6.23949000570478,250,-0.0218998486160959,6.29450557880433,0.00453955033591774,299.9961548,299.9967957,-5607.00244140625,-5516.6201171875,56.7595181809868,20.8017016231799,8.512546,0,0,0,40,4449,299.9165,-5561.81127929687,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99647525,,,,
,17804432.59,299.9961548,-5662.04418945313,6.28144643056389,0.000901501631416773,1,0.999253354069792,40.0298881530762,1.99464678104164,11.5499999374151,34.2379533715339,6.22803888566187,250,-0.0214341416278239,6.28025785117931,0.00494500892960133,299.9961548,299.9961548,-5717.0859375,-5607.00244140625,56.8439340610637,20.7972994513644,7.396941,0,0,0,40,4449,299.9164,-5662.04418945313,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9961548,,,,
,17804433.635,299.99583435,-5766.98486328125,6.2682695285893,0.000992350719243744,1,0.999253354069792,40.0298881530762,1.99464678104164,11.5499999374151,34.1663936083593,6.21355947445045,250,-0.021648539117066,6.26708463756594,0.00467498656946237,299.9955139,299.9961548,-5816.8837890625,-5717.0859375,57.3910740245253,20.7972994513644,9.256284,0,0,0,40,4449,299.9163,-5766.98486328125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99583435,,,,
,17804434.555,299.99597165,-5861.82348632813,6.25463338536044,0.000816217296681787,1,0.999253354069792,40.0298881530762,1.99472319841628,11.5499999374151,34.0927693789595,6.2033524643107,250,-0.0210365835315932,6.25344864147244,0.00522985128768214,299.9955139,299.9964294,-5906.76318359375,-5816.8837890625,56.8783257159099,20.7967716157607,7.396941,0,0,0,40,4449,299.91045,-5861.82348632813,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99597165,,,,
,17804435.57,299.9959869,-5961.75903320312,6.24148438578443,0.00111989354249042,1,0.999253354069792,40.0298881530762,1.99452432393015,11.5499999374151,34.016683750551,6.19567429303328,250,-0.0198975373390696,6.24029750813559,0.00631370985651228,299.9955444,299.9964294,-6016.7548828125,-5906.76318359375,57.5528711280061,20.8056085761561,8.512546,0,0,0,40,4449,299.90475,-5961.75903320312,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9959869,,,,
,17804436.61,299.9954681,-6061.744140625,6.22796586611549,0.000679780921401174,1,0.999253354069792,40.0298881530762,1.99459521698693,11.5499999374151,33.9449452175443,6.17836219096559,250,-0.0206079952796357,6.22678488599363,0.00554616907227856,299.9953918,299.9955444,-6106.7333984375,-6016.7548828125,56.8947399148137,20.7982796158672,9.256284,0,0,0,40,4449,299.906,-6061.744140625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9954681,,,,
,17804437.55,299.99568175,-6156.77416992188,6.21364357950603,0.00097467232160217,1,0.999253354069792,40.0298881530762,1.9946909421962,11.5499999374151,33.8687974403074,6.1626623599815,250,-0.0208871124322227,6.21246666145076,0.00520671457352689,299.9953918,299.9959717,-6206.81494140625,-6106.7333984375,56.9596150819099,20.792065212775,7.396941,0,0,0,40,4449,299.9054,-6156.77416992188,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99568175,,,,
,17804438.61,299.9953308,-6266.81201171875,6.20039659217861,0.000885619255515888,1,0.999253354069792,40.0298881530762,1.99481217425216,11.5499999374151,33.7997178341638,6.14383407162842,250,-0.0219534189985397,6.19922698008215,0.00408444352659914,299.9946899,299.9959717,-6326.80908203125,-6206.81494140625,56.9197520274291,20.7951490635323,8.884414,0,0,0,40,4449,299.90725,-6266.81201171875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9953308,,,,
,17804439.59,299.9946899,-6361.77612304687,6.18736975202345,0.00101032238258439,1,0.999253354069792,40.0298881530762,1.99471345375592,11.5499999374151,33.7266487022272,6.13295339412089,250,-0.0214802881484143,6.18620100460785,0.00450220627802028,299.9946899,299.9946899,-6396.7431640625,-6326.80908203125,56.7712426087752,20.796015337518,8.512546,0,0,0,40,4449,299.90975,-6361.77612304687,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9946899,,,,
,17804440.975,299.9958038,-6497.01782226563,6.15983186715022,0.00117508530244497,1,0.999253354069792,40.0298881530762,1.99463938941289,11.5499999374151,33.5721654993581,6.12248214829297,250,-0.0182548250704022,6.15865498395517,0.00761079456897908,299.9946899,299.9969177,-6597.29248046875,-6396.7431640625,56.892395029256,20.7955541280701,9.256284,0,0,0,40,4449,299.91115,-6497.01782226563,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9958038,,,,
,17804442.47,299.99627685,-6647.42065429688,6.14614053566272,0.00105496598948177,1,0.999253354069792,40.0298881530762,1.99453085815714,11.5499999374151,33.4966949654344,6.10355145300811,250,-0.0191312580986899,6.14497007042778,0.00667642725307076,299.995636,299.9969177,-6697.548828125,-6597.29248046875,57.1034347294484,20.8061893286818,8.512546,0,0,0,40,4449,299.91235,-6647.42065429688,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99627685,,,,
