
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17812042.3,299.9940338,6078.6064453125,10.6266112168963,0.00527692665819606,1,0.999253354069792,40.0298881530762,1.9951954567912,9.10000037401915,57.9470209436948,10.4874911293176,250,-0.045732059195478,10.6246408755552,-0.00110153774505093,299.993988,299.9940796,6018.59033203125,6138.62255859375,57.6357237510446,20.8713040794554,7.396941,0,0,0,40,4449,299.89285,6078.6064453125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9940338,,,,
,17812043.4,299.9938202,5968.73315429688,10.6154031501941,0.00482736870036794,1,0.999253354069792,40.0298881530762,1.99507189973185,9.10999998450279,57.8792141522131,10.4930244928674,250,-0.0425225920497063,10.6134216329439,0.0020608959427275,299.9935608,299.9940796,5918.8759765625,6018.59033203125,56.0998237107559,20.8755369651817,8.512546,0,0,0,40,4449,299.89255,5968.73315429688,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9938202,,,,
,17812044.475,299.9933319,5863.85546875,10.6113266266133,0.00423259102229772,1,0.999253354069792,40.0298881530762,1.99507148517758,9.10000037401915,57.8582260834722,10.4822526529972,250,-0.043744420802698,10.6093511645474,0.000823228017127725,299.993103,299.9935608,5808.8349609375,5918.8759765625,56.3726120639675,20.872815475961,9.256284,0,0,0,40,4449,299.8901,5863.85546875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9933319,,,,
,17812045.5,299.9925842,5758.89306640625,10.6060434369482,0.00494909518841916,1,0.999253354069792,40.0298881530762,1.99526869057177,9.10000037401915,57.8390613440234,10.4561063294734,250,-0.0477494134235707,10.6040860906588,-0.00320238857201963,299.9920654,299.993103,5708.951171875,5808.8349609375,56.7266897831791,20.8698629517337,8.512546,0,0,0,40,4449,299.88925,5758.89306640625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9925842,,,,
,17812046.61,299.9923706,5648.98681640625,10.5985437404503,0.00524685559352138,1,0.999253354069792,40.0298881530762,1.99519492896938,9.10000037401915,57.7894056110311,10.4843275199353,250,-0.0411106502699244,10.5965600742187,0.00340408253748968,299.9920654,299.9926758,5589.0224609375,5708.951171875,56.1404683937559,20.8693809217127,7.396941,0,0,0,40,4449,299.88965,5648.98681640625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9923706,,,,
,17812047.865,299.99320985,5524.05859375,10.5943475935397,0.00521438460094208,1,0.999253354069792,40.0298881530762,1.9952081520998,9.10000037401915,57.7779782721982,10.4204843343804,250,-0.0520627383831341,10.5924103817439,-0.00756272046641279,299.9926758,299.9937439,5459.0947265625,5589.0224609375,56.9064643426022,20.8719143012558,8.140677,0,0,0,40,4449,299.8898,5524.05859375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.99320985,,,,
,17812048.905,299.9937439,5419.0703125,10.5817052735737,0.00536685970436129,1,0.999253354069792,40.0298881530762,1.99500755289393,9.10999998450279,57.6923223767204,10.4666257769638,250,-0.0410621602674011,10.5797241921892,0.00338294225095503,299.9937439,299.9937439,5379.0458984375,5459.0947265625,55.9177042657751,20.8737849342133,7.396941,0,0,0,40,4449,299.8908,5419.0703125,,,,,,,,,,,,,0,,,,11.35235165,,,,,,299.9937439,,,,
,17812049.89,299.9940338,5324.08935546875,10.5761815053118,0.00514469635401263,1,0.999253354069792,40.0298881530762,1.99511121744279,9.10000037401915,57.6678579346707,10.4469618082306,250,-0.043744801565304,10.5742126503781,0.000678189212921602,299.9937439,299.9943237,5269.1328125,5379.0458984375,57.2691399755253,20.8732615489182,7.396941,0,0,0,40,4449,299.89075,5324.08935546875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9940338,,,,
,17812050.975,299.99497985,5214.1572265625,10.5649412594571,0.00519627112352604,1,0.999253354069792,40.0298881530762,1.99502885627154,9.10000037401915,57.6071179524574,10.4199639291716,250,-0.0465392515880115,10.5629859990245,-0.00216224924090394,299.9943237,299.995636,5159.181640625,5269.1328125,57.0932735586983,20.8665002655934,9.256284,0,0,0,40,4449,299.89055,5214.1572265625,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.99497985,,,,
,17812051.97,299.9946289,5114.10327148438,10.5532425600983,0.00564455014825028,1,0.999253354069792,40.0298881530762,1.99499099481267,9.10000037401915,57.5462352426529,10.386820419527,250,-0.0504187145602858,10.5513060470797,-0.00608937591899927,299.9936218,299.995636,5069.02490234375,5159.181640625,56.9986965078714,20.8726819951311,8.512546,0,0,0,40,4449,299.88985,5114.10327148438,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9946289,,,,
,17812053.01,299.99423215,5009.20776367188,10.5506672648518,0.00684077211964365,1,0.999253354069792,40.0298881530762,1.99513342842949,9.10000037401915,57.5394662654633,10.3673796400408,250,-0.0536426427563933,10.5487449082398,-0.00932279843820133,299.9936218,299.9948425,4949.390625,5069.02490234375,56.8877052581406,20.8723111924496,8.512546,0,0,0,40,4449,299.88935,5009.20776367188,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99423215,,,,
,17812054.01,299.9945526,4909.36083984375,10.5424278048219,0.00619222243746374,1,0.999253354069792,40.0298881530762,1.99531879503191,9.10000037401915,57.4867483600095,10.4302753266372,250,-0.040743754051853,10.5404528968164,0.00353814912554995,299.9942627,299.9948425,4869.3310546875,4949.390625,56.8275198621599,20.875269461567,8.512546,0,0,0,40,4449,299.89655,4909.36083984375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9945526,,,,
,17812054.945,299.99391175,4819.45874023438,10.5358879742338,0.00422696572526527,1,0.999253354069792,40.0298881530762,1.99516506095968,9.10000037401915,57.4511275294495,10.3995432809461,250,-0.0450269568243897,10.5339327029623,-0.000772388640318894,299.9935608,299.9942627,4769.58642578125,4869.3310546875,57.0792042453522,20.8758942799027,7.396941,0,0,0,40,4449,299.9036,4819.45874023438,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99391175,,,,
,17812055.985,299.9935913,4714.56201171875,10.527671898556,0.00530237246000061,1,0.999253354069792,40.0298881530762,1.99526606100992,9.08999983221293,57.4079396693144,10.3985245831478,250,-0.0437854079734226,10.5257131334519,0.000435226374314679,299.9935608,299.9936218,4659.53759765625,4769.58642578125,57.3879475104484,20.8740078028624,8.512546,0,0,0,40,4449,299.90215,4714.56201171875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9935913,,,,
,17812056.915,299.9935913,4619.53955078125,10.5242933802712,0.00500727653086742,1,0.999253354069792,40.0298881530762,1.99526606100992,9.10000037401915,57.3908124316183,10.3881970343066,250,-0.0450548055843508,10.522340584396,-0.000847570689268932,299.9935608,299.9936218,4579.54150390625,4659.53759765625,56.3788650921214,20.8740078028624,7.396941,0,0,0,40,4449,299.90205,4619.53955078125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9935913,,,,
,17812057.89,299.99412535,4519.54736328125,10.508745371742,0.00474673706854571,1,0.999253354069792,40.0298881530762,1.99505509760219,9.10000037401915,57.2922748049393,10.4140775008295,250,-0.0372254550801389,10.5067626020437,0.00691543591673556,299.9935608,299.9946899,4459.55322265625,4579.54150390625,56.4617177151598,20.8683618562264,8.512546,0,0,0,40,4449,299.902,4519.54736328125,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.99412535,,,,
,17812059.01,299.99446105,4409.52172851562,10.5085691760197,0.00573437282118466,1,0.999253354069792,40.0298881530762,1.99521727879901,9.10000037401915,57.3014942455247,10.3843082604291,250,-0.0428087080433763,10.5066096702945,0.00133354233019582,299.9942322,299.9946899,4359.490234375,4459.55322265625,57.362935397833,20.8765406052616,9.256284,0,0,0,40,4449,299.89985,4409.52172851562,,,,,,,,,,,,,0,,,,11.2973385,,,,,,299.99446105,,,,
,17812060.015,299.9943085,4309.54296875,10.501813825069,0.00537476525299003,1,0.999253354069792,40.0298881530762,1.99510000503226,9.10000037401915,57.2663615087283,10.350157811427,250,-0.0477155303823761,10.4998762932981,-0.00359992015670782,299.9942322,299.9943848,4259.595703125,4359.490234375,56.7618630665445,20.8719847158863,9.256284,0,0,0,40,4449,299.8987,4309.54296875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9943085,,,,
,17812061.02,299.99476625,4204.59887695313,10.495329242337,0.00580474396453286,1,0.999253354069792,40.0298881530762,1.99524950286101,9.10000037401915,57.2242149534374,10.4036574106284,250,-0.0368339814267573,10.493347079639,0.00725296046810286,299.9943848,299.9951477,4149.60205078125,4259.595703125,56.310081782429,20.8759696907962,8.884414,0,0,0,40,4449,299.8974,4204.59887695313,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99476625,,,,
,17812062.155,299.994812,4094.64660644531,10.4704562839873,0.00420714129044736,1,0.999253354069792,40.0298881530762,1.99528008238074,9.10000037401915,57.0875582396447,10.3893651115897,250,-0.0348742777840508,10.46847083571,0.00910888173105649,299.9944763,299.9951477,4039.69116210937,4149.60205078125,57.6646440062561,20.8717202138544,8.512546,0,0,0,40,4449,299.8945,4094.64660644531,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.994812,,,,
,17812063.305,299.9945831,3984.70922851562,10.4706848403113,0.00476691263731109,1,0.999253354069792,40.0298881530762,1.99536537175654,9.10000037401915,57.1013533340393,10.3351808347781,250,-0.0449407489719112,10.4687416250915,-0.000953632353111121,299.9944763,299.9946899,3929.72729492188,4039.69116210937,57.1128142716791,20.8676798780166,8.512546,0,0,0,40,4449,299.89235,3984.70922851562,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.9945831,,,,
,17812064.415,299.9943695,3869.744140625,10.4666923887337,0.00522804335112447,1,0.999253354069792,40.0298881530762,1.99505026973965,9.10000037401915,57.062192163926,10.3760330702193,250,-0.0364109131312356,10.4647141736777,0.00755843351591563,299.9940491,299.9946899,3809.76098632812,3929.72729492188,56.973684395256,20.8740425958101,8.512546,0,0,0,40,4449,299.89155,3869.744140625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9943695,,,,
,17812065.445,299.99388125,3764.85107421875,10.4509333098804,0.00468182585711832,1,0.999253354069792,40.0298881530762,1.99527079458523,9.10000037401915,56.9917580288062,10.3111559251196,250,-0.0456010973008635,10.4489970305646,-0.001695408489654,299.9937134,299.9940491,3719.94116210937,3809.76098632812,56.8970848003714,20.868455102376,8.512546,0,0,0,40,4449,299.89085,3764.85107421875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99388125,,,,
,17812066.38,299.9946747,3674.88098144531,10.440467673563,0.00520976114553195,1,0.999253354069792,40.0298881530762,1.99533878360432,9.10000037401915,56.9345268381895,10.3122195920883,250,-0.043528748364833,10.4385244466478,0.000333298295126153,299.9937134,299.995636,3629.82080078125,3719.94116210937,57.4786164186792,20.8705682833802,8.512546,0,0,0,40,4449,299.88925,3674.88098144531,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9946747,,,,
,17812068.305,299.9953003,3479.81518554687,10.4369708923482,0.00443405924889714,1,0.999253354069792,40.0298881530762,1.99509994622968,9.10000037401915,56.9065383085323,10.3198365828401,250,-0.0412628238846564,10.4350184839762,0.00258552354244329,299.9953003,299.9953003,3479.81518554687,3479.81518554687,57.068261446083,20.870913669184,8.512546,0,0,0,40,4449,299.8866,3479.81518554687,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9953003,,,,
,17812068.85,299.9949646,3424.85034179687,10.4281845506975,0.00479071029901311,1,0.999253354069792,40.0298881530762,1.99522590007312,9.10000037401915,56.8703326941203,10.2675572106779,250,-0.0493452871807184,10.4262679740339,-0.00553180203523802,299.9946289,299.9953003,3369.88549804687,3479.81518554687,58.1742658007946,20.8701665778088,9.256284,0,0,0,40,4449,299.8859,3424.85034179687,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9949646,,,,
,17812069.885,299.9954834,3319.64111328125,10.4126228428492,0.00435288683147017,1,0.999253354069792,40.0298881530762,1.99519658865601,9.10000037401915,56.7812774329837,10.2702854245899,250,-0.0459326682183994,10.4106948279745,-0.00218444994399873,299.9946289,299.9963379,3269.39672851562,3369.88549804687,57.0354330482753,20.8738874529563,7.396941,0,0,0,40,4449,299.88435,3319.64111328125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9954834,,,,
,17812070.965,299.99642945,3214.32666015625,10.4123342942783,0.00469995135044876,1,0.999253354069792,40.0298881530762,1.99519506501957,9.08999983221293,56.7776218317443,10.280980299886,250,-0.0439156518599203,10.4103974263673,-0.000168238539593415,299.9963379,299.996521,3159.25659179687,3269.39672851562,58.0843785210831,20.8733307569614,8.884414,0,0,0,40,4449,299.88265,3214.32666015625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99642945,,,,
,17812071.995,299.9958191,3109.25341796875,10.4014363999383,0.00440422933571845,1,0.999253354069792,40.0298881530762,1.99526181650131,9.10000037401915,56.7172085572773,10.2858643896143,250,-0.0410605959738027,10.3994899407984,0.00264101972629601,299.9951172,299.996521,3059.25024414063,3159.25659179687,56.9283499411406,20.868163223756,8.512546,0,0,0,40,4449,299.8824,3109.25341796875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9958191,,,,
,17812072.96,299.9944458,3009.21936035156,10.3944462830563,0.00448169766027779,1,0.999253354069792,40.0298881530762,1.99544439970159,9.10000037401915,56.6888484118314,10.2545408115759,250,-0.0456816388202517,10.3925211289281,-0.00200783386202958,299.9937744,299.9951172,2959.1884765625,3059.25024414063,56.8134505488137,20.8738812321317,7.396941,0,0,0,40,4449,299.8817,3009.21936035156,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9944458,,,,
,17812074.045,299.99391175,2904.2041015625,10.3905296101911,0.0044142330399666,1,0.999253354069792,40.0298881530762,1.99504104879471,9.10000037401915,56.6500012067586,10.2827420180119,250,-0.0394086748672743,10.3885790706553,0.00424779006323086,299.9937744,299.9940491,2849.2197265625,2959.1884765625,56.7290346687368,20.8743762511038,8.512546,0,0,0,40,4449,299.8824,2904.2041015625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.99391175,,,,
,17812075.055,299.9930725,2804.17102050781,10.3765761282497,0.00428205227779798,1,0.999253354069792,40.0298881530762,1.99538483960628,9.10000037401915,56.5849375349228,10.2625370127426,250,-0.0408465729761428,10.3746347571185,0.00275194016450485,299.9920959,299.9940491,2759.12231445313,2849.2197265625,57.8217513386215,20.8761306823505,9.256284,0,0,0,40,4449,299.88305,2804.17102050781,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9930725,,,,
,17812076.08,299.99259945,2699.11376953125,10.3750487185498,0.00552661583542561,1,0.999253354069792,40.0298881530762,1.99519585672703,9.10999998450279,56.5755865134847,10.2374220840792,250,-0.0449995566527362,10.3731252177319,-0.00140588688254421,299.9920959,299.993103,2639.10522460938,2759.12231445313,56.411693489929,20.8775886069412,8.512546,0,0,0,40,4449,299.88175,2699.11376953125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99259945,,,,
,17812077.235,299.99261475,2584.08081054687,10.3589212333896,0.00459363891063207,1,0.999253354069792,40.0298881530762,1.99524231259889,9.10000037401915,56.4841220510402,10.2476389774314,250,-0.0401772142468798,10.3569806885735,0.00334840720467712,299.9921265,299.993103,2529.05639648438,2639.10522460938,56.3616692646983,20.8717197789656,7.396941,0,0,0,40,4449,299.88095,2584.08081054687,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99261475,,,,
,17812078.32,299.9920807,2474.17712402344,10.3508062301655,0.00467257166994977,1,0.999253354069792,40.0298881530762,1.99540326809604,9.08999983221293,56.4509499373333,10.2046247147199,250,-0.0467144804137486,10.348894960403,-0.00322114498990993,299.9920349,299.9921265,2419.2978515625,2529.05639648438,57.1323549846599,20.8694483644937,9.256284,0,0,0,40,4449,299.8812,2474.17712402344,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9920807,,,,
,17812079.35,299.99179075,2374.23754882813,10.3379456354631,0.00459322783129126,1,0.999253354069792,40.0298881530762,1.995295255553,9.10000037401915,56.3761180808178,10.2006735239436,250,-0.0449564841168923,10.336029664542,-0.00151705165533418,299.9915466,299.9920349,2329.17724609375,2419.2978515625,56.851750346256,20.8679143946923,8.512546,0,0,0,40,4449,299.8811,2374.23754882813,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.99179075,,,,
,17812080.43,299.99189755,2269.26135253906,10.3292520409345,0.00449043562069739,1,0.999253354069792,40.0298881530762,1.99515463980518,9.10000037401915,56.3147723830087,10.2456795421834,250,-0.0349561472434115,10.3272957331159,0.0084453052470311,299.9915466,299.9922485,2209.34545898438,2329.17724609375,57.2066096939868,20.8705456245853,9.256284,0,0,0,40,4449,299.88055,2269.26135253906,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99189755,,,,
,17812081.535,299.9920349,2159.26196289062,10.3210839602228,0.00482620115947237,1,0.999253354069792,40.0298881530762,1.99534458917904,9.10000037401915,56.2841826976788,10.1915017895277,250,-0.0435590328995687,10.3191653646054,-0.000189710188411222,299.9918213,299.9922485,2109.17846679687,2209.34545898438,56.6227331901214,20.8702464514515,7.396941,0,0,0,40,4449,299.88095,2159.26196289062,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9920349,,,,
,17812082.525,299.99128725,2059.22778320313,10.3136718847018,0.0039478584325299,1,0.999253354069792,40.0298881530762,1.99520492027143,9.10000037401915,56.2353309368168,10.2082656809971,250,-0.0389806658519295,10.3117358139207,0.00435695172650063,299.9907532,299.9918213,2009.27709960938,2109.17846679687,56.9252234270637,20.8732466510143,7.396941,0,0,0,40,4449,299.88145,2059.22778320313,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.99128725,,,,
,17812083.595,299.9905243,1949.16723632813,10.3056983998415,0.00400252461170459,1,0.999253354069792,40.0298881530762,1.99540567036288,9.10000037401915,56.1987114177131,10.194133586077,250,-0.040279783742201,10.3037696573979,0.00302505784269287,299.9902954,299.9907532,1889.05737304687,2009.27709960938,56.6399290175445,20.8699367593184,9.256284,0,0,0,40,4449,299.88165,1949.16723632813,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9905243,,,,
,17812084.705,299.99043275,1839.11901855469,10.2970272048874,0.0049507774524952,1,0.999253354069792,40.0298881530762,1.99526413769504,9.10000037401915,56.1516758918985,10.1625643929727,250,-0.0443368646204111,10.2951172468977,-0.00106697857949025,299.9902954,299.9905701,1789.1806640625,1889.05737304687,57.4074882234292,20.8732961339338,8.512546,0,0,0,40,4449,299.8807,1839.11901855469,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99043275,,,,
,17812085.725,299.99092105,1739.17242431641,10.2885976914696,0.0043031296349366,1,0.999253354069792,40.0298881530762,1.9954090011197,9.10000037401915,56.107452124969,10.166967707601,250,-0.0420980447240036,10.2866798209632,0.0011363723280128,299.9905701,299.991272,1689.16418457031,1789.1806640625,57.2691399755253,20.8714846790746,7.396941,0,0,0,40,4449,299.8809,1739.17242431641,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.99092105,,,,
,17812086.805,299.9916687,1629.32019042969,10.2757504062906,0.00428578951309442,1,0.999253354069792,40.0298881530762,1.9955981804847,9.10000037401915,56.0397800271137,10.1702503767835,250,-0.0392858932416314,10.2738230388064,0.00389413241038985,299.991272,299.9920654,1569.47619628906,1689.16418457031,56.5813068786021,20.8654394531116,8.512546,0,0,0,40,4449,299.88275,1629.32019042969,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9916687,,,,
,17812087.86,299.9917297,1524.53479003906,10.2750764816458,0.00452193963905619,1,0.999253354069792,40.0298881530762,1.99512206320051,9.10000037401915,56.0283441062049,10.1387793118139,250,-0.0445035201798946,10.2731710897679,-0.00132462222866702,299.991394,299.9920654,1479.59338378906,1569.47619628906,56.5789619930445,20.8699753691876,8.512546,0,0,0,40,4449,299.8816,1524.53479003906,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9917297,,,,
,17812088.805,299.99090575,1429.62872314453,10.2637220750089,0.00402159374496561,1,0.999253354069792,40.0298881530762,1.99535096290905,9.10000037401915,55.9739777043487,10.1217737264836,250,-0.0457272420250228,10.2618244265321,-0.00259556406792519,299.9904175,299.991394,1379.6640625,1479.59338378906,57.0932735586983,20.8748384305023,9.256284,0,0,0,40,4449,299.88255,1429.62872314453,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99090575,,,,
