 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17399788.27,299.9932861,-28356.6611328125,-16.5138627552112,0.00271947630024802,1,0.999253354069792,40.0298881530762,1.99524666594363,11.0799996182322,-90.0233087761792,-16.4562509147419,250,0.041808886077907,-16.5107005262121,-0.0273076067684089,299.9929504,299.9936218,-28401.62890625,-28311.693359375,57.3074397729676,20.8580055415215,8.512546,0,0,0,40,4449,299.86645,-28356.6611328125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9932861,,,,
,17399789.305,299.99404905,-28251.8369140625,-16.5134156562749,0.00339556150759067,1,0.999253354069792,40.0298881530762,1.99517010736888,11.0799996182322,-90.0230967939075,-16.4250101640915,250,0.0473475080594917,-16.5102761471195,-0.0217691299187026,299.9936218,299.9944763,-28311.693359375,-28191.98046875,56.6930797568522,20.8597829242802,7.396941,0,0,0,40,4449,299.8678,-28251.8369140625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99404905,,,,
,17399790.44,299.9938049,-28137.1240234375,-16.5073097438477,0.00262799648133223,1,0.999253354069792,40.0298881530762,1.99521909558702,11.0799996182322,-89.9814277751318,-16.4761586383265,250,0.0369012279192894,-16.5041278161386,-0.0321886393441164,299.9931335,299.9944763,-28191.98046875,-28082.267578125,56.3296224954098,20.8609558404442,8.512546,0,0,0,40,4449,299.8696,-28137.1240234375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9938049,,,,
,17399791.49,299.9931488,-28032.33203125,-16.4934315403419,0.00314781838948418,1,0.999253354069792,40.0298881530762,1.99513292764993,11.0799996182322,-89.9099293470833,-16.4188168223365,250,0.0447259101980305,-16.4902854769813,-0.0243083671051982,299.9931335,299.9931641,-28082.267578125,-27982.396484375,57.8162799389869,20.8626627148761,9.256284,0,0,0,40,4449,299.8709,-28032.33203125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9931488,,,,
,17399792.515,299.99331665,-27927.490234375,-16.4972381697751,0.00293758256132488,1,0.999253354069792,40.0298881530762,1.99520937132076,11.0799996182322,-89.9310567754733,-16.4393000545644,250,0.0417860184628912,-16.4940788330898,-0.0272646386847196,299.9931641,299.9934692,-27982.396484375,-27872.583984375,56.9338213407753,20.86574054974,7.396941,0,0,0,40,4449,299.8717,-27927.490234375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99331665,,,,
,17399793.62,299.9930725,-27817.6572265625,-16.494383180926,0.00211343191186306,1,0.999253354069792,40.0298881530762,1.99530699003972,11.0799996182322,-89.9222777532295,-16.4237822148904,250,0.0442493369677702,-16.4912347916573,-0.0247907956030443,299.9926758,299.9934692,-27872.583984375,-27762.73046875,57.2972786022176,20.8594848355632,8.512546,0,0,0,40,4449,299.87315,-27817.6572265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9930725,,,,
,17399794.635,299.99238585,-27717.755859375,-16.5005407080417,0.00305126875035737,1,0.999253354069792,40.0298881530762,1.9952005506095,11.0799996182322,-89.9485192340933,-16.4433578612037,250,0.0416422544073629,-16.4973805228675,-0.0274237376402549,299.9920959,299.9926758,-27762.73046875,-27672.78125,56.790783321756,20.861058041644,7.396941,0,0,0,40,4449,299.8753,-27717.755859375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99238585,,,,
,17399795.735,299.99215695,-27607.90625,-16.4957525814755,0.00343129842174237,1,0.999253354069792,40.0298881530762,1.99530968057122,11.0799996182322,-89.9274996353678,-16.437917828502,250,0.041914801284482,-16.4925945424441,-0.0271322803221726,299.9920959,299.992218,-27672.78125,-27543.03125,56.9510171681983,20.8578032916295,8.512546,0,0,0,40,4449,299.8762,-27607.90625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99215695,,,,
,17399796.875,299.99264525,-27493.04296875,-16.4869689392585,0.0027950708581023,1,0.999253354069792,40.0298881530762,1.9952254405633,11.0799996182322,-89.8792254229871,-16.4106276448653,250,0.0451712896509488,-16.483825926617,-0.0238405483732969,299.992218,299.9930725,-27543.03125,-27443.0546875,56.9549253107945,20.8622894985053,8.512546,0,0,0,40,4449,299.8781,-27493.04296875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99264525,,,,
,17399797.845,299.99328615,-27398.1279296875,-16.4815106671538,0.00280282823366496,1,0.999253354069792,40.0298881530762,1.99532348757652,11.0799996182322,-89.8510687675641,-16.4205564369949,250,0.0424819378928609,-16.4783570527687,-0.0265071454249263,299.9930725,299.9934998,-27443.0546875,-27353.201171875,57.1253203279868,20.8571229048865,8.512546,0,0,0,40,4449,299.87995,-27398.1279296875,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.99328615,,,,
,17399798.9,299.9928284,-27293.375,-16.4797168088741,0.00350641270179383,1,0.999253354069792,40.0298881530762,1.9952005640698,11.0799996182322,-89.8350376467085,-16.4224044792934,250,0.0416302774447574,-16.4765601678093,-0.0273522161408827,299.992157,299.9934998,-27353.201171875,-27233.548828125,56.5406621956021,20.8604149582273,7.396941,0,0,0,40,4449,299.88055,-27293.375,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9928284,,,,
,17399799.96,299.9926758,-27183.6259765625,-16.4796075645238,0.00246354391318031,1,0.999253354069792,40.0298881530762,1.99529019096657,11.0799996182322,-89.8376015636963,-16.4271933628334,250,0.0408640771989391,-16.4764477434261,-0.0281187359282922,299.992157,299.9931946,-27233.548828125,-27133.703125,56.5054889122367,20.8578150535946,8.884414,0,0,0,40,4449,299.88195,-27183.6259765625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9926758,,,,
,17399801.015,299.9927063,-27078.8583984375,-16.4779475428805,0.00272859753713199,1,0.999253354069792,40.0298881530762,1.99509824771937,11.0799996182322,-89.8225456289588,-16.4109541596762,250,0.0432549842950924,-16.474797956006,-0.0257223164345221,299.992218,299.9931946,-27133.703125,-27024.013671875,56.7642079521022,20.8568379433073,9.256284,0,0,0,40,4449,299.88305,-27078.8583984375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9927063,,,,
,17399802.18,299.9920044,-26964.095703125,-16.4792882463867,0.00235840144315953,1,0.999253354069792,40.0298881530762,1.99519807605803,11.0799996182322,-89.8315795355389,-16.4274250438198,250,0.0406291630251917,-16.476127681083,-0.0283547376236668,299.9917908,299.992218,-27024.013671875,-26904.177734375,57.3004051162945,20.8603908966518,8.512546,0,0,0,40,4449,299.8825,-26964.095703125,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9920044,,,,
,17399803.205,299.9923096,-26864.1708984375,-16.4764817873833,0.0030847551801575,1,0.999253354069792,40.0298881530762,1.99532699565152,11.0900001600385,-89.8162716263471,-16.4562176061517,250,0.035015782531935,-16.4732980033838,-0.0339563460949454,299.9917908,299.9928284,-26904.177734375,-26824.1640625,56.2850696698137,20.8579929841645,7.396941,0,0,0,40,4449,299.8828,-26864.1708984375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9923096,,,,
,17399804.22,299.9924927,-26764.189453125,-16.4720269518864,0.00315177681497674,1,0.999253354069792,40.0298881530762,1.99500638212005,11.0799996182322,-89.7872520937529,-16.3988638384384,250,0.0442448039636419,-16.4688824847928,-0.0247116255258487,299.992157,299.9928284,-26824.1640625,-26704.21484375,57.3082214014868,20.8635092354426,8.512546,0,0,0,40,4449,299.8832,-26764.189453125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9924927,,,,
,17399805.325,299.99238585,-26649.3291015625,-16.465241815892,0.00303547516093007,1,0.999253354069792,40.0298881530762,1.99529640099841,11.0799996182322,-89.7624696180532,-16.3972195491508,250,0.0437162091058401,-16.4620964579259,-0.0252129298380325,299.992157,299.9926147,-26704.21484375,-26594.443359375,56.9775925378522,20.8592252192329,8.884414,0,0,0,40,4449,299.88375,-26649.3291015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.99238585,,,,
,17399806.445,299.9926605,-26534.5078125,-16.4683590175076,0.00318072571255019,1,0.999253354069792,40.0298881530762,1.99520975009834,11.0799996182322,-89.7702788396271,-16.428657210562,250,0.0383977659292258,-16.4651905293558,-0.0305441000725927,299.9926147,299.9927063,-26594.443359375,-26474.572265625,57.1565854687561,20.8652693005822,7.396941,0,0,0,40,4449,299.886,-26534.5078125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9926605,,,,
,17399807.58,299.9927063,-26424.6748046875,-16.462914166702,0.00308673109858776,1,0.999253354069792,40.0298881530762,1.99543692542993,11.0799996182322,-89.7523145311894,-16.4155811919211,250,0.0401235890789387,-16.4597538612765,-0.0287970434729172,299.9927063,299.9927063,-26474.572265625,-26374.77734375,56.8955215433329,20.8577884558554,8.512546,0,0,0,40,4449,299.88635,-26424.6748046875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9927063,,,,
,17399808.705,299.99295045,-26314.857421875,-16.4624975419868,0.00316149053345758,1,0.999253354069792,40.0298881530762,1.99509177803199,11.0799996182322,-89.7439846620163,-16.3634423598815,250,0.0491091602377071,-16.4593746568056,-0.0198129153199838,299.9927063,299.9931946,-26374.77734375,-26254.9375,57.3176009437176,20.8580041411505,7.396941,0,0,0,40,4449,299.8861,-26314.857421875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99295045,,,,
,17399809.715,299.9931946,-26214.9345703125,-16.4512140505679,0.00276663150251623,1,0.999253354069792,40.0298881530762,1.99513966821037,11.0799996182322,-89.6840173002254,-16.3555950906465,250,0.0485286360505102,-16.4480907599051,-0.0203472457353012,299.9931946,299.9931946,-26254.9375,-26174.931640625,56.8712910592368,20.8610941952681,7.396941,0,0,0,40,4449,299.8862,-26214.9345703125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,299.9931946,,,,
,17399810.645,299.9930878,-26119.9736328125,-16.4527642705737,0.00269239730796814,1,0.999253354069792,40.0298881530762,1.99534669118204,11.0900001600385,-89.7016788643118,-16.3580483315972,250,0.0486708930220434,-16.4496411943456,-0.020212915736872,299.992981,299.9931946,-26174.931640625,-26065.015625,56.8220484625252,20.8642833261787,7.396941,0,0,0,40,4449,299.88515,-26119.9736328125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9930878,,,,
,17399811.68,299.9937897,-26015.095703125,-16.4571155030779,0.00350453872307125,1,0.999253354069792,40.0298881530762,1.99522662925467,11.0799996182322,-89.72617538534,-16.3288422703978,250,0.0546626675899872,-16.4540161053579,-0.0142416186232153,299.992981,299.9945984,-26065.015625,-25965.17578125,56.4460851447752,20.8623790658126,8.512546,0,0,0,40,4449,299.88585,-26015.095703125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9937897,,,,
,17399812.615,299.99369815,-25920.2060546875,-16.4416245198396,0.00312221350834303,1,0.999253354069792,40.0298881530762,1.99522974001136,11.0700000077486,-89.6313414343836,-16.3701863965884,250,0.0442080818169309,-16.4384844535703,-0.0246302133494801,299.9927979,299.9945984,-25965.17578125,-25875.236328125,56.472660514429,20.8617002573926,7.396941,0,0,0,40,4449,299.8864,-25920.2060546875,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.99369815,,,,
,17399813.56,299.992569,-25825.310546875,-16.4396040230253,0.00314748488281782,1,0.999253354069792,40.0298881530762,1.99519201970384,11.0799996182322,-89.6217662716988,-16.3512188238039,250,0.0472603799226609,-16.4364777271723,-0.0215711409746737,299.9923401,299.9927979,-25875.236328125,-25775.384765625,56.8056342636214,20.8568578636289,8.512546,0,0,0,40,4449,299.8866,-25825.310546875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.992569,,,,
,17399814.545,299.9930115,-25730.4228515625,-16.4415847741715,0.00276521967173114,1,0.999253354069792,40.0298881530762,1.99519133506685,11.0799996182322,-89.6232085794054,-16.4034687885549,250,0.0380381819595873,-16.4384190989075,-0.0308008579902417,299.9923401,299.9936829,-25775.384765625,-25685.4609375,56.882233858506,20.8566235717138,9.256284,0,0,0,40,4449,299.8867,-25730.4228515625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9930115,,,,
,17399815.61,299.99388125,-25625.6416015625,-16.4289649077302,0.00303991411002888,1,0.999253354069792,40.0298881530762,1.99527956137132,11.0799996182322,-89.5644914842514,-16.3580553159099,250,0.0441638139417575,-16.4258267591642,-0.024625150328659,299.9936829,299.9940796,-25685.4609375,-25565.822265625,56.8400259184676,20.8583214900543,8.884414,0,0,0,40,4449,299.88565,-25625.6416015625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99388125,,,,
,17399816.835,299.99412535,-25500.919921875,-16.432974897823,0.00268816451886176,1,0.999253354069792,40.0298881530762,1.99512308891134,11.0799996182322,-89.5728015877506,-16.3969321656883,250,0.0375438659793327,-16.4298079381396,-0.0312620014259607,299.9940796,299.9941711,-25565.822265625,-25436.017578125,57.4309370790061,20.8605850499777,8.512546,0,0,0,40,4449,299.8857,-25500.919921875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99412535,,,,
,17399817.88,299.9937439,-25396.072265625,-16.4281315362292,0.0026587456162199,1,0.999253354069792,40.0298881530762,1.99531347148546,11.0799996182322,-89.5586518645601,-16.3724876592216,250,0.0414125448271966,-16.4249819173258,-0.0273745332341884,299.9933167,299.9941711,-25436.017578125,-25356.126953125,57.5739750980253,20.8620111568406,7.396941,0,0,0,40,4449,299.88765,-25396.072265625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9937439,,,,
,17399818.86,299.9932251,-25301.220703125,-16.4285472037931,0.00214745798517843,1,0.999253354069792,40.0298881530762,1.99528312693534,11.0799996182322,-89.5622395633038,-16.3583757566539,250,0.0440363052715615,-16.4254086729961,-0.0247543887514128,299.9931335,299.9933167,-25356.126953125,-25246.314453125,56.4937644844483,20.8603687083859,9.256284,0,0,0,40,4449,299.8868,-25301.220703125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9932251,,,,
,17399820.01,299.9937286,-25181.3564453125,-16.4227207450247,0.00280853459810879,1,0.999253354069792,40.0298881530762,1.99526617130662,11.0799996182322,-89.5325333921382,-16.3373278273776,250,0.0467956566233166,-16.4195944674438,-0.0219730410268164,299.9931335,299.9943237,-25246.314453125,-25116.3984375,56.4671891147944,20.8635032585483,8.512546,0,0,0,40,4449,299.8852,-25181.3564453125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9937286,,,,
,17399821.025,299.9943237,-25076.39453125,-16.4264180413059,0.00282868599477411,1,0.999253354069792,40.0298881530762,1.99517661608736,11.0799996182322,-89.5452808977928,-16.35910208749,250,0.0433549221362522,-16.4232761284626,-0.0254298440380928,299.9943237,299.9943237,-25116.3984375,-25036.390625,57.1221938139099,20.8611770960984,8.512546,0,0,0,40,4449,299.885,-25076.39453125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.9943237,,,,
,17399822.025,299.9938202,-24981.5732421875,-16.4223861843832,0.00295783220111386,1,0.999253354069792,40.0298881530762,1.99532931101899,11.0900001600385,-89.5227872574253,-16.3951117163341,250,0.0362244021790565,-16.4192153973284,-0.0325435171650644,299.9933167,299.9943237,-25036.390625,-24926.755859375,56.7829670365637,20.861916578941,8.512546,0,0,0,40,4449,299.88365,-24981.5732421875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9938202,,,,
,17399823.195,299.99409485,-24866.76953125,-16.4195519022466,0.00278757857501803,1,0.999253354069792,40.0298881530762,1.99530876786084,11.0799996182322,-89.5073102602546,-16.3874072187591,250,0.0370838020444473,-16.4163850024044,-0.0316736727184904,299.9933167,299.994873,-24926.755859375,-24806.783203125,56.3773018350829,20.8611761179424,9.256284,0,0,0,40,4449,299.884,-24866.76953125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99409485,,,,
,17399824.415,299.993927,-24742.0810546875,-16.4138051613671,0.00298556060070555,1,0.999253354069792,40.0298881530762,1.99526150279511,11.0799996182322,-89.4747021164691,-16.3770580594855,250,0.0378495423561515,-16.4106425966372,-0.030885455992276,299.992981,299.994873,-24806.783203125,-24677.37890625,56.8603482599676,20.8693023543491,8.512546,0,0,0,40,4449,299.8841,-24742.0810546875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.993927,,,,
,17399825.515,299.9936066,-24632.4140625,-16.4115630281978,0.00290922813368299,1,0.999253354069792,40.0298881530762,1.99521778243139,11.0799996182322,-89.4643604148172,-16.35402383257,250,0.0415985223890401,-16.4084166697566,-0.027129316654306,299.992981,299.9942322,-24677.37890625,-24587.44921875,56.831428004756,20.8636830034928,8.512546,0,0,0,40,4449,299.8834,-24632.4140625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9936066,,,,
,17399826.57,299.99414065,-24527.4892578125,-16.4087844851248,0.00291345191130036,1,0.999253354069792,40.0298881530762,1.9952353917507,11.0799996182322,-89.4485851357879,-16.358923319102,250,0.0402111729289649,-16.4056324345806,-0.0285060420532558,299.9940491,299.9942322,-24587.44921875,-24467.529296875,56.391371148429,20.8685752365088,8.512546,0,0,0,40,4449,299.88315,-24527.4892578125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99414065,,,,
,17399827.58,299.9940491,-24427.591796875,-16.4090178161457,0.00327174600443585,1,0.999253354069792,40.0298881530762,1.99509179632941,11.0799996182322,-89.4459816141722,-16.3450604690613,250,0.0425891293920946,-16.4058756390402,-0.0261305190829695,299.9940491,299.9940491,-24467.529296875,-24387.654296875,56.5938129349098,20.8589766263704,8.512546,0,0,0,40,4449,299.88385,-24427.591796875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9940491,,,,
,17399828.54,299.9936066,-24332.7529296875,-16.3934837630967,0.00327414586895101,1,0.999253354069792,40.0298881530762,1.995175068698,11.0799996182322,-89.3666035687111,-16.3212915309742,250,0.0441943919684755,-16.3903516134067,-0.0244616517064866,299.9931641,299.9940491,-24387.654296875,-24277.8515625,56.7048041846406,20.8636943977715,8.512546,0,0,0,40,4449,299.8838,-24332.7529296875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9936066,,,,
,17399829.61,299.99380495,-24222.947265625,-16.4005752912791,0.00300128532274879,1,0.999253354069792,40.0298881530762,1.99514471263664,11.0799996182322,-89.4010439947546,-16.3436977251429,250,0.0413540995538024,-16.3974295418182,-0.0273326664634035,299.9931641,299.9944458,-24277.8515625,-24168.04296875,56.8228300910445,20.8632719484117,8.512546,0,0,0,40,4449,299.8826,-24222.947265625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99380495,,,,
,17399830.65,299.99398805,-24118.1005859375,-16.3913903828011,0.00269412275011485,1,0.999253354069792,40.0298881530762,1.99529553473793,11.0799996182322,-89.3572944273383,-16.3371805574524,250,0.0410690867420629,-16.38824509329,-0.0275801608123874,299.9935303,299.9944458,-24168.04296875,-24068.158203125,57.1503324406022,20.8638028308297,9.256284,0,0,0,40,4449,299.8834,-24118.1005859375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99398805,,,,
,17399831.8,299.99357605,-24003.27734375,-16.3925750793405,0.00305706964509198,1,0.999253354069792,40.0298881530762,1.99511042277984,11.0799996182322,-89.3563112971079,-16.3334304441108,250,0.041707092969373,-16.3894323551202,-0.0269484698266263,299.9935303,299.9936218,-24068.158203125,-23938.396484375,56.5742722219291,20.85726524854,7.396941,0,0,0,40,4449,299.8838,-24003.27734375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99357605,,,,
,17399832.93,299.99353025,-23893.494140625,-16.3833100088442,0.0029700064232536,1,0.999253354069792,40.0298881530762,1.99538133415042,11.0799996182322,-89.3235379178015,-16.2944912519586,250,0.0475331520770125,-16.3801934602581,-0.0210861169346762,299.9934387,299.9936218,-23938.396484375,-23848.591796875,57.3981086811984,20.8588289043204,8.512546,0,0,0,40,4449,299.8836,-23893.494140625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.99353025,,,,
,17399833.81,299.9934387,-23808.5712890625,-16.38551569573,0.00291010158608599,1,0.999253354069792,40.0298881530762,1.99516972403425,11.0799996182322,-89.3226222594457,-16.3149809266034,250,0.0438734949963519,-16.3823833272943,-0.0247553620895469,299.9934387,299.9934387,-23848.591796875,-23768.55078125,57.1401712698522,20.8608788422253,9.256284,0,0,0,40,4449,299.8832,-23808.5712890625,,,,,,,,,,,,,0,,,,12.355196,,,,,,299.9934387,,,,
,17399834.765,299.9933319,-23708.6220703125,-16.3845674049589,0.00202472581730231,1,0.999253354069792,40.0298881530762,1.99531595597052,11.0799996182322,-89.3168122195705,-16.3530747781417,250,0.0369218906794734,-16.3814060596311,-0.0317028666402594,299.9932251,299.9934387,-23768.55078125,-23648.693359375,56.7884384361983,20.8577474534584,9.256284,0,0,0,40,4449,299.88275,-23708.6220703125,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9933319,,,,
,17399835.73,299.9932556,-23613.6826171875,-16.3847693626965,0.00291110312852806,1,0.999253354069792,40.0298881530762,1.99514339564879,11.0799996182322,-89.3138618461014,-16.3331322314435,250,0.0403674058319298,-16.3816223611301,-0.0282598574866868,299.9932251,299.9932861,-23648.693359375,-23578.671875,56.6539983308906,20.8562505439659,8.512546,0,0,0,40,4449,299.88325,-23613.6826171875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9932556,,,,
,17399836.79,299.9935455,-23508.8427734375,-16.3742949035026,0.00272555487548123,1,0.999253354069792,40.0298881530762,1.99514928460221,11.0799996182322,-89.25714880193,-16.3220457180226,250,0.0404697977590556,-16.3711501587036,-0.0281148567790532,299.9932861,299.9938049,-23578.671875,-23439.013671875,56.9158438848329,20.8631358131451,8.512546,0,0,0,40,4449,299.88315,-23508.8427734375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.9935455,,,,
,17399838.11,299.9943237,-23374.12890625,-16.3751740714547,0.00282342079616804,1,0.999253354069792,40.0298881530762,1.99517997645719,11.0799996182322,-89.2638197506154,-16.320236121214,250,0.0410114875357079,-16.3720307829184,-0.0275787010385965,299.9938049,299.9948425,-23439.013671875,-23309.244140625,56.5148684544675,20.8663132740196,8.512546,0,0,0,40,4449,299.88245,-23374.12890625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9943237,,,,
,17399839.4,299.99371335,-23249.2958984375,-16.367928717887,0.00294337030699193,1,0.999253354069792,40.0298881530762,1.99523045404244,11.0799996182322,-89.2260895286476,-16.3157708663004,250,0.0405633680576603,-16.3647852070505,-0.0279982960802543,299.9925842,299.9948425,-23309.244140625,-23189.34765625,57.301968373333,20.8597545054561,8.512546,0,0,0,40,4449,299.8807,-23249.2958984375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99371335,,,,
,17399840.5,299.9927826,-23139.169921875,-16.3722686795054,0.00303997794731101,1,0.999253354069792,40.0298881530762,1.99514571160756,11.0799996182322,-89.2462159230022,-16.3185528351948,250,0.0407347902785111,-16.3691254563867,-0.0278462866953592,299.9925842,299.992981,-23189.34765625,-23088.9921875,56.5695824508137,20.8600114224183,7.396941,0,0,0,40,4449,299.88095,-23139.169921875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9927826,,,,
,17399841.55,299.99299625,-23034.005859375,-16.359321247685,0.00290028254657693,1,0.999253354069792,40.0298881530762,1.99507853237967,11.0799996182322,-89.1712949278201,-16.3127453483695,250,0.0393025581143767,-16.3561744288773,-0.0292249390685536,299.992981,299.9930115,-23088.9921875,-22979.01953125,57.7881413122946,20.8614188926093,9.256284,0,0,0,40,4449,299.88195,-23034.005859375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99299625,,,,
,17399842.61,299.99305725,-22929.03125,-16.3659644852177,0.00300200300317262,1,0.999253354069792,40.0298881530762,1.99529622604331,11.0799996182322,-89.2172508819603,-16.3197235399828,250,0.0395732944172646,-16.3628173099253,-0.0289832339062618,299.9930115,299.993103,-22979.01953125,-22879.04296875,56.5852150211983,20.8592601027568,9.256284,0,0,0,40,4449,299.88215,-22929.03125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99305725,,,,
,17399843.57,299.99391175,-22829.146484375,-16.3596814537918,0.00266198615545024,1,0.999253354069792,40.0298881530762,1.99522864511988,11.0799996182322,-89.1853642683841,-16.284266191772,250,0.0448178565171613,-16.3565568912609,-0.023714589266481,299.993103,299.9947205,-22879.04296875,-22779.25,57.115940785756,20.8634249009399,7.396941,0,0,0,40,4449,299.88205,-22829.146484375,,,,,,,,,,,,,0,,,,12.237267,,,,,,299.99391175,,,,
,17399844.605,299.99391175,-22724.3193359375,-16.3576572309492,0.00271017474510276,1,0.999253354069792,40.0298881530762,1.99523509485175,11.0799996182322,-89.1698175690191,-16.3081444297001,250,0.0400715334760531,-16.3545130155842,-0.0284534026704254,299.993103,299.9947205,-22779.25,-22669.388671875,57.2871174314676,20.8666019977088,7.396941,0,0,0,40,4449,299.87935,-22724.3193359375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.99391175,,,,
,17399845.595,299.99301145,-22624.3984375,-16.352038359422,0.003046717610689,1,0.999253354069792,40.0298881530762,1.99531312601809,11.0799996182322,-89.1461040402065,-16.2842042626114,250,0.0435390034919962,-16.3489101935412,-0.0249647428320062,299.9929199,299.993103,-22669.388671875,-22579.408203125,56.3601060076598,20.8560439126693,7.768809,0,0,0,40,4449,299.8775,-22624.3984375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99301145,,,,
,17399846.58,299.99287415,-22529.4453125,-16.356685195137,0.00243172429616562,1,0.999253354069792,40.0298881530762,1.99519318120733,11.0799996182322,-89.1613812521884,-16.3139259925259,250,0.038771598987869,-16.3535361091202,-0.0297516252808257,299.9928284,299.9929199,-22579.408203125,-22479.482421875,57.2878990599868,20.859195227195,8.512546,0,0,0,40,4449,299.8779,-22529.4453125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99287415,,,,
,17399847.715,299.9932251,-22419.6025390625,-16.3503573255615,0.00269726419564304,1,0.999253354069792,40.0298881530762,1.99517422600463,11.0799996182322,-89.133847000967,-16.2654686487564,250,0.0464653783874011,-16.3472414061953,-0.0220342869355647,299.9928284,299.9936218,-22479.482421875,-22359.72265625,56.6110087623329,20.8586992619924,9.256284,0,0,0,40,4449,299.8774,-22419.6025390625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9932251,,,,
,17399848.8,299.99371335,-22309.830078125,-16.3408434571171,0.00227942928920775,1,0.999253354069792,40.0298881530762,1.99536834309448,11.0799996182322,-89.0836246220035,-16.2942447195059,250,0.039704876209362,-16.3377007209044,-0.0287549407171679,299.9936218,299.9938049,-22359.72265625,-22259.9375,56.8056342636214,20.8560424217206,8.140677,0,0,0,40,4449,299.87695,-22309.830078125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99371335,,,,
