[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19443879.55,300.00550845,-33061.087890625,-7.76732085288183,0.00123636991705357,1,0.999253354069792,40.0298881530762,1.98128826695457,10.7699995860457,-42.0556576839751,-7.67697195037553,250,0.021564110875397,-7.76584082103069,-0.0109147156935927,300.005188,300.0058289,-33116.23046875,-33005.9453125,57.1964485232368,20.9551428995992,9.256284,0,0,0,40,4449,299.89385,-33061.087890625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00550845,,,,
,19443880.61,300.0054169,-32955.94921875,-7.75520288474725,0.00110352708862077,1,0.999253354069792,40.0298881530762,1.98128672094383,10.780000127852,-41.9897378424077,-7.66647633644836,250,0.0212562805457348,-7.75372398167752,-0.011172458248009,300.005188,300.0056458,-33005.9453125,-32905.953125,57.3449579418907,20.954139323957,9.256284,0,0,0,40,4449,299.89365,-32955.94921875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0054169,,,,
,19443881.755,300.005188,-32836.041015625,-7.75263560741561,0.000918392531122002,1,0.999253354069792,40.0298881530762,1.98145892906055,10.7699995860457,-41.9791607301898,-7.66585716506458,250,0.0210155318283022,-7.75115620986528,-0.0114031931860566,300.0047302,300.0056458,-32905.953125,-32766.12890625,56.9306948266983,20.9532530285267,9.256284,0,0,0,40,4449,299.8931,-32836.041015625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.005188,,,,
,19443882.99,300.004837,-32711.1396484375,-7.74781968328278,0.000748117737273376,1,0.999253354069792,40.0298881530762,1.98140110237528,10.7699995860457,-41.9508174238881,-7.66665835402211,250,0.0199350244100464,-7.74633676798308,-0.0124641304210783,300.0047302,300.0049438,-32766.12890625,-32656.150390625,57.3379232852176,20.9518262570203,9.256284,0,0,0,40,4449,299.89265,-32711.1396484375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.004837,,,,
,19443884.02,300.004776,-32611.205078125,-7.74026874020177,0.00113620829989166,1,0.999253354069792,40.0298881530762,1.98148774864236,10.7699995860457,-41.9147522523631,-7.64315935432888,250,0.0229376348222231,-7.73879988848502,-0.00943092568738304,300.0046082,300.0049438,-32656.150390625,-32566.259765625,57.1425161554099,20.9547351771603,9.256284,0,0,0,40,4449,299.8943,-32611.205078125,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.004776,,,,
,19443885.09,300.00495915,-32506.306640625,-7.73289107120762,0.000993989898410267,1,0.999253354069792,40.0298881530762,1.98141449952939,10.7699995860457,-41.8714616100626,-7.64546368140748,250,0.0210935325037934,-7.73141589744584,-0.0112443457662871,300.0046082,300.0053101,-32566.259765625,-32446.353515625,57.7342089444676,20.9516908408156,8.884414,0,0,0,40,4449,299.89485,-32506.306640625,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00495915,,,,
,19443886.265,300.0049744,-32386.48046875,-7.72932038204104,0.000939683620133988,1,0.999253354069792,40.0298881530762,1.98137771970349,10.7699995860457,-41.8518555532855,-7.63917219305252,250,0.0215690703828871,-7.727847853112,-0.0107546235352862,300.0046387,300.0053101,-32446.353515625,-32326.607421875,57.0713879601599,20.9565091975965,9.256284,0,0,0,40,4449,299.8952,-32386.48046875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0049744,,,,
,19443887.315,300.00424195,-32281.6650390625,-7.72652321601916,0.00117462378490629,1,0.999253354069792,40.0298881530762,1.98110580367304,10.780000127852,-41.8284011209966,-7.64999920916572,250,0.0188611896904467,-7.72504008606458,-0.0134508168044108,300.0038452,300.0046387,-32326.607421875,-32236.72265625,56.8642564025637,20.9502029427887,7.396941,0,0,0,40,4449,299.8956,-32281.6650390625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00424195,,,,
,19443888.375,300.00468445,-32176.8681640625,-7.72111376263826,0.000748974465258397,1,0.999253354069792,40.0298881530762,1.98141494220785,10.7699995860457,-41.8077647095411,-7.6334686858299,250,0.0211284044334374,-7.71964101705402,-0.0111621162079884,300.0038452,300.0055237,-32236.72265625,-32117.013671875,57.2198973788137,20.9553679362662,7.396941,0,0,0,40,4449,299.89505,-32176.8681640625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00468445,,,,
,19443889.545,300.0051117,-32057.15234375,-7.70832529361342,0.0011266173008572,1,0.999253354069792,40.0298881530762,1.98152860653059,10.7699995860457,-41.7396101077269,-7.62795421494186,250,0.0198556915802031,-7.70684962529743,-0.0123817861356463,300.0046997,300.0055237,-32117.013671875,-31997.291015625,57.2839909173907,20.9509959224099,8.512546,0,0,0,40,4449,299.89505,-32057.15234375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0051117,,,,
,19443890.79,300.0042877,-31932.388671875,-7.70480480768204,0.000911789268600267,1,0.999253354069792,40.0298881530762,1.98142221719153,10.7699995860457,-41.7193091698027,-7.61896983296987,250,0.0207899691365132,-7.70333392444904,-0.0114336949582839,300.0038757,300.0046997,-31997.291015625,-31867.486328125,56.8994296859291,20.9576424109956,7.396941,0,0,0,40,4449,299.89505,-31932.388671875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0042877,,,,
,19443891.93,300.0039978,-31822.4921875,-7.69708266532854,0.000923609502767019,1,0.999253354069792,40.0298881530762,1.98141214020763,10.780000127852,-41.676599956572,-7.61501444900551,250,0.0200826351188484,-7.69561041302786,-0.012109175353393,300.0038757,300.0041199,-31867.486328125,-31777.498046875,57.8920979053523,20.9551756441902,7.396941,0,0,0,40,4449,299.89545,-31822.4921875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0039978,,,,
,19443893.015,300.00436405,-31717.599609375,-7.69474450370533,0.00106568532096401,1,0.999253354069792,40.0298881530762,1.98148250853628,10.780000127852,-41.6663680743229,-7.60764735929606,250,0.0210594644907148,-7.69327666395936,-0.0111232036604252,300.0041199,300.0046082,-31777.498046875,-31657.701171875,57.4614205912561,20.9519971982415,9.256284,0,0,0,40,4449,299.89675,-31717.599609375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00436405,,,,
,19443894.095,300.0046082,-31607.7509765625,-7.68992574429732,0.000884596430807467,1,0.999253354069792,40.0298881530762,1.98136836175664,10.780000127852,-41.6353006133931,-7.61666204189845,250,0.0184218452335775,-7.68844772480525,-0.0137407176185176,300.0046082,300.0046082,-31657.701171875,-31557.80078125,56.9830639374868,20.9493631280818,8.512546,0,0,0,40,4449,299.89715,-31607.7509765625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0046082,,,,
,19443895.12,300.0036774,-31502.84765625,-7.68413052839076,0.00084033958736063,1,0.999253354069792,40.0298881530762,1.98136836175664,10.780000127852,-41.6057219523869,-7.60123019784606,250,0.0201994594312847,-7.68266132113272,-0.0119398352901518,300.0027466,300.0046082,-31557.80078125,-31447.89453125,56.9893169656406,20.9493631280818,8.884414,0,0,0,40,4449,299.8971,-31502.84765625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0036774,,,,
,19443896.22,300.0034027,-31393.13671875,-7.67928413714059,0.000865733649580236,1,0.999253354069792,40.0298881530762,1.98154064232517,10.780000127852,-41.5832949336697,-7.59552994049794,250,0.0204738103850984,-7.6778170751906,-0.0116459062034198,300.0027466,300.0040588,-31447.89453125,-31338.37890625,57.1003082153714,20.9515288879613,7.396941,0,0,0,40,4449,299.89705,-31393.13671875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0034027,,,,
,19443897.265,300.00331115,-31288.3994140625,-7.67336096296169,0.000841120444962224,1,0.999253354069792,40.0298881530762,1.98126735617397,10.780000127852,-41.5454105044552,-7.589842459641,250,0.0202383654162856,-7.67189408112285,-0.0118571558758114,300.0025635,300.0040588,-31338.37890625,-31238.419921875,57.3902923960061,20.949678538403,8.884414,0,0,0,40,4449,299.89685,-31288.3994140625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00331115,,,,
,19443898.305,300.00309755,-31183.5009765625,-7.6660781544062,0.000932938240336969,1,0.999253354069792,40.0298881530762,1.98152974537987,10.7699995860457,-41.5116849595091,-7.58176302026619,250,0.0205625830733737,-7.66461410270824,-0.0115031693608982,300.0025635,300.0036316,-31238.419921875,-31128.58203125,57.0760777312753,20.9533953683141,7.396941,0,0,0,40,4449,299.89665,-31183.5009765625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00309755,,,,
,19443899.475,300.0032654,-31068.6904296875,-7.6621629152346,0.000855435588675487,1,0.999253354069792,40.0298881530762,1.98158293740291,10.780000127852,-41.4912178445302,-7.57998670796265,250,0.0202022282698002,-7.66069803074646,-0.0118478189518213,300.0028992,300.0036316,-31128.58203125,-31008.798828125,57.6521379499484,20.9496138313457,7.396941,0,0,0,40,4449,299.89595,-31068.6904296875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0032654,,,,
,19443900.515,300.00317385,-30963.802734375,-7.65639528349866,0.00119977832954374,1,0.999253354069792,40.0298881530762,1.98142739860152,10.780000127852,-41.4564454464013,-7.57567570145022,250,0.0198225675050327,-7.65492996480149,-0.0122036885699532,300.0028992,300.0034485,-31008.798828125,-30918.806640625,56.7134020983521,20.9530023435519,9.256284,0,0,0,40,4449,299.89745,-30963.802734375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00317385,,,,
,19443902.37,300.0022583,-30783.994140625,-7.64623609200109,0.000825753454631218,1,0.999253354069792,40.0298881530762,1.98134476897849,10.7699995860457,-41.3993705848954,-7.56738587866145,250,0.0194146361978658,-7.64477130106039,-0.0125698799767914,300.0022583,300.0022583,-30789.03515625,-30778.953125,57.2793011462753,20.9535777178238,8.512546,0,0,0,40,4449,299.89895,-30783.994140625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0022583,,,,
,19443903.065,300.00224305,-30714.0869140625,-7.63850284236326,0.0010148334879445,1,0.999253354069792,40.0298881530762,1.98129552333662,10.780000127852,-41.3569767533519,-7.55696295541716,250,0.0198734623851377,-7.63704148326683,-0.0120793865701649,300.0022278,300.0022583,-30778.953125,-30649.220703125,57.2746113751599,20.9522108918772,8.884414,0,0,0,40,4449,299.89745,-30714.0869140625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.00224305,,,,
,19443904.18,300.0022278,-30599.3466796875,-7.63500989250905,0.0006824337501375,1,0.999253354069792,40.0298881530762,1.98135989705241,10.780000127852,-41.3391600052603,-7.55490468447011,250,0.0196508678131392,-7.63354826768701,-0.0122878065638704,300.0022278,300.0022278,-30649.220703125,-30549.47265625,56.7243448976214,20.9523101868685,7.396941,0,0,0,40,4449,299.8988,-30599.3466796875,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.0022278,,,,
,19443905.135,300.00247195,-30499.5986328125,-7.62757799035556,0.000982253666739069,1,0.999253354069792,40.0298881530762,1.98131952614389,10.7699995860457,-41.2978948862268,-7.54850277453671,250,0.0194285309731018,-7.62611682775041,-0.0124794577429555,300.0022278,300.0027161,-30549.47265625,-30449.724609375,57.1018714724099,20.9574453440421,9.256284,0,0,0,40,4449,299.89975,-30499.5986328125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00247195,,,,
,19443906.215,300.00228885,-30394.8212890625,-7.62195204549692,0.000909699857507465,1,0.999253354069792,40.0298881530762,1.98134359045765,10.7699995860457,-41.2668148808224,-7.54900223731559,250,0.0183102426084778,-7.62048733628562,-0.0135746046779835,300.0018616,300.0027161,-30449.724609375,-30339.91796875,56.994006736756,20.9501338501239,8.884414,0,0,0,40,4449,299.89955,-30394.8212890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00228885,,,,
,19443907.23,300.00138855,-30294.9306640625,-7.61707475451348,0.000789573968186467,1,0.999253354069792,40.0298881530762,1.98125933574889,10.7699995860457,-41.2417405825866,-7.52745362054952,250,0.0213307366246746,-7.61562385376536,-0.0105350093665353,300.0009155,300.0018616,-30339.91796875,-30249.943359375,57.7131049744484,20.9522350748116,8.884414,0,0,0,40,4449,299.89855,-30294.9306640625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00138855,,,,
,19443908.215,300.00144955,-30195.0224609375,-7.61036445178232,0.000949328177442458,1,0.999253354069792,40.0298881530762,1.98160458385994,10.7699995860457,-41.212117526048,-7.5236854076362,250,0.0210195241998153,-7.60891355015721,-0.0108185024587859,300.0009155,300.0019836,-30249.943359375,-30140.1015625,56.496109370006,20.9511328711014,7.396941,0,0,0,40,4449,299.89975,-30195.0224609375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00144955,,,,
,19443909.285,300.0010986,-30090.1796875,-7.6053081732238,0.00100212420036254,1,0.999253354069792,40.0298881530762,1.98124331879913,10.780000127852,-41.1785423061996,-7.51126254731862,250,0.0221307210684628,-7.60386301387913,-0.00968666310356465,300.0002136,300.0019836,-30140.1015625,-30040.2578125,57.2277136640061,20.9539850307932,9.256284,0,0,0,40,4449,299.9022,-30090.1796875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0010986,,,,
,19443910.265,300.00090025,-29990.3759765625,-7.6032972651856,0.000842344251057112,1,0.999253354069792,40.0298881530762,1.98145654691175,10.780000127852,-41.1695756310179,-7.52300893499555,250,0.0197338034716824,-7.60184248066491,-0.0120753325303787,300.0002136,300.0015869,-30040.2578125,-29940.494140625,57.2824276603522,20.9517235975072,8.884414,0,0,0,40,4449,299.9015,-29990.3759765625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00090025,,,,
,19443911.325,300.0014343,-29880.4814453125,-7.59671367308017,0.000881839363968984,1,0.999253354069792,40.0298881530762,1.98147180761736,10.7699995860457,-41.1348892022044,-7.51302423167,250,0.020369137473786,-7.59526265625231,-0.0114133469875299,300.0012817,300.0015869,-29940.494140625,-29820.46875,57.596642325083,20.9556037933529,7.396941,0,0,0,40,4449,299.90035,-29880.4814453125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0014343,,,,
,19443912.38,300.00170895,-29775.265625,-7.59246234811485,0.000980493604293844,1,0.999253354069792,40.0298881530762,1.98129249554885,10.7699995860457,-41.1072528813136,-7.51347896768957,250,0.0193748144256224,-7.59100790502808,-0.0123902115824867,300.0012817,300.0021362,-29820.46875,-29730.0625,57.0362146767945,20.9515098277158,8.512546,0,0,0,40,4449,299.90085,-29775.265625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00170895,,,,
,19443913.395,300.0012512,-29675.0595703125,-7.58497891937332,0.0009524099235951,1,0.999253354069792,40.0298881530762,1.98126335409672,10.780000127852,-41.0668036453775,-7.50242584638962,250,0.0200103521237021,-7.58352872999744,-0.0117239892408273,300.0003662,300.0021362,-29730.0625,-29620.056640625,56.7032409276022,20.9566739414368,8.512546,0,0,0,40,4449,299.9014,-29675.0595703125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0012512,,,,
,19443914.475,300.00045775,-29565.04296875,-7.57248176411648,0.0011643296804793,1,0.999253354069792,40.0298881530762,1.98149280036939,10.7699995860457,-41.0044646790426,-7.48718050183118,250,0.020667332915509,-7.57103700646289,-0.0110155568295848,300.0003662,300.0005493,-29620.056640625,-29510.029296875,57.2245871499291,20.953082841546,8.512546,0,0,0,40,4449,299.90075,-29565.04296875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00045775,,,,
,19443915.74,300.00032045,-29440.197265625,-7.56923872388387,0.000991279637499862,1,0.999253354069792,40.0298881530762,1.98132937688503,10.7699995860457,-40.983025436388,-7.48650674919735,250,0.0200799079360119,-7.56779213851668,-0.0115899792638138,300.0000916,300.0005493,-29510.029296875,-29370.365234375,57.105779615006,20.9507378664784,8.512546,0,0,0,40,4449,299.90085,-29440.197265625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.00032045,,,,
,19443916.905,300.00068665,-29325.4072265625,-7.56458057174723,0.000808685892411518,1,0.999253354069792,40.0298881530762,1.98130042110909,10.7699995860457,-40.9558756410066,-7.48904240471102,250,0.0187280114025031,-7.5631291619578,-0.0129222060272152,300.0000916,300.0012817,-29370.365234375,-29280.44921875,56.9603967104291,20.9506044312496,8.512546,0,0,0,40,4449,299.90525,-29325.4072265625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,300.00068665,,,,
,19443917.955,300.0007629,-29220.6044921875,-7.55760605300136,0.000978319599655081,1,0.999253354069792,40.0298881530762,1.98133736842137,10.780000127852,-40.9209553217899,-7.47096472926186,250,0.0208006027163176,-7.5561646857482,-0.0108210401701015,300.0002441,300.0012817,-29280.44921875,-29160.759765625,57.0526288756983,20.9507822713413,8.512546,0,0,0,40,4449,299.90845,-29220.6044921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0007629,,,,
,19443919.175,300.00009155,-29100.732421875,-7.55299309238131,0.00104379798627846,1,0.999253354069792,40.0298881530762,1.98112290048391,10.7699995860457,-40.8900591856908,-7.47425719872365,250,0.0191918125847713,-7.55154604652056,-0.0124109276311785,299.999939,300.0002441,-29160.759765625,-29040.705078125,56.9854088230445,20.9564206843766,7.768809,0,0,0,40,4449,299.908,-29100.732421875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00009155,,,,
,19443920.22,299.99969485,-28995.7822265625,-7.54644077359187,0.00117053230661535,1,0.999253354069792,40.0298881530762,1.98135663193431,10.780000127852,-40.8590559209891,-7.46988415492822,250,0.0189445054706264,-7.54499407065586,-0.0126313847368019,299.9994507,299.999939,-29040.705078125,-28950.859375,57.0010413934291,20.9552735737604,8.512546,0,0,0,40,4449,299.90775,-28995.7822265625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99969485,,,,
,19443921.22,299.9997864,-28896.0205078125,-7.53878958605765,0.000819994513846471,1,0.999253354069792,40.0298881530762,1.98138385701887,10.7699995860457,-40.8209018191706,-7.44771118037113,250,0.0216420246525216,-7.53735563276257,-0.00990301426793214,299.9994507,300.0001221,-28950.859375,-28841.181640625,57.2746113751599,20.9545918693298,8.512546,0,0,0,40,4449,299.90725,-28896.0205078125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9997864,,,,
,19443922.315,299.9992676,-28786.28515625,-7.53564941302937,0.000875649594640474,1,0.999253354069792,40.0298881530762,1.98137745054072,10.7699995860457,-40.8008266189041,-7.46046092432608,250,0.018700384169396,-7.5342038557351,-0.0128317267150178,299.9984131,300.0001221,-28841.181640625,-28731.388671875,56.9729027667368,20.9514089488418,8.884414,0,0,0,40,4449,299.90565,-28786.28515625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9992676,,,,
,19443923.315,299.9983368,-28686.462890625,-7.52855577199565,0.00115820393378669,1,0.999253354069792,40.0298881530762,1.98144112167008,10.7699995860457,-40.7655287212578,-7.44379695897249,250,0.0205078736171436,-7.52711942494541,-0.0109954001796232,299.9982605,299.9984131,-28731.388671875,-28641.537109375,56.6719757868329,20.9503754904196,7.396941,0,0,0,40,4449,299.90625,-28686.462890625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9983368,,,,
,19443924.345,299.99839785,-28586.6240234375,-7.52388794760063,0.0011174019205089,1,0.999253354069792,40.0298881530762,1.98117897301791,10.780000127852,-40.7345053880638,-7.4408675647015,250,0.0200067068724869,-7.52245038338542,-0.0114774358498296,299.9982605,299.9985352,-28641.537109375,-28531.7109375,56.7118388413137,20.954263870901,9.256284,0,0,0,40,4449,299.90665,-28586.6240234375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99839785,,,,
,19443925.435,299.99902345,-28476.7646484375,-7.51720656608363,0.000860188999403468,1,0.999253354069792,40.0298881530762,1.98142851317877,10.7699995860457,-40.7033177446492,-7.43524252689372,250,0.0199769555007035,-7.51576997299226,-0.0114800958428519,299.9985352,299.9995117,-28531.7109375,-28421.818359375,56.8494054606983,20.9522960606799,9.256284,0,0,0,40,4449,299.9045,-28476.7646484375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99902345,,,,
,19443926.475,299.999115,-28371.8115234375,-7.51319300302007,0.000523137382525902,1,0.999253354069792,40.0298881530762,1.9813971462648,10.780000127852,-40.6815547495858,-7.42793377745312,250,0.0205627505856941,-7.51175957962644,-0.0108783443802248,299.9987183,299.9995117,-28421.818359375,-28321.8046875,57.1456426694868,20.951122590483,7.396941,0,0,0,40,4449,299.90335,-28371.8115234375,,,,,,,,,,,,,0,,,,10.7469058,,,,,,299.999115,,,,
,19443927.625,299.99909975,-28256.9150390625,-7.50111411452184,0.000950490067926759,1,0.999253354069792,40.0298881530762,1.98140604392219,10.780000127852,-40.6155674679224,-7.42013187648494,250,0.0197712534690881,-7.49967977693029,-0.0116196650591278,299.9987183,299.9994812,-28321.8046875,-28192.025390625,57.0792042453522,20.9477260447122,8.512546,0,0,0,40,4449,299.9042,-28256.9150390625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99909975,,,,
,19443928.845,299.99928285,-28132.177734375,-7.49689018473587,0.00112693658709229,1,0.999253354069792,40.0298881530762,1.9812974092187,10.7699995860457,-40.5924549127617,-7.40515010602111,250,0.0216836792605576,-7.49546460275659,-0.00969048613033523,299.9990845,299.9994812,-28192.025390625,-28072.330078125,56.9541436822753,20.9532402195174,8.512546,0,0,0,40,4449,299.9054,-28132.177734375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99928285,,,,
