
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16780900.41,299.98864745,-14199.14453125,-14.0977711921763,0.00099523974865502,1,0.999253354069792,40.0298881530762,2.00092034695778,18.6700001358986,-77.0659051072594,-14.0840006937398,250,0.036465724027449,-14.0950650231672,-0.0226683909664953,299.9883423,299.9889526,-14259.080078125,-14139.208984375,57.2230238928907,20.6278826229232,8.512546,0,0,0,40,4449,299.90045,-14199.14453125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98864745,,,,
,16780901.485,299.9883423,-14094.3627929688,-14.0958964498919,0.00131089084811506,1,0.999253354069792,40.0298881530762,2.00090141029284,18.6700001358986,-77.0549007161797,-14.0822439138134,250,0.0364168713001756,-14.0931905189722,-0.0227103845234058,299.9883423,299.9883423,-14139.208984375,-14049.5166015625,56.5727089648906,20.6274885702879,9.256284,0,0,0,40,4449,299.90015,-14094.3627929688,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9883423,,,,
,16780902.49,299.9892273,-13994.5727539062,-14.0927139777956,0.000933303933249305,1,0.999253354069792,40.0298881530762,2.00095007732342,18.6700001358986,-77.0395877026072,-14.0779925575047,250,0.0366668598271802,-14.0900091830364,-0.0224481350496026,299.9883423,299.9901123,-14049.5166015625,-13939.62890625,57.0409044479099,20.6268691791925,8.512546,0,0,0,40,4449,299.89955,-13994.5727539062,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9892273,,,,
,16780903.65,299.98942565,-13879.7138671875,-14.0889004699301,0.000745059730187926,1,0.999253354069792,40.0298881530762,2.00096944892831,18.6700001358986,-77.0199087878523,-14.0719296164801,250,0.0370947160338094,-14.0861980362335,-0.0220054712957785,299.988739,299.9901123,-13939.62890625,-13819.798828125,56.719655126506,20.6252033223849,8.512546,0,0,0,40,4449,299.89925,-13879.7138671875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98942565,,,,
,16780904.86,299.98815915,-13759.8510742187,-14.0884097711483,0.00137438589418281,1,0.999253354069792,40.0298881530762,2.00088888556334,18.6700001358986,-77.0143663788904,-14.0700284633446,250,0.0372515093119552,-14.0857086773467,-0.021847446596947,299.9875793,299.988739,-13819.798828125,-13699.9033203125,56.5234663681791,20.6279117195276,8.512546,0,0,0,40,4449,299.90045,-13759.8510742187,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.98815915,,,,
,16780905.82,299.98776245,-13659.9604492187,-14.0841018090237,0.000966768661854752,1,0.999253354069792,40.0298881530762,2.0009593474422,18.6700001358986,-76.9938345412643,-14.064191345009,250,0.0376099967079455,-14.0814032416717,-0.0214715649608875,299.9875793,299.9879456,-13699.9033203125,-13620.017578125,56.7931282073137,20.6263534763986,8.512546,0,0,0,40,4449,299.9017,-13659.9604492187,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98776245,,,,
,16780906.785,299.98847965,-13565.07421875,-14.0832969110911,0.000941936734860363,1,0.999253354069792,40.0298881530762,2.00092773883085,18.6700001358986,-76.9879161657331,-14.064952455605,250,0.0372824674187432,-14.0805966918567,-0.02179638173458,299.9879456,299.9890137,-13620.017578125,-13510.130859375,57.2269320354868,20.6271756038766,8.512546,0,0,0,40,4449,299.9022,-13565.07421875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.98847965,,,,
,16780907.84,299.98788455,-13460.1938476563,-14.0796706217364,0.001169755639458,1,0.999253354069792,40.0298881530762,2.00099518286055,18.6700001358986,-76.9710248523711,-14.0596239500347,250,0.0376706779669518,-14.0769729968448,-0.0213938700338047,299.9867554,299.9890137,-13510.130859375,-13410.2568359375,56.6039741056598,20.6266474537463,8.884414,0,0,0,40,4449,299.90265,-13460.1938476563,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.98788455,,,,
,16780908.805,299.9872742,-13360.3159179688,-14.0771094131025,0.000623889347839585,1,0.999253354069792,40.0298881530762,2.00090853016031,18.6700001358986,-76.9526776449761,-14.0623974494318,250,0.0365804717580232,-14.0744079675456,-0.0224740012670872,299.9867554,299.987793,-13410.2568359375,-13310.375,56.7157469839098,20.6258015198265,8.512546,0,0,0,40,4449,299.90265,-13360.3159179688,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9872742,,,,
,16780909.935,299.98780825,-13249.9926757813,-14.0731161063032,0.000788000173026728,1,0.999253354069792,40.0298881530762,2.00088169712119,18.6700001358986,-76.9303712460474,-14.0553630686006,250,0.0370945068624004,-14.0704172780298,-0.0219440783765378,299.987793,299.9878235,-13310.375,-13189.6103515625,57.2222422643714,20.6276846447105,9.256284,0,0,0,40,4449,299.9036,-13249.9926757813,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98780825,,,,
,16780911.155,299.9879608,-13129.55859375,-14.0699754171907,0.00105153410939668,1,0.999253354069792,40.0298881530762,2.00094199916267,18.6700001358986,-76.9154518324997,-14.0526887657021,250,0.0370783410789907,-14.0672769627448,-0.0219482972332702,299.9878235,299.9880981,-13189.6103515625,-13069.5068359375,57.047939104583,20.6284735328114,8.512546,0,0,0,40,4449,299.9029,-13129.55859375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9879608,,,,
,16780912.275,299.9883728,-13014.5849609375,-14.0663482784445,0.000910657892095226,1,0.999253354069792,40.0298881530762,2.000857265582,18.6700001358986,-76.8927604443089,-14.0467999459758,250,0.037378643989919,-14.063651483319,-0.0216341365149912,299.9880981,299.9886475,-13069.5068359375,-12959.6630859375,56.557076394506,20.6303316441301,8.512546,0,0,0,40,4449,299.9017,-13014.5849609375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9883728,,,,
,16780913.43,299.9881592,-12899.6767578125,-14.0647415609982,0.00113516794758596,1,0.999253354069792,40.0298881530762,2.00094384519945,18.6700001358986,-76.8868804464135,-14.0476209922856,250,0.0370397240120673,-14.0620437014915,-0.0219670880725626,299.9876709,299.9886475,-12959.6630859375,-12839.6904296875,56.5930313063906,20.6263272533804,9.256284,0,0,0,40,4449,299.90245,-12899.6767578125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9881592,,,,
,16780914.63,299.98716735,-12779.8100585938,-14.0614738307625,0.00107879784478191,1,0.999253354069792,40.0298881530762,2.00094104753471,18.6700001358986,-76.8707951917057,-14.0341972372884,250,0.0388877353759738,-14.0587848457219,-0.0201063238981483,299.9866638,299.9876709,-12839.6904296875,-12719.9296875,56.8126689202945,20.6266473662914,7.396941,0,0,0,40,4449,299.9045,-12779.8100585938,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.98716735,,,,
,16780915.725,299.9874878,-12669.9848632812,-14.0582515782472,0.000899825828017733,1,0.999253354069792,40.0298881530762,2.00095590891871,18.6700001358986,-76.8523726915104,-14.0384292251369,250,0.0375350496330242,-14.0555573327202,-0.0214459977059875,299.9866638,299.9883118,-12719.9296875,-12620.0400390625,56.6743206723906,20.6268573868204,8.512546,0,0,0,40,4449,299.9053,-12669.9848632812,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9874878,,,,
,16780916.79,299.9876099,-12565.1108398438,-14.056924906791,0.00127538989632354,1,0.999253354069792,40.0298881530762,2.00089450972073,18.6700001358986,-76.8438022354517,-14.0313919431189,250,0.0385013554675019,-14.054234806346,-0.0204755339077463,299.986908,299.9883118,-12620.0400390625,-12510.181640625,56.8884868866599,20.6279422811959,8.512546,0,0,0,40,4449,299.90405,-12565.1108398438,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9876099,,,,
,16780917.885,299.9872284,-12455.3276367188,-14.0541294560857,0.000986513608052016,1,0.999253354069792,40.0298881530762,2.00093733667863,18.6700001358986,-76.8290163847965,-14.0348677238102,250,0.0374014634445253,-14.0514354121285,-0.0215644729278459,299.986908,299.9875488,-12510.181640625,-12400.4736328125,57.065134932006,20.6268204892358,8.512546,0,0,0,40,4449,299.9039,-12455.3276367188,,,,,,,,,,,,,0,,,,11.46404025,,,,,,299.9872284,,,,
,16780918.885,299.987442,-12355.5434570312,-14.0511315487399,0.000990992033850215,1,0.999253354069792,40.0298881530762,2.00088601603669,18.6700001358986,-76.8108098437237,-14.0309661414733,250,0.037496162379059,-14.0484383270044,-0.0214579845518343,299.9873352,299.9875488,-12400.4736328125,-12310.61328125,56.6500901882945,20.6272186382092,8.512546,0,0,0,40,4449,299.90435,-12355.5434570312,,,,,,,,,,,,,0,,,,11.52072665,,,,,,299.987442,,,,
,16780919.86,299.9881134,-12255.6977539062,-14.0485126503317,0.00110792059000427,1,0.999253354069792,40.0298881530762,2.00092547610018,18.6700001358986,-76.7982229419063,-14.0272423954724,250,0.0377422621447776,-14.0458205579006,-0.0212018656865116,299.9873352,299.9888916,-12310.61328125,-12200.7822265625,56.8986480574099,20.6280790036145,8.884414,0,0,0,40,4449,299.90415,-12255.6977539062,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9881134,,,,
,16780920.885,299.98820495,-12155.8549804687,-14.0455051458117,0.0011154224141901,1,0.999253354069792,40.0298881530762,2.00092778715561,18.6700001358986,-76.782296445963,-14.0219431044135,250,0.0381581918758998,-14.042815278959,-0.0207742732145204,299.9875183,299.9888916,-12200.7822265625,-12110.927734375,56.5953761919483,20.627324623701,9.256284,0,0,0,40,4449,299.90415,-12155.8549804687,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98820495,,,,
,16780921.91,299.98817445,-12055.9091796875,-14.0433472097697,0.000588181896020249,1,0.999253354069792,40.0298881530762,2.00095513096302,18.6700001358986,-76.7716539475229,-14.0192644373731,250,0.0382830090310268,-14.0406582688507,-0.0206409722532924,299.9875183,299.9888306,-12110.927734375,-12000.890625,56.7978179784291,20.6274183349569,9.256284,0,0,0,40,4449,299.90555,-12055.9091796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.98817445,,,,
,16780923.085,299.9888306,-11936.0263671875,-14.0364073849681,0.00125947848639932,1,0.999253354069792,40.0298881530762,2.00091521890079,18.6700001358986,-76.7312690240944,-14.0171995192875,250,0.037325121174162,-14.0337154001661,-0.0215705444682598,299.9888306,299.9888306,-12000.890625,-11871.162109375,56.6915164998137,20.6257677266213,7.396941,0,0,0,40,4449,299.90575,-11936.0263671875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9888306,,,,
,16780924.255,299.9887848,-11816.162109375,-14.0354958386289,0.00112213405681556,1,0.999253354069792,40.0298881530762,2.00090497236309,18.6700001358986,-76.7263719777259,-14.0136874938753,250,0.0377872594240907,-14.0328058868422,-0.0211058881760521,299.988739,299.9888306,-11871.162109375,-11761.162109375,56.3397836661598,20.6275851284231,8.512546,0,0,0,40,4449,299.905,-11816.162109375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,299.9887848,,,,
,16780925.255,299.9890289,-11716.1875,-14.0335703666046,0.000718594957051526,1,0.999253354069792,40.0298881530762,2.00088777075441,18.6700001358986,-76.7156124556746,-14.0094350289485,250,0.0381878981181671,-14.0308822741923,-0.0206981630161373,299.988739,299.9893188,-11761.162109375,-11671.212890625,57.1331366131791,20.6273036755867,7.396941,0,0,0,40,4449,299.9048,-11716.1875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9890289,,,,
,16780926.32,299.98828125,-11611.3159179688,-14.0297679744858,0.000753913026809982,1,0.999253354069792,40.0298881530762,2.00095724561245,18.6700001358986,-76.6980499415192,-14.0027369413184,250,0.0387961662590095,-14.0270835312095,-0.0200747150701426,299.9872437,299.9893188,-11671.212890625,-11551.4189453125,56.6735390438714,20.6259804026154,7.396941,0,0,0,40,4449,299.9059,-11611.3159179688,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98828125,,,,
,16780927.41,299.98809815,-11501.4462890625,-14.0254211644476,0.00121083906905645,1,0.999253354069792,40.0298881530762,2.00096809830146,18.6700001358986,-76.6749895505033,-13.9968699372707,250,0.0390779546491746,-14.0227388326249,-0.019775251270116,299.9872437,299.9889526,-11551.4189453125,-11451.4736328125,56.8056342636214,20.6262536900558,8.512546,0,0,0,40,4449,299.9078,-11501.4462890625,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98809815,,,,
,16780928.455,299.9889526,-11396.5278320312,-14.0242041970076,0.000791980300081421,1,0.999253354069792,40.0298881530762,2.00095874817737,18.6700001358986,-76.6677966905101,-13.9966035774483,250,0.0388903523322258,-14.0215207818199,-0.0199587845587075,299.9889526,299.9889526,-11451.4736328125,-11341.58203125,57.014329078256,20.6274997070705,8.512546,0,0,0,40,4449,299.90705,-11396.5278320312,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9889526,,,,
,16780929.595,299.98893735,-11281.5766601562,-14.0209885276859,0.00120894403190233,1,0.999253354069792,40.0298881530762,2.00091164388985,18.6700001358986,-76.6483520160494,-13.9936449192687,250,0.0387776240123664,-14.0183052202344,-0.0200588443351755,299.9889221,299.9889526,-11341.58203125,-11221.5712890625,56.8900501436983,20.6261837564832,7.396941,0,0,0,40,4449,299.90765,-11281.5766601562,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.98893735,,,,
,16780930.665,299.98838805,-11176.5600585938,-14.0177750751922,0.000814605356200394,1,0.999253354069792,40.0298881530762,2.00094030644365,18.6700001358986,-76.6320234687074,-13.9897309716954,250,0.038934750198667,-14.0150932805077,-0.0198891428425127,299.987854,299.9889221,-11221.5712890625,-11131.548828125,56.9353845978137,20.624468815077,9.256284,0,0,0,40,4449,299.90775,-11176.5600585938,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.98838805,,,,
,16780931.61,299.987854,-11081.6000976562,-14.0148038637802,0.000812885079159818,1,0.999253354069792,40.0298881530762,2.00094877484323,18.6700001358986,-76.6151841302955,-13.9917505190936,250,0.0380255327991142,-14.0121190631431,-0.0207864506541975,299.987854,299.987854,-11131.548828125,-11031.6513671875,56.4601544581214,20.6264309547441,7.396941,0,0,0,40,4449,299.90805,-11081.6000976562,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.987854,,,,
,16780932.705,299.9886322,-10971.6391601562,-14.0128279145518,0.00119091887018142,1,0.999253354069792,40.0298881530762,2.00097467730976,18.6700001358986,-76.6065935050461,-13.9832274711587,250,0.039251779609006,-14.0101482036574,-0.0195527387563525,299.987854,299.9894104,-11031.6513671875,-10911.626953125,56.9494539111599,20.6265894489705,9.256284,0,0,0,40,4449,299.9096,-10971.6391601562,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9886322,,,,
,16780933.78,299.9885559,-10866.6704101562,-14.0103793646774,0.0011526901950741,1,0.999253354069792,40.0298881530762,2.00085280048411,18.6800006777048,-76.5890176853348,-13.9780257251905,250,0.0395987088159498,-14.0077015649724,-0.0191964639675016,299.9877014,299.9894104,-10911.626953125,-10821.7138671875,56.5766171074867,20.6276569127084,9.256284,0,0,0,40,4449,299.90975,-10866.6704101562,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9885559,,,,
,16780934.74,299.9877014,-10771.8295898438,-14.0063522187781,0.00139819518725922,1,0.999253354069792,40.0298881530762,2.0008558617387,18.6700001358986,-76.5654512983142,-13.9830234044888,250,0.0379419812149073,-14.0036686468368,-0.0208367977405503,299.9877014,299.9877014,-10821.7138671875,-10721.9453125,57.068261446083,20.6260099160849,8.512546,0,0,0,40,4449,299.9096,-10771.8295898438,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9877014,,,,
,16780935.82,299.98872375,-10661.9599609375,-14.0037833279729,0.000736551367845813,1,0.999253354069792,40.0298881530762,2.00098862467368,18.6700001358986,-76.5575437534028,-13.9749566368119,250,0.0391086396210206,-14.0011045232921,-0.019660886117304,299.9877014,299.9897461,-10721.9453125,-10601.974609375,56.7993812354675,20.6258191026363,9.256284,0,0,0,40,4449,299.90805,-10661.9599609375,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98872375,,,,
,16780936.835,299.98921205,-10557.0102539062,-14.0017339009687,0.000431796672218645,1,0.999253354069792,40.0298881530762,2.00098748606172,18.6700001358986,-76.5474280305726,-13.9667962555019,250,0.0402211625488282,-13.9990598755826,-0.0185405513370329,299.988678,299.9897461,-10601.974609375,-10512.0458984375,56.4265444317944,20.6286780333348,7.396941,0,0,0,40,4449,299.90945,-10557.0102539062,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.98921205,,,,
,16780937.805,299.98876955,-10462.0859375,-13.999741449951,0.00130808016579922,1,0.999253354069792,40.0298881530762,2.00102513039119,18.6700001358986,-76.5368056560704,-13.9711814897506,250,0.0390964523148266,-13.9970633018178,-0.0196570561262559,299.988678,299.9888611,-10512.0458984375,-10412.1259765625,56.7118388413137,20.6277434299422,9.256284,0,0,0,40,4449,299.91125,-10462.0859375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.98876955,,,,
,16780938.9,299.9885559,-10357.0756835938,-13.9954650490433,0.00135156228813936,1,0.999253354069792,40.0298881530762,2.0009374239051,18.6700001358986,-76.5097134844385,-13.968713108047,250,0.0386470382899423,-13.9927858958502,-0.0200894687979237,299.9882507,299.9888611,-10412.1259765625,-10302.025390625,56.6649411301598,20.6259259617,9.256284,0,0,0,40,4449,299.9106,-10357.0756835938,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9885559,,,,
,16780939.905,299.98823545,-10257.0688476562,-13.9920079058676,0.000834534653592123,1,0.999253354069792,40.0298881530762,2.00099503211691,18.6700001358986,-76.4924858394005,-13.9682176151804,250,0.0381693634963239,-13.9893275262156,-0.0205534837644043,299.9882202,299.9882507,-10302.025390625,-10212.1123046875,56.8447156895829,20.6265487805571,7.396941,0,0,0,40,4449,299.91015,-10257.0688476562,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98823545,,,,
,16780941.005,299.98835755,-10142.1362304688,-13.987247635978,0.000883043680491688,1,0.999253354069792,40.0298881530762,2.00091789476262,18.6700001358986,-76.4640614388505,-13.9603871892576,250,0.0386248387913652,-13.9845699638006,-0.0200792616479778,299.9882202,299.9884949,-10212.1123046875,-10072.16015625,56.8454973181022,20.6265139433283,9.256284,0,0,0,40,4449,299.9094,-10142.1362304688,,,,,,,,,,,,,0,,,,11.2395077,,,,,,299.98835755,,,,
,16780942.29,299.988678,-10011.8979492187,-13.9854451623844,0.00134506764532841,1,0.999253354069792,40.0298881530762,2.00087765167507,18.6700001358986,-76.4534251780504,-13.9544439651818,250,0.0393295448868744,-13.9827705225599,-0.0193684659059671,299.9884949,299.9888611,-10072.16015625,-9951.6357421875,56.8298647477175,20.6252644273315,8.884414,0,0,0,40,4449,299.90835,-10011.8979492187,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.988678,,,,
,16780943.29,299.9888611,-9911.60595703125,-13.9824650373638,0.00115293352390133,1,0.999253354069792,40.0298881530762,2.00087765167507,18.6700001358986,-76.4368908719515,-13.9527739556227,250,0.039084092159293,-13.9797897326654,-0.019602904859279,299.9888611,299.9888611,-9951.6357421875,-9871.576171875,56.8642564025637,20.6252644273315,7.396941,0,0,0,40,4449,299.9053,-9911.60595703125,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9888611,,,,
,16780945.09,299.9892273,-9736.560546875,-13.9780197251629,0.000985537986398865,1,0.999253354069792,40.0298881530762,2.00094813916934,18.6700001358986,-76.4149864940549,-13.9500310067571,250,0.038851694238066,-13.9753439442759,-0.019818876597829,299.9892273,299.9892273,-9741.56640625,-9731.5546875,57.0362146767945,20.6273806301894,7.396941,0,0,0,40,4449,299.90175,-9736.560546875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9892273,,,,
,16780945.75,299.98910525,-9671.52294921875,-13.9772607434891,0.00117719804044675,1,0.999253354069792,40.0298881530762,2.00093361533979,18.6700001358986,-76.4109295827675,-13.9457620815443,250,0.0394747713002532,-13.9745877393099,-0.0191933263106745,299.9889832,299.9892273,-9731.5546875,-9611.4912109375,56.841589175506,20.6278745556746,9.256284,0,0,0,40,4449,299.90155,-9671.52294921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98910525,,,,
,16780946.77,299.9889832,-9566.56591796875,-13.9728595898869,0.00101429006258925,1,0.999253354069792,40.0298881530762,2.00091526110946,18.6700001358986,-76.3867274022107,-13.9383282163232,250,0.0399971984739923,-13.9701896585145,-0.0186533448348763,299.9889832,299.9889832,-9611.4912109375,-9521.640625,56.7204367550252,20.6277186011253,9.256284,0,0,0,40,4449,299.9018,-9566.56591796875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9889832,,,,
,16780947.78,299.9888611,-9466.65087890625,-13.9705620707086,0.0012630174471363,1,0.999253354069792,40.0298881530762,2.00084568896347,18.6700001358986,-76.3710260786347,-13.9385457576326,250,0.0394455477513065,-13.9678902921821,-0.0191958922573898,299.988739,299.9889832,-9521.640625,-9411.6611328125,56.6508718168137,20.626301934502,9.256284,0,0,0,40,4449,299.90255,-9466.65087890625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9888611,,,,
,16780948.9,299.9886322,-9356.66552734375,-13.9686198850769,0.00125083257886706,1,0.999253354069792,40.0298881530762,2.00085764769865,18.6700001358986,-76.3618343399456,-13.9314030981898,250,0.0404082962594707,-13.9659525904164,-0.0182259203059916,299.9885254,299.988739,-9411.6611328125,-9301.669921875,56.5578580230252,20.6276283721986,9.256284,0,0,0,40,4449,299.9033,-9356.66552734375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,299.9886322,,,,
