
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26454718.825,299.9932098,-4987.15576171875,4.15799523333351,0.00117119838137326,1,0.999253354069792,40.0298881530762,2.00040440079285,13.9899998903275,22.7121641561181,4.21717557542614,250,0.000996417342470765,4.15714540445212,0.0184523413635988,299.9926147,299.9938049,-5046.7392578125,-4927.572265625,55.6589852259097,20.5324337291216,8.512546,0,0,0,40,4449,299.976,-4987.15576171875,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.9932098,,,,
,26454720.91,299.9935913,-5192.12329101562,4.15294766517065,0.00126059892522084,1,0.999253354069792,40.0298881530762,2.00040835933765,13.9899998903275,22.6845350153248,4.21261195947565,250,0.00109595468190948,4.15209843387434,0.0185301823483023,299.9935913,299.9935913,-5197.1259765625,-5187.12060546875,56.0083731740059,20.5353062805087,9.256284,0,0,0,40,4449,299.9766,-5192.12329101562,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9935913,,,,
,26454721.465,299.99327085,-5247.091796875,4.14404851254414,0.0015699667207999,1,0.999253354069792,40.0298881530762,2.00024709083238,13.9800002798438,22.6364834995765,4.1906543694043,250,-0.00121310724061533,4.14321084800198,0.0161840839429774,299.9929504,299.9935913,-5297.0576171875,-5197.1259765625,55.372127559352,20.5352882224996,9.256284,0,0,0,40,4449,299.977,-5247.091796875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99327085,,,,
,26454723.315,299.9926453,-5431.6650390625,4.1418395893068,0.00134692289588613,1,0.999253354069792,40.0298881530762,2.00035335421496,13.9800002798438,22.6206589193192,4.21522869500933,250,0.0036559460567081,4.14098206639525,0.0210424925618418,299.9926453,299.9926453,-5436.70068359375,-5426.62939453125,55.8614270123905,20.536259241747,9.256284,0,0,0,40,4449,299.9767,-5431.6650390625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9926453,,,,
,26454723.915,299.99302675,-5491.94653320313,4.136896006753,0.00130216185968648,1,0.999253354069792,40.0298881530762,2.00035385256717,13.9899998903275,22.5961899965353,4.19658059908912,250,0.0011587626758212,4.1360499341655,0.0185248564367578,299.9926453,299.9934082,-5547.1923828125,-5436.70068359375,56.0904441685252,20.5328319691111,8.884414,0,0,0,40,4449,299.9778,-5491.94653320313,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99302675,,,,
,26454724.96,299.9926758,-5597.11743164063,4.1310775728561,0.0012635684589449,1,0.999253354069792,40.0298881530762,2.00051744527045,13.9899998903275,22.5675150136,4.18396482106191,250,-0.000132734959179983,4.13023817983936,0.0172089762124299,299.9919434,299.9934082,-5647.04248046875,-5547.1923828125,54.6522476931404,20.5353737455153,8.512546,0,0,0,40,4449,299.97765,-5597.11743164063,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9926758,,,,
,26454726.005,299.99305725,-5702.03540039063,4.12818104934822,0.00160602957409856,1,0.999253354069792,40.0298881530762,2.00039006223918,13.9899998903275,22.5498346744993,4.18323692378655,250,0.000318886053972332,4.12734031314846,0.0176481222343974,299.9919434,299.9941711,-5757.0283203125,-5647.04248046875,56.0990420822367,20.5316486891438,9.256284,0,0,0,40,4449,299.97755,-5702.03540039063,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99305725,,,,
,26454727.125,299.9938049,-5811.99609375,4.12354796102959,0.00145614286987838,1,0.999253354069792,40.0298881530762,2.00043625604394,13.9800002798438,22.51987015451,4.20648026309665,250,0.0054160229799215,4.12268668168149,0.0227245174036147,299.9934387,299.9941711,-5866.9638671875,-5757.0283203125,56.953362053756,20.5327865694724,9.256284,0,0,0,40,4449,299.97775,-5811.99609375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9938049,,,,
,26454728.16,299.9929962,-5916.83715820312,4.12402121913497,0.00137799929038637,1,0.999253354069792,40.0298881530762,2.00034187340611,13.9899998903275,22.5262034566944,4.18097192977148,250,0.000694035976540551,4.12317980909113,0.0180052630091482,299.9925537,299.9934387,-5966.71044921875,-5866.9638671875,55.8668984120251,20.5355273904598,9.256284,0,0,0,40,4449,299.9775,-5916.83715820312,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9929962,,,,
,26454729.215,299.99324035,-6021.75952148438,4.11842174205469,0.00132780315767812,1,0.999253354069792,40.0298881530762,2.00019057195592,13.9800002798438,22.4933786642151,4.17811945564237,250,0.00126687272351098,4.11757906083973,0.0185541501671505,299.9925537,299.993927,-6076.80859375,-5966.71044921875,56.0779381122175,20.5315791116251,8.884414,0,0,0,40,4449,299.9789,-6021.75952148438,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99324035,,,,
,26454730.4,299.99378965,-6136.86352539063,4.10918770491471,0.00145170182951125,1,0.999253354069792,40.0298881530762,2.00014624464721,13.9800002798438,22.4397490017378,4.1832837503642,250,0.0039413994483269,4.10833561041702,0.021189177596528,299.9936523,299.993927,-6196.91845703125,-6076.80859375,56.0099364310444,20.5387515795153,8.512546,0,0,0,40,4449,299.978,-6136.86352539063,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99378965,,,,
,26454731.44,299.99375915,-6241.94897460937,4.10817683440669,0.00149217517418063,1,0.999253354069792,40.0298881530762,2.00014624464721,13.9800002798438,22.438540510417,4.15900229829832,250,-0.000316770309400265,4.10734282757394,0.0169275938867627,299.9936523,299.993866,-6286.9794921875,-6196.91845703125,55.7684132186021,20.5387515795153,9.256284,0,0,0,40,4449,299.9751,-6241.94897460937,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99375915,,,,
,26454732.495,299.99336245,-6347.005859375,4.09470563991503,0.00136642974329876,1,0.999253354069792,40.0298881530762,2.0003203052213,13.9899998903275,22.3635230589833,4.16370875965996,250,0.00297842619955958,4.09386061994887,0.0201653745467431,299.9928589,299.993866,-6407.0322265625,-6286.9794921875,55.7559071622943,20.5322620890716,8.884414,0,0,0,40,4449,299.9746,-6347.005859375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99336245,,,,
,26454733.705,299.99354555,-6467.05395507812,4.09152877631523,0.00169556535568406,1,0.999253354069792,40.0298881530762,2.00032802339237,13.9899998903275,22.3468695531859,4.15718757693497,250,0.00237109876634549,4.09068695310287,0.0195445369834868,299.9928589,299.9942322,-6527.07568359375,-6407.0322265625,56.6391473890252,20.5416413569885,8.512546,0,0,0,40,4449,299.97505,-6467.05395507812,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99354555,,,,
,26454734.76,299.99357605,-6577.3359375,4.08819714911602,0.00121034669330059,1,0.999253354069792,40.0298881530762,2.00024293421037,13.9800002798438,22.3292701306663,4.14541841453655,250,0.000866066406417033,4.0873623475999,0.0180255014900123,299.9929199,299.9942322,-6627.59619140625,-6527.07568359375,55.9935222321405,20.5351942597191,8.512546,0,0,0,40,4449,299.9762,-6577.3359375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99357605,,,,
,26454735.75,299.9938202,-6677.66528320312,4.08172578048039,0.00161318325706235,1,0.999253354069792,40.0298881530762,2.00030429392161,13.9800002798438,22.2956657398765,4.13318318240582,250,-0.000196322266525816,4.08089674327233,0.0169358970638518,299.9929199,299.9947205,-6727.734375,-6627.59619140625,56.4187281466021,20.5365668833847,9.256284,0,0,0,40,4449,299.97685,-6677.66528320312,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9938202,,,,
,26454736.905,299.9944611,-6791.84765625,4.07907158148449,0.0013845432448436,1,0.999253354069792,40.0298881530762,2.00035434193619,13.9800002798438,22.2785003992917,4.14790858335352,250,0.00297338973669296,4.07822970352676,0.0200936176780304,299.9942017,299.9947205,-6855.9609375,-6727.734375,56.2147231030829,20.5291113652827,9.256284,0,0,0,40,4449,299.9761,-6791.84765625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9944611,,,,
,26454738.025,299.9942017,-6906.7373046875,4.07283705320562,0.00159459838084173,1,0.999253354069792,40.0298881530762,2.00030273367161,13.9800002798438,22.2459453022652,4.13038352163096,250,0.000940466867082481,4.07200504499581,0.0180346277804145,299.9942017,299.9942017,-6957.513671875,-6855.9609375,56.0482362284867,20.5307624078646,8.884414,0,0,0,40,4449,299.9769,-6906.7373046875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9942017,,,,
,26454739.11,299.9940796,-7012.88256835938,4.06900624103362,0.00154896199514589,1,0.999253354069792,40.0298881530762,2.00007078613262,13.9899998903275,22.2239086714267,4.11848694475531,250,-0.000441590987271536,4.06818086281438,0.016636441834666,299.9939575,299.9942017,-7068.25146484375,-6957.513671875,55.4284048127366,20.5378292362474,9.256284,0,0,0,40,4449,299.97825,-7012.88256835938,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9940796,,,,
,26454740.34,299.99415585,-7133.24365234375,4.05352143298981,0.00138278615864337,1,0.999253354069792,40.0298881530762,2.0004446358499,13.9899998903275,22.1434624438695,4.1030533632741,250,-0.000532584274819465,4.05269960460491,0.016480154117678,299.9939575,299.9943542,-7198.23583984375,-7068.25146484375,56.7391958394868,20.5336902026971,8.512546,0,0,0,40,4449,299.979,-7133.24365234375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99415585,,,,
,26454741.57,299.994812,-7258.27563476563,4.04496062486718,0.0015303986788405,1,0.999253354069792,40.0298881530762,2.00020746708153,13.9800002798438,22.0950404659293,4.08907354442749,250,-0.00141750934999096,4.04414418073706,0.0155591930433239,299.9943542,299.9952698,-7318.3154296875,-7198.23583984375,55.8645535264675,20.5357626135113,8.512546,0,0,0,40,4449,299.97905,-7258.27563476563,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.994812,,,,
,26454742.66,299.99513245,-7368.26147460937,4.03537152213318,0.00148937428399054,1,0.999253354069792,40.0298881530762,2.00044156752018,13.9899998903275,22.0396673180578,4.10955203090921,250,0.00402435031656595,4.03453417148095,0.0209593891410836,299.9949951,299.9952698,-7418.20751953125,-7318.3154296875,55.0891780353904,20.5363172596763,8.884414,0,0,0,40,4449,299.98,-7368.26147460937,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.99513245,,,,
,26454743.695,299.99427795,-7473.23583984375,4.03122022544786,0.00139272244724135,1,0.999253354069792,40.0298881530762,2.00029173347934,13.9899998903275,22.0182860774827,4.08939574651473,250,0.00115925561754123,4.03039590442589,0.0180771038896684,299.9935608,299.9949951,-7528.26416015625,-7418.20751953125,55.547993976179,20.5362586322226,8.884414,0,0,0,40,4449,299.9817,-7473.23583984375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99427795,,,,
,26454744.795,299.994751,-7583.26416015625,4.02040510577133,0.00169498440698826,1,0.999253354069792,40.0298881530762,2.00006643113416,13.9899998903275,21.9577976918841,4.07261466751939,250,0.000174647446032711,4.0195870717889,0.0170470344880924,299.9935608,299.9959412,-7638.26416015625,-7528.26416015625,56.0482362284867,20.5334853293929,8.884414,0,0,0,40,4449,299.98205,-7583.26416015625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.994751,,,,
,26454745.835,299.99513245,-7688.2578125,4.00993721460576,0.00150205069905814,1,0.999253354069792,40.0298881530762,2.00032300332261,13.9800002798438,21.903570257153,4.06140967699014,250,-2.87025971397452E-5,4.00912211907965,0.0167996566846235,299.9943237,299.9959412,-7738.25146484375,-7638.26416015625,56.0271322584675,20.5328675789003,8.884414,0,0,0,40,4449,299.98055,-7688.2578125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99513245,,,,
,26454746.935,299.99456785,-7798.32641601562,3.99844097653288,0.00176835055292535,1,0.999253354069792,40.0298881530762,2.00043746194228,13.9800002798438,21.841891042745,4.05054058931104,250,7.20240936031095E-5,3.99762789712938,0.0168519276292427,299.9943237,299.994812,-7858.4013671875,-7738.25146484375,56.4843849422175,20.534922947784,9.256284,0,0,0,40,4449,299.97965,-7798.32641601562,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99456785,,,,
,26454748.075,299.9946594,-7908.42944335938,3.98696077799329,0.00150598040411991,1,0.999253354069792,40.0298881530762,2.00044171540702,13.9899998903275,21.7763122368806,4.05462486656713,250,0.00294728033950375,3.98613798686338,0.0196780696192508,299.9945068,299.994812,-7958.45751953125,-7858.4013671875,56.238953587179,20.5320261592018,8.512546,0,0,0,40,4449,299.9812,-7908.42944335938,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9946594,,,,
,26454749.125,299.9939575,-8013.47802734375,3.97117828069714,0.00173921847265054,1,0.999253354069792,40.0298881530762,2.00037038987268,13.9899998903275,21.6898141702684,4.03596849928857,250,0.0024844140020061,3.97036076318138,0.0191488581087847,299.9934082,299.9945068,-8068.49853515625,-7958.45751953125,56.1138930241021,20.5362769940838,9.256284,0,0,0,40,4449,299.98075,-8013.47802734375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9939575,,,,
,26454750.195,299.9941559,-8123.54370117187,3.95967837967762,0.00156438709717496,1,0.999253354069792,40.0298881530762,2.00049703514235,13.9800002798438,21.6296797392951,4.0172960505214,250,0.00115332107373856,3.9588687757886,0.0177695767406985,299.9934082,299.9949036,-8178.5888671875,-8068.49853515625,56.2006537897367,20.5321291228731,8.512546,0,0,0,40,4449,299.98,-8123.54370117187,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9941559,,,,
,26454751.215,299.99484255,-8223.5615234375,3.94997667084015,0.00146566936744968,1,0.999253354069792,40.0298881530762,2.00046144578413,13.9899998903275,21.5745044143606,4.01711952868407,250,0.00293301167408485,3.94916149545349,0.0195079369729302,299.9947815,299.9949036,-8268.5341796875,-8178.5888671875,56.7860935506406,20.5372433622988,8.884414,0,0,0,40,4449,299.98045,-8223.5615234375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99484255,,,,
,26454752.27,299.99516295,-8328.5126953125,3.93465790854154,0.00159823362245755,1,0.999253354069792,40.0298881530762,2.00019453039386,13.9800002798438,21.4890348138398,3.99565077633109,250,0.00193882383090113,3.93384999103339,0.0184494764771256,299.9947815,299.9955444,-8388.4912109375,-8268.5341796875,55.6793075674097,20.5323297360779,9.256284,0,0,0,40,4449,299.97975,-8328.5126953125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.99516295,,,,
,26454753.475,299.9953003,-8453.49560546875,3.90136654078815,0.00178799053518458,1,0.999253354069792,40.0298881530762,2.00036788905132,13.9899998903275,21.3055483748131,3.98087307755983,250,0.00534525063154613,3.90055111172791,0.0217151484176766,299.9950562,299.9955444,-8518.5,-8388.4912109375,55.2165834840251,20.532805356579,8.512546,0,0,0,40,4449,299.981,-8453.49560546875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9953003,,,,
,26454754.635,299.9951172,-8568.50048828125,3.88555379365549,0.00146883992287019,1,0.999253354069792,40.0298881530762,2.0002846512036,13.9800002798438,21.221392800563,3.94808080437464,250,0.00230377547559407,3.88475439758581,0.0186076316536881,299.9950562,299.9951782,-8618.5009765625,-8518.5,56.5125235689098,20.5402526615369,9.256284,0,0,0,40,4449,299.98175,-8568.50048828125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9951172,,,,
,26454755.72,299.9954376,-8673.58349609375,3.86429734675998,0.00175712003616778,1,0.999253354069792,40.0298881530762,2.00030531175469,13.9899998903275,21.1079670323684,3.91327478105765,250,-0.000133797844434567,3.86351247473782,0.0160811427231886,299.9951782,299.995697,-8728.666015625,-8618.5009765625,55.3439889326597,20.5366252415541,9.256284,0,0,0,40,4449,299.98145,-8673.58349609375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9954376,,,,
,26454756.875,299.9953308,-8788.7333984375,3.84184264930324,0.00191283780533884,1,0.999253354069792,40.0298881530762,2.00050133269627,13.9800002798438,20.9854404218013,3.90102917088488,250,0.00172011228934707,3.84105459951666,0.0178402262664594,299.9949646,299.995697,-8848.80078125,-8728.666015625,55.8411046708905,20.5387842200048,8.512546,0,0,0,40,4449,299.981,-8788.7333984375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9953308,,,,
,26454757.945,299.9947052,-8898.78466796875,3.81825539472662,0.00168928777250575,1,0.999253354069792,40.0298881530762,2.00037432714545,13.9800002798438,20.8531879119138,3.88827652955191,250,0.0038036570044815,3.81746350494517,0.0198241656281993,299.9944458,299.9949646,-8948.7685546875,-8848.80078125,56.5641110511791,20.5323826209044,8.512546,0,0,0,40,4449,299.98045,-8898.78466796875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9947052,,,,
,26454758.945,299.9950409,-8998.72705078125,3.79253099012374,0.00176109714923543,1,0.999253354069792,40.0298881530762,2.00019019178898,13.9800002798438,20.7163339222403,3.83208924321012,250,-0.0016491613654977,3.79176718681246,0.0142642482656353,299.9944458,299.995636,-9048.685546875,-8948.7685546875,56.005246659929,20.5332733022346,8.512546,0,0,0,40,4449,299.9812,-8998.72705078125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9950409,,,,
,26454760.055,299.995224,-9108.73779296875,3.76549123658367,0.00171506601487312,1,0.999253354069792,40.0298881530762,2.00035552396006,13.9899998903275,20.5674535508272,3.82036601077535,250,0.00116245262923528,3.76472114020503,0.0169614804262827,299.994812,299.995636,-9168.7900390625,-9048.685546875,55.8676800405444,20.5368339391597,8.884414,0,0,0,40,4449,299.983,-9108.73779296875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.995224,,,,
,26454761.18,299.9953766,-9223.76611328125,3.73601281967935,0.00233748890744703,1,0.999253354069792,40.0298881530762,2.00031202493798,13.9800002798438,20.4066216223809,3.78706431986817,250,0.000546991707797268,3.73525129700519,0.0162222348864167,299.994812,299.9959412,-9278.7421875,-9168.7900390625,56.5242479966983,20.5342378318932,9.256284,0,0,0,40,4449,299.98255,-9223.76611328125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9953766,,,,
,26454762.29,299.9959259,-9333.79541015625,3.69963624990044,0.00248546644046056,1,0.999253354069792,40.0298881530762,2.00020405148833,13.9899998903275,20.2059483214441,3.75493233633052,250,0.00144604040403107,3.69887828421065,0.0169683541137041,299.9959106,299.9959412,-9388.8486328125,-9278.7421875,56.4750053999867,20.5334181390597,9.256284,0,0,0,40,4449,299.9806,-9333.79541015625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.9959259,,,,
,26454763.44,299.99597165,-9448.90576171875,3.62521007900772,0.00236551626270651,1,0.999253354069792,40.0298881530762,2.0004827141782,13.9899998903275,19.8014398956881,3.68372755235989,250,0.0021190990095404,3.62446443684153,0.0173287234959121,299.9959106,299.9960327,-9508.962890625,-9388.8486328125,56.2960124690829,20.538694147071,9.256284,0,0,0,40,4449,299.9812,-9448.90576171875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.99597165,,,,
,26454764.61,299.9958954,-9569.0390625,3.58963253212731,0.00219138524164328,1,0.999253354069792,40.0298881530762,2.00016676857104,13.9899998903275,19.60375002563,3.64885739907628,250,0.0024360248261664,3.58889282654178,0.0174960512098941,299.9957581,299.9960327,-9629.115234375,-9508.962890625,55.2619179381405,20.5330688025081,8.884414,0,0,0,40,4449,299.98135,-9569.0390625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,299.9958954,,,,
,26454765.805,299.9964142,-9684.14208984375,3.55095149680259,0.00183473284133768,1,0.999253354069792,40.0298881530762,2.00042885459524,13.9899998903275,19.3962096856418,3.60337410960136,250,0.00119723029465361,3.55022480623004,0.0160949659573701,299.9957581,299.9970703,-9739.1689453125,-9629.115234375,56.7337244398522,20.5327657031285,9.256284,0,0,0,40,4449,299.98155,-9684.14208984375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,299.9964142,,,,
,26454766.965,299.99752805,-9799.169921875,3.50658944703094,0.00186694214488448,1,0.999253354069792,40.0298881530762,2.00040443304225,13.9800002798438,19.1536045183492,3.55863647489902,250,0.00124143966959455,3.50587146782435,0.0159527886225173,299.9970703,299.9979858,-9859.1708984375,-9739.1689453125,55.7027564229867,20.5381595680141,8.884414,0,0,0,40,4449,299.98185,-9799.169921875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,299.99752805,,,,
,26454768.055,299.9979858,-9909.544921875,3.46703374541967,0.00227970715543925,1,0.999253354069792,40.0298881530762,2.00004789511406,13.9800002798438,18.935535469129,3.51097215182897,250,-3.76029879548314E-5,3.46632913347155,0.0145078543573195,299.9979858,299.9979858,-9959.9189453125,-9859.1708984375,56.3647957787752,20.5330022862787,9.256284,0,0,0,40,4449,299.98135,-9909.544921875,,,,,,,,,,,,,0,,,,32.72210505,,,,,,299.9979858,,,,
