
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19441256.15,299.99153135,-8657.5068359375,-5.05909973312176,0.000886780855238492,1,0.999253354069792,40.0298881530762,1.99588776628898,12.5099997967482,-27.5961573817583,-4.99728908247407,250,0.0212586285965556,-5.05816115767553,2.3481143236391E-5,299.9910278,299.9920349,-8712.529296875,-8602.484375,57.7091968318523,20.9064455760215,8.512546,0,0,0,40,4449,299.9531,-8657.5068359375,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.99153135,,,,
,19441257.2,299.99191285,-8552.50927734375,-5.05268131155816,0.00072337697606853,1,0.999253354069792,40.0298881530762,1.99585692673148,12.5099997967482,-27.5603156326146,-4.99311345937049,250,0.0208207051505091,-5.05174213535937,-0.000387373612108902,299.9917908,299.9920349,-8602.484375,-8502.5341796875,57.3097846585253,20.9021423416854,8.884414,0,0,0,40,4449,299.9573,-8552.50927734375,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.99191285,,,,
,19441258.24,299.9920807,-8452.63330078125,-5.04615060357464,0.00072800872698572,1,0.999253354069792,40.0298881530762,1.99624307514718,12.5099997967482,-27.5318309480201,-4.97710308472518,250,0.0227196697851731,-5.04522066358134,0.00153830384695818,299.9917908,299.9923706,-8502.5341796875,-8402.732421875,57.2339666921599,20.8991219553735,8.512546,0,0,0,40,4449,299.9571,-8452.63330078125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9920807,,,,
,19441259.36,299.9914551,-8337.78125,-5.03948148322526,0.000755666609086763,1,0.999253354069792,40.0298881530762,1.99606453442616,12.5099997967482,-27.4909476831672,-4.98141462404315,250,0.0206129172766124,-5.03854413018116,-0.000540495759088646,299.9905396,299.9923706,-8402.732421875,-8272.830078125,57.3895107674868,20.8950719303725,8.512546,0,0,0,40,4449,299.95555,-8337.78125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9914551,,,,
,19441260.39,299.99107365,-8232.857421875,-5.03310403090869,0.000903757852125663,1,0.999253354069792,40.0298881530762,1.99586161296846,12.5099997967482,-27.4563884024684,-4.95870138780516,250,0.0235074141389644,-5.03218015397136,0.00237976964776369,299.9905396,299.9916077,-8272.830078125,-8192.884765625,57.1714364106214,20.9023986774519,8.884414,0,0,0,40,4449,299.9543,-8232.857421875,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99107365,,,,
,19441261.335,299.99131775,-8137.91259765625,-5.02854066129991,0.000863662919039597,1,0.999253354069792,40.0298881530762,1.99593876815553,12.5099997967482,-27.4302879022308,-4.96647210107168,250,0.0212701458143142,-5.02760824950444,0.000161812814597301,299.9910278,299.9916077,-8192.884765625,-8082.9404296875,57.6279074658522,20.9023184005752,7.768809,0,0,0,40,4449,299.95405,-8137.91259765625,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.99131775,,,,
,19441262.455,299.9916687,-8023.00439453125,-5.02121419151396,0.000962295466278743,1,0.999253354069792,40.0298881530762,1.99572321176712,12.5099997967482,-27.3877173355653,-4.95720902524909,250,0.0215156113357474,-5.02028420131599,0.000437629961496168,299.9910278,299.9923096,-8082.9404296875,-7963.068359375,57.6091483813907,20.9045224876099,8.884414,0,0,0,40,4449,299.95385,-8023.00439453125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9916687,,,,
,19441263.5,299.991272,-7923.06103515625,-5.01212168641369,0.000584338809351316,1,0.999253354069792,40.0298881530762,1.99622212382891,12.5099997967482,-27.3469665657929,-4.93767861317441,250,0.0236341403469068,-5.01120248194164,0.00259360331474251,299.9902344,299.9923096,-7963.068359375,-7883.0537109375,57.3050948874099,20.9020453849738,9.628152,0,0,0,40,4449,299.95385,-7923.06103515625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.991272,,,,
,19441264.5,299.99099735,-7828.04736328125,-5.00769121516798,0.000736855167133918,1,0.999253354069792,40.0298881530762,1.99590622379375,12.5099997967482,-27.3197508754181,-4.92622854414668,250,0.0247738818127391,-5.00677771551526,0.00375138730512089,299.9902344,299.9917603,-7883.0537109375,-7773.041015625,57.4887775894292,20.9080052190408,9.628152,0,0,0,40,4449,299.95325,-7828.04736328125,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99099735,,,,
,19441265.57,299.9920044,-7718.068359375,-5.00166594138811,0.00100926476641294,1,0.999253354069792,40.0298881530762,1.99611559097315,12.5099997967482,-27.2870161746967,-4.93510966920681,250,0.0221201995905865,-5.00074230183029,0.00112309190135276,299.9917603,299.9922485,-7773.041015625,-7663.095703125,57.525514129833,20.9017590770667,9.628152,0,0,0,40,4449,299.9517,-7718.068359375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9920044,,,,
,19441266.535,299.9918518,-7618.12915039063,-4.99541837581337,0.000875457961500152,1,0.999253354069792,40.0298881530762,1.99599629136372,12.5099997967482,-27.2497187264007,-4.93742410357834,250,0.0204846066323756,-4.99448914603804,-0.000486196267556675,299.9914551,299.9922485,-7663.095703125,-7573.16259765625,57.2050464369484,20.9009735024989,7.768809,0,0,0,40,4449,299.9521,-7618.12915039063,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9918518,,,,
,19441267.615,299.99116515,-7508.22534179688,-4.98019769909333,0.000629033639145342,1,0.999253354069792,40.0298881530762,1.996162613475,12.5099997967482,-27.1727950722781,-4.90176432794923,250,0.0242779011899592,-4.97928756486218,0.00336972491364505,299.9908752,299.9914551,-7573.16259765625,-7443.2880859375,56.709493955756,20.9037873857212,7.768809,0,0,0,40,4449,299.94995,-7508.22534179688,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99116515,,,,
,19441268.79,299.9908447,-7393.32006835938,-4.97459034428929,0.000886990784154716,1,0.999253354069792,40.0298881530762,1.99595965543062,12.5099997967482,-27.1368722595558,-4.9099859129639,250,0.0216411262798062,-4.97367029587595,0.000756534877994495,299.9908142,299.9908752,-7443.2880859375,-7343.35205078125,56.8025077495445,20.9003586226643,9.256284,0,0,0,40,4449,299.94795,-7393.32006835938,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9908447,,,,
,19441269.835,299.9903717,-7293.39575195313,-4.96832263539159,0.000664269073836004,1,0.999253354069792,40.0298881530762,1.99594504561774,12.5099997967482,-27.1051791072862,-4.88925329420942,250,0.0242764208739604,-4.96741498589801,0.00341735625821342,299.9899292,299.9908142,-7343.35205078125,-7243.439453125,57.6974724040638,20.8991835970184,7.768809,0,0,0,40,4449,299.94835,-7293.39575195313,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.9903717,,,,
,19441270.875,299.99024965,-7188.47216796875,-4.96082298241476,0.000722895554409232,1,0.999253354069792,40.0298881530762,1.9963326603102,12.5099997967482,-27.0684197824438,-4.88801754984301,250,0.023282499146333,-4.95991268106379,0.00245483264716624,299.9899292,299.9905701,-7243.439453125,-7133.5048828125,56.6797920720252,20.8992663384369,7.768809,0,0,0,40,4449,299.94845,-7188.47216796875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99024965,,,,
,19441272,299.99098205,-7073.53369140625,-4.95622326729859,0.000811709186222997,1,0.999253354069792,40.0298881530762,1.99596973872174,12.5099997967482,-27.0347897665561,-4.90277989840905,250,0.0195625917556463,-4.95529812409173,-0.0012453170982647,299.9905701,299.991394,-7133.5048828125,-7013.5625,57.5880444113715,20.9016345450121,8.884414,0,0,0,40,4449,299.9486,-7073.53369140625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99098205,,,,
,19441273.11,299.991394,-6963.5615234375,-4.94805612609454,0.000854955470219382,1,0.999253354069792,40.0298881530762,1.99600079749199,12.5099997967482,-26.9931062679951,-4.88152445433419,250,0.0219615732478048,-4.94714261045683,0.00118716840331251,299.991394,299.991394,-7013.5625,-6913.560546875,57.7005989181407,20.9037867404923,8.884414,0,0,0,40,4449,299.94875,-6963.5615234375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.991394,,,,
,19441274.235,299.99156185,-6848.52490234375,-4.94349694615642,0.000735871623760637,1,0.999253354069792,40.0298881530762,1.99585753202992,12.5099997967482,-26.9668095642716,-4.87419142319485,250,0.0223994034508277,-4.94258611623914,0.00164352709257904,299.991394,299.9917297,-6913.560546875,-6783.4892578125,57.6755868055253,20.903425177637,8.512546,0,0,0,40,4449,299.94625,-6848.52490234375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99156185,,,,
,19441275.295,299.99105835,-6743.53393554687,-4.93757737812017,0.000976527738501961,1,0.999253354069792,40.0298881530762,1.99590755283312,12.5099997967482,-26.9338219711804,-4.87577930678734,250,0.0210327455077741,-4.93666206178872,0.00030151672752266,299.990387,299.9917297,-6783.4892578125,-6703.57861328125,57.1417345268907,20.9015067279955,9.628152,0,0,0,40,4449,299.9439,-6743.53393554687,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99105835,,,,
,19441276.25,299.99053955,-6648.3662109375,-4.93021471533433,0.000754908724752902,1,0.999253354069792,40.0298881530762,1.99612474096276,12.5099997967482,-26.8981330254186,-4.86028871788208,250,0.0226042973704736,-4.92930756823298,0.00190345486027149,299.990387,299.9906921,-6703.57861328125,-6593.15380859375,57.291807202583,20.9033674617324,7.768809,0,0,0,40,4449,299.9446,-6648.3662109375,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.99053955,,,,
,19441277.375,299.9907379,-6533.0927734375,-4.92268916556214,0.000662006113188117,1,0.999253354069792,40.0298881530762,1.99612700724783,12.5200003385544,-26.8568770931874,-4.85410269211291,250,0.0223449393367093,-4.92178239323703,0.00167541665800781,299.9906921,299.9907837,-6593.15380859375,-6473.03173828125,57.1268835850253,20.9066831208639,7.768809,0,0,0,40,4449,299.94445,-6533.0927734375,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9907379,,,,
,19441278.4,299.9907837,-6433.03735351562,-4.91783900208912,0.0009815681627105,1,0.999253354069792,40.0298881530762,1.99581616603618,12.5099997967482,-26.8242595081936,-4.85981782783245,250,0.0202620056306987,-4.91692444168034,-0.000386965832595823,299.9907837,299.9907837,-6473.03173828125,-6393.04296875,57.728737544833,20.9006897994839,8.884414,0,0,0,40,4449,299.9449,-6433.03735351562,,,,,,,,,,,,,0,,,,10.424922,,,,,,299.9907837,,,,
,19441279.355,299.99058535,-6338.03442382813,-4.90844106767403,0.000646823802570793,1,0.999253354069792,40.0298881530762,1.99637236541485,12.5099997967482,-26.7810357276534,-4.84773203588012,250,0.0209785493767923,-4.9075314442092,0.000368699001776954,299.990387,299.9907837,-6393.04296875,-6283.02587890625,58.3610750168908,20.8986444362084,7.768809,0,0,0,40,4449,299.94575,-6338.03442382813,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99058535,,,,
,19441280.495,299.9905243,-6223.08569335938,-4.90348304917872,0.000958034305614106,1,0.999253354069792,40.0298881530762,1.99599452364062,12.5099997967482,-26.7509260643105,-4.83181238344042,250,0.022816065247077,-4.90258212399624,0.00222628341603466,299.990387,299.9906616,-6283.02587890625,-6163.1455078125,57.6943458899869,20.9029507549666,8.884414,0,0,0,40,4449,299.94495,-6223.08569335938,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.9905243,,,,
,19441281.53,299.99093625,-6118.10180664062,-4.89637259084031,0.000564037888793287,1,0.999253354069792,40.0298881530762,1.99586804453055,12.5099997967482,-26.711768443645,-4.81758251466418,250,0.0240538981059864,-4.89547820103505,0.0034933670945941,299.9906616,299.9912109,-6163.1455078125,-6073.05810546875,57.2871174314676,20.8980953471224,9.256284,0,0,0,40,4449,299.9441,-6118.10180664062,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99093625,,,,
,19441282.505,299.99131775,-6023.06030273437,-4.89068722816035,0.00101113102697944,1,0.999253354069792,40.0298881530762,1.99585621608608,12.5099997967482,-26.6775115657203,-4.82860421860915,250,0.0209725526811716,-4.88978097137056,0.000436321587668758,299.9912109,299.9914246,-6073.05810546875,-5973.0625,58.03669918141,20.90913796435,8.884414,0,0,0,40,4449,299.9448,-6023.06030273437,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99131775,,,,
,19441283.63,299.99066165,-5913.13891601562,-4.8766175248506,0.000688800065745402,1,0.999253354069792,40.0298881530762,1.99623621388587,12.5099997967482,-26.6070306704487,-4.8084445361786,250,0.0222264005170676,-4.87571947871197,0.00174864040395171,299.9898987,299.9914246,-5973.0625,-5853.21533203125,57.423902422333,20.9024329981331,9.628152,0,0,0,40,4449,299.94415,-5913.13891601562,,,,,,,,,,,,,0,,,,10.58350135,,,,,,299.99066165,,,,
,19441284.805,299.9901123,-5793.27172851562,-4.87140644582535,0.000785537410209313,1,0.999253354069792,40.0298881530762,1.99565968299186,12.5000001862645,-26.5716454687875,-4.79909813073479,250,0.0227269834814384,-4.87051163026787,0.00227068578422526,299.9898987,299.9903259,-5853.21533203125,-5733.328125,58.1039192340638,20.9009363435415,9.628152,0,0,0,40,4449,299.94415,-5793.27172851562,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9901123,,,,
,19441285.86,299.9898834,-5683.3984375,-4.86453278966312,0.000813532961116011,1,0.999253354069792,40.0298881530762,1.99588575733521,12.5099997967482,-26.5343453051234,-4.80761871406245,250,0.0199865419299385,-4.86362789108749,-0.000440513635502238,299.9894409,299.9903259,-5733.328125,-5633.46875,56.4679707433137,20.9015661753101,7.396941,0,0,0,40,4449,299.94555,-5683.3984375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9898834,,,,
,19441286.88,299.98898315,-5583.46142578125,-4.85821658026468,0.000906036031085167,1,0.999253354069792,40.0298881530762,1.9959173728856,12.5099997967482,-26.4993773749707,-4.80644003165887,250,0.0190454396890684,-4.8573091546198,-0.00135513324247641,299.9885254,299.9894409,-5633.46875,-5533.4541015625,56.9979148793522,20.9028203736987,8.512546,0,0,0,40,4449,299.94595,-5583.46142578125,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.98898315,,,,
,19441287.88,299.9885254,-5483.4619140625,-4.8519611242711,0.000570665252016784,1,0.999253354069792,40.0298881530762,1.99596280283353,12.5099997967482,-26.4688924448223,-4.78391953035815,250,0.0220369664100071,-4.85106758910291,0.00166180706025707,299.9885254,299.9885254,-5533.4541015625,-5433.4697265625,57.301968373333,20.9064744577188,8.884414,0,0,0,40,4449,299.94615,-5483.4619140625,,,,,,,,,,,,,0,,,,10.6374264,,,,,,299.9885254,,,,
,19441288.85,299.98835755,-5383.49169921875,-4.84269889769347,0.000703170197880243,1,0.999253354069792,40.0298881530762,1.99607835233107,12.5099997967482,-26.4219985963126,-4.76349806420021,250,0.0241155739424889,-4.84181598111272,0.00377865532000841,299.9881897,299.9885254,-5433.4697265625,-5333.513671875,57.0526288756983,20.9015977175968,8.884414,0,0,0,40,4449,299.94655,-5383.49169921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98835755,,,,
,19441289.955,299.98876955,-5273.5576171875,-4.83772528632003,0.000865916878986742,1,0.999253354069792,40.0298881530762,1.99615001869537,12.5099997967482,-26.3933467710611,-4.77192492651242,250,0.0216782030587915,-4.83683305560956,0.00136246561354886,299.9881897,299.9893494,-5333.513671875,-5213.6015625,57.2198973788137,20.9028504428437,8.884414,0,0,0,40,4449,299.9476,-5273.5576171875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98876955,,,,
,19441290.995,299.9893494,-5173.57739257812,-4.82960165576563,0.000770665513292354,1,0.999253354069792,40.0298881530762,1.99615001869537,12.5099997967482,-26.3510307457088,-4.75309885633069,250,0.0236256207911734,-4.82871912546186,0.00334333751139897,299.9893494,299.9893494,-5213.6015625,-5133.55322265625,56.6250780756791,20.9028504428437,8.884414,0,0,0,40,4449,299.94755,-5173.57739257812,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.9893494,,,,
,19441292.885,299.9885254,-4988.79028320313,-4.82360165099802,0.000827949895736635,1,0.999253354069792,40.0298881530762,1.99616622384738,12.5099997967482,-26.3162231418974,-4.75952436802932,250,0.0213418215172377,-4.82271084274071,0.00108459710968088,299.9885254,299.9885254,-4993.7919921875,-4983.78857421875,58.0179400969485,20.9040682953574,7.768809,0,0,0,40,4449,299.9459,-4988.79028320313,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9885254,,,,
,19441293.54,299.98809815,-4923.78125,-4.81634942001425,0.000466434124565031,1,0.999253354069792,40.0298881530762,1.99600085054811,12.5099997967482,-26.2768256689533,-4.73963249143839,250,0.0235759499814481,-4.81546953410898,0.00334863489315615,299.9876709,299.9885254,-4983.78857421875,-4863.77392578125,57.5974239536023,20.9053539458272,8.884414,0,0,0,40,4449,299.94685,-4923.78125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98809815,,,,
,19441294.57,299.98825075,-4818.80346679687,-4.80907548666933,0.000631340993103587,1,0.999253354069792,40.0298881530762,1.99606518929189,12.5099997967482,-26.2355899442099,-4.7454320508436,250,0.0211906170500922,-4.80818702580193,0.000994210439843039,299.9876709,299.9888306,-4863.77392578125,-4773.8330078125,57.566158812833,20.8976634649203,7.768809,0,0,0,40,4449,299.94865,-4818.80346679687,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.98825075,,,,
,19441295.6,299.98924255,-4713.89306640625,-4.79502687448216,0.000608163558337762,1,0.999253354069792,40.0298881530762,1.99612323058378,12.5099997967482,-26.1611585163553,-4.72377943129543,250,0.0225824834459201,-4.79414692372696,0.00244462874064833,299.9888306,299.9896545,-4773.8330078125,-4653.953125,56.9353845978137,20.9034169848383,7.396941,0,0,0,40,4449,299.95,-4713.89306640625,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.98924255,,,,
,19441296.765,299.9889984,-4599.00390625,-4.78932936869611,0.000837255952439684,1,0.999253354069792,40.0298881530762,1.99592930388459,12.5099997967482,-26.1258872888347,-4.72694985867655,250,0.0208625054329139,-4.78844337312096,0.000748660764833676,299.9883423,299.9896545,-4653.953125,-4544.0546875,57.5466180998522,20.902297612919,9.628152,0,0,0,40,4449,299.95025,-4599.00390625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9889984,,,,
,19441297.83,299.9880371,-4494.02294921875,-4.78325197729087,0.000820133021802015,1,0.999253354069792,40.0298881530762,1.99598341678714,12.5099997967482,-26.0926944531602,-4.72501873512645,250,0.0201130087468675,-4.78236421986724,2.46218618284401E-5,299.9877319,299.9883423,-4544.0546875,-4443.9912109375,57.3066581444484,20.9037080628727,8.512546,0,0,0,40,4449,299.9508,-4494.02294921875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,299.9880371,,,,
,19441298.82,299.98783875,-4393.95751953125,-4.77616810347302,0.00100544743147345,1,0.999253354069792,40.0298881530762,1.9960289809266,12.5099997967482,-26.0558478966902,-4.711567517198,250,0.0212866895826004,-4.77528672568398,0.00122755784101008,299.9877319,299.9879456,-4443.9912109375,-4343.923828125,57.4426615067945,20.9023275817438,7.768809,0,0,0,40,4449,299.9507,-4393.95751953125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.98783875,,,,
,19441299.875,299.9884644,-4288.982421875,-4.76876946493442,0.000854124019086853,1,0.999253354069792,40.0298881530762,1.99587248139256,12.5099997967482,-26.0138498195806,-4.7020022188088,250,0.0216039175968553,-4.76789078327514,0.0015754674232969,299.9879456,299.9889832,-4343.923828125,-4234.041015625,57.5005020172176,20.899935069721,9.628152,0,0,0,40,4449,299.94985,-4288.982421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9884644,,,,
,19441300.885,299.98843385,-4189.11303710937,-4.76237313075392,0.000660878378414,1,0.999253354069792,40.0298881530762,1.99589287235823,12.5200003385544,-25.9787155704572,-4.69844200550476,250,0.0210798289212775,-4.76149353368719,0.00107812394721042,299.9878845,299.9889832,-4234.041015625,-4144.18505859375,56.5883415352752,20.9067046278359,7.768809,0,0,0,40,4449,299.9501,-4189.11303710937,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.98843385,,,,
,19441301.845,299.9885254,-4089.20764160156,-4.75566332660316,0.000931222513655194,1,0.999253354069792,40.0298881530762,1.99599192750094,12.5099997967482,-25.9427670478792,-4.69529358554361,250,0.020454996930782,-4.75478244707057,0.000481521505656175,299.9878845,299.9891663,-4144.18505859375,-4034.23022460937,57.2949337166599,20.9056807269638,8.884414,0,0,0,40,4449,299.9522,-4089.20764160156,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9885254,,,,
,19441302.905,299.98783875,-3979.24475097656,-4.74828534006807,0.000788521866825784,1,0.999253354069792,40.0298881530762,1.99590728655805,12.5099997967482,-25.9035556614185,-4.6764544603042,250,0.0225077853059727,-4.74741468832699,0.00256474309882165,299.9865112,299.9891663,-4034.23022460937,-3924.25927734375,57.1917587521214,20.9067425492893,8.512546,0,0,0,40,4449,299.95385,-3979.24475097656,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.98783875,,,,
,19441303.915,299.98713685,-3879.27575683594,-4.74154271638579,0.00073187293216557,1,0.999253354069792,40.0298881530762,1.99593876535886,12.5099997967482,-25.8653243416884,-4.67984153258398,250,0.0206497086723955,-4.74066571629857,0.000734933362047752,299.9865112,299.9877625,-3924.25927734375,-3834.29223632812,57.0768593597945,20.90240451441,9.256284,0,0,0,40,4449,299.95145,-3879.27575683594,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.98713685,,,,
