Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16520244.97,299.99583435,-25530.85546875,-5.57866542367772,0.000317042952047091,1,0.999253354069792,40.0298881530762,2.00050484645494,17.0799996703863,-30.4902054346223,-5.56984729359244,250,0.0147962757786737,-5.5775988004455,-0.0085595795480873,299.9953613,299.9963074,-25585.8203125,-25475.890625,56.320242953179,20.6313517380807,8.884414,0,0,0,40,4449,299.91455,-25530.85546875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99583435,,,,
,16520246.1,299.9953003,-25420.92578125,-5.57795570269405,0.000356681374716223,1,0.999253354069792,40.0298881530762,2.00056446800247,17.0799996703863,-30.4872048809238,-5.56934221069688,250,0.0147869302168531,-5.57688927877316,-0.00856611100575667,299.9952393,299.9953613,-25475.890625,-25365.9609375,56.4038772047367,20.6323213067611,8.884414,0,0,0,40,4449,299.9176,-25420.92578125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9953003,,,,
,16520247.695,299.9957123,-25266.1123046875,-5.5762967807616,0.000642726706130758,1,0.999253354069792,40.0298881530762,2.00051154674447,17.0799996703863,-30.4773450070691,-5.56757539189157,250,0.0147770196304035,-5.5752305123781,-0.00856964626213219,299.9952393,299.9961853,-25365.9609375,-25166.263671875,56.4460851447752,20.6330725834422,8.512546,0,0,0,40,4449,299.9181,-25266.1123046875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9957123,,,,
,16520249.18,299.996521,-25116.2783203125,-5.57541117712365,0.000134422741897393,1,0.999253354069792,40.0298881530762,2.00049739671095,17.0799996703863,-30.4722635277836,-5.56681370388355,250,0.0147458280229801,-5.57434472968087,-0.00859777563521942,299.9961853,299.9968567,-25166.263671875,-25066.29296875,56.4077853473329,20.6343506736894,8.512546,0,0,0,40,4449,299.9175,-25116.2783203125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.996521,,,,
,16520250.185,299.9970093,-25016.392578125,-5.57420105923596,0.000576798342101952,1,0.999253354069792,40.0298881530762,2.00050504561371,17.0799996703863,-30.4655088781801,-5.56699350718734,250,0.0144927596378952,-5.57313365422228,-0.00884617900957411,299.9968567,299.9971619,-25066.29296875,-24966.4921875,56.4812584281406,20.6321905036353,8.512546,0,0,0,40,4449,299.9169,-25016.392578125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9970093,,,,
,16520251.215,299.99713135,-24911.568359375,-5.57371897177149,0.000424502998909969,1,0.999253354069792,40.0298881530762,2.00051187964868,17.0799996703863,-30.4635487790439,-5.56343697685083,250,0.0150581525698665,-5.57265397259744,-0.0082792390562748,299.9971008,299.9971619,-24966.4921875,-24856.64453125,56.1826763337944,20.6334757717425,8.512546,0,0,0,40,4449,299.91755,-24911.568359375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99713135,,,,
,16520252.28,299.99623105,-24801.904296875,-5.57264637646876,0.000578121009333782,1,0.999253354069792,40.0298881530762,2.00051362539465,17.0799996703863,-30.4575692753047,-5.5631472568602,250,0.0149135862188313,-5.57158113781106,-0.00841967081048522,299.9953613,299.9971008,-24856.64453125,-24747.1640625,56.1092032529867,20.6320195460208,9.256284,0,0,0,40,4449,299.9181,-24801.904296875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99623105,,,,
,16520253.425,299.99594115,-24687.2353515625,-5.57169259142995,0.00046875172356497,1,0.999253354069792,40.0298881530762,2.00055805026312,17.0799996703863,-30.4528020222327,-5.56346710300507,250,0.0147007337677218,-5.57062666699201,-0.00862898779148886,299.9953613,299.996521,-24747.1640625,-24627.306640625,56.1732967915636,20.6317265538394,8.884414,0,0,0,40,4449,299.9176,-24687.2353515625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,299.99594115,,,,
,16520254.48,299.9966736,-24582.3837890625,-5.57098430106102,0.000277738084773204,1,0.999253354069792,40.0298881530762,2.00050646734399,17.0799996703863,-30.4481795462071,-5.56253841650697,250,0.0147142667220338,-5.56991837966874,-0.00861298536227919,299.996521,299.9968262,-24627.306640625,-24537.4609375,56.3687039213713,20.6312521752353,8.512546,0,0,0,40,4449,299.91675,-24582.3837890625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9966736,,,,
,16520255.51,299.9967804,-24482.5322265625,-5.56972808977015,0.00012622744321427,1,0.999253354069792,40.0298881530762,2.0005401825841,17.0799996703863,-30.441945153432,-5.56066523646899,250,0.0148413702335694,-5.56866289299789,-0.00848107079205375,299.9967346,299.9968262,-24537.4609375,-24427.603515625,56.1256174518906,20.6315398178476,7.396941,0,0,0,40,4449,299.91645,-24482.5322265625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9967804,,,,
,16520256.635,299.9956665,-24372.673828125,-5.56909867165708,0.00037138604817883,1,0.999253354069792,40.0298881530762,2.00047544640676,17.0799996703863,-30.4370123219451,-5.56273949740964,250,0.0143133782662389,-5.56803157328837,-0.00900681958553474,299.9945984,299.9967346,-24427.603515625,-24317.744140625,56.3046103827944,20.6328070326863,8.884414,0,0,0,40,4449,299.91575,-24372.673828125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9956665,,,,
,16520257.735,299.9949951,-24262.8212890625,-5.56826258071184,0.000449446485105812,1,0.999253354069792,40.0298881530762,2.00051642990864,17.0799996703863,-30.4333662509631,-5.56031545969321,250,0.0146229138452449,-5.56719704009662,-0.0086943259918591,299.9945984,299.9953918,-24317.744140625,-24207.8984375,56.0654320559098,20.6317193370932,8.884414,0,0,0,40,4449,299.91525,-24262.8212890625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9949951,,,,
,16520258.78,299.9953918,-24157.908203125,-5.56709043143866,0.000373041529430272,1,0.999253354069792,40.0298881530762,2.00050396002355,17.0799996703863,-30.4271695479571,-5.55697991585138,250,0.015010296783603,-5.56602663691192,-0.00830244948647278,299.9953918,299.9953918,-24207.8984375,-24107.91796875,55.9786712902751,20.632098235913,8.884414,0,0,0,40,4449,299.9161,-24157.908203125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9953918,,,,
,16520259.89,299.9958496,-24043.021484375,-5.56523473625974,0.000411436722019307,1,0.999253354069792,40.0298881530762,2.00049935279975,17.0799996703863,-30.4166830536402,-5.55659841191778,250,0.0147342724501731,-5.56417001758912,-0.00857117862183506,299.9953918,299.9963074,-24107.91796875,-23978.125,55.9943038606598,20.6327845365783,8.512546,0,0,0,40,4449,299.91525,-24043.021484375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9958496,,,,
,16520261.1,299.99624635,-23918.234375,-5.56444568171073,0.000426264895341823,1,0.999253354069792,40.0298881530762,2.00051822476759,17.0799996703863,-30.4125510167131,-5.5563920172751,250,0.0146357133763128,-5.56338056850983,-0.00866705169348223,299.9961853,299.9963074,-23978.125,-23858.34375,55.9458428924675,20.6322143778071,7.768809,0,0,0,40,4449,299.91365,-23918.234375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.99624635,,,,
,16520262.215,299.99635315,-23808.451171875,-5.56368590644677,0.000436327388188865,1,0.999253354069792,40.0298881530762,2.0005430699933,17.0799996703863,-30.4092061697854,-5.55332784828355,250,0.0150684819153685,-5.5626226957072,-0.00823163021394709,299.9961853,299.996521,-23858.34375,-23758.55859375,56.3350938950444,20.6331740664949,8.884414,0,0,0,40,4449,299.91355,-23808.451171875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,299.99635315,,,,
,16520263.32,299.99639895,-23698.63671875,-5.56271807043605,0.000415161522424148,1,0.999253354069792,40.0298881530762,2.00052075662373,17.0799996703863,-30.4031212506138,-5.55480492962832,250,0.0146081005357783,-5.56165306911667,-0.0086883887747169,299.9962769,299.996521,-23758.55859375,-23638.71484375,56.262402442756,20.6322034921294,7.396941,0,0,0,40,4449,299.91255,-23698.63671875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99639895,,,,
,16520264.315,299.99569705,-23598.7978515625,-5.56171456311777,0.000199744893571826,1,0.999253354069792,40.0298881530762,2.00049239970357,17.0799996703863,-30.3973540552831,-5.55298773084568,250,0.0147411337194684,-5.56065042033017,-0.00855166408131155,299.9951172,299.9962769,-23638.71484375,-23558.880859375,56.3475999513521,20.6313254328536,7.768809,0,0,0,40,4449,299.91155,-23598.7978515625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99569705,,,,
,16520265.225,299.9951172,-23508.8916015625,-5.56094656760949,0.000214282692430946,1,0.999253354069792,40.0298881530762,2.00049419395955,17.0799996703863,-30.3930553994854,-5.55291756850934,250,0.0146128282087666,-5.55988212904869,-0.00867707570053928,299.9951172,299.9951172,-23558.880859375,-23458.90234375,56.2608391857175,20.6313553359485,9.256284,0,0,0,40,4449,299.9116,-23508.8916015625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9951172,,,,
,16520266.27,299.9957733,-23403.9853515625,-5.55992435733135,0.000411459946609003,1,0.999253354069792,40.0298881530762,2.00048428865241,17.0799996703863,-30.3873075409871,-5.55194234391856,250,0.014597263251224,-5.55885988943691,-0.00868874467192944,299.9951172,299.9964294,-23458.90234375,-23349.068359375,56.2889778124098,20.6339156116682,9.256284,0,0,0,40,4449,299.91185,-23403.9853515625,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.9957733,,,,
,16520267.295,299.9961395,-23304.07421875,-5.55891651140937,0.000378388541274532,1,0.999253354069792,40.0298881530762,2.00053767559583,17.0799996703863,-30.3827679058451,-5.5501151564339,250,0.0147716359743488,-5.55785286888416,-0.00851054546643377,299.9958496,299.9964294,-23349.068359375,-23259.080078125,56.2858512983329,20.6314847677222,8.884414,0,0,0,40,4449,299.9122,-23304.07421875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9961395,,,,
,16520268.33,299.9961548,-23204.08984375,-5.55828685575232,0.000453238433089699,1,0.999253354069792,40.0298881530762,2.00046872262622,17.0799996703863,-30.3780116645614,-5.5508852998461,250,0.0144801941383718,-5.55722207632833,-0.00879972354423007,299.9958496,299.99646,-23259.080078125,-23149.099609375,56.2303556734675,20.6308711643304,8.512546,0,0,0,40,4449,299.91175,-23204.08984375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9961548,,,,
,16520269.45,299.996521,-23088.9970703125,-5.5571379129283,0.000423067136763523,1,0.999253354069792,40.0298881530762,2.00051073521986,17.0799996703863,-30.3730332200908,-5.54618527430487,250,0.0151486152422693,-5.55607606093562,-0.0081269380967867,299.99646,299.996582,-23149.099609375,-23028.89453125,56.1842395908329,20.6304528050241,7.768809,0,0,0,40,4449,299.91325,-23088.9970703125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.996521,,,,
,16520270.495,299.9966278,-22983.9521484375,-5.55647879856949,0.000230393510437862,1,0.999253354069792,40.0298881530762,2.00050003130796,17.0799996703863,-30.3691803373502,-5.54599334469317,250,0.0150565768987342,-5.55541664014863,-0.00821654310678424,299.996582,299.9966736,-23028.89453125,-22939.009765625,56.0654320559098,20.6334174881044,7.768809,0,0,0,40,4449,299.91395,-22983.9521484375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9966278,,,,
,16520271.625,299.9964447,-22874.0400390625,-5.55525806635394,0.000312332453010481,1,0.999253354069792,40.0298881530762,2.00056733858559,17.0799996703863,-30.3632679761898,-5.54622962670617,250,0.0148209005930607,-5.55419514581657,-0.00844769377213883,299.9962158,299.9966736,-22939.009765625,-22809.0703125,56.2772533846213,20.6337313631152,7.396941,0,0,0,40,4449,299.9117,-22874.0400390625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9964447,,,,
,16520272.935,299.9966583,-22744.1396484375,-5.55371003069768,0.000353483195830631,1,0.999253354069792,40.0298881530762,2.00048777448657,17.0799996703863,-30.3534806077049,-5.54527293990571,250,0.0146701948829435,-5.55264669416808,-0.00859246442340468,299.9962158,299.9971008,-22809.0703125,-22679.208984375,56.3999690621406,20.631477458505,8.884414,0,0,0,40,4449,299.9109,-22744.1396484375,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.9966583,,,,
,16520274.13,299.99674985,-22624.2978515625,-5.55223128795697,0.000390862793457641,1,0.999253354069792,40.0298881530762,2.00051481273762,17.0799996703863,-30.345568319973,-5.54510836393877,250,0.0144400044486115,-5.55116721983262,-0.00881692654204018,299.9963989,299.9971008,-22679.208984375,-22569.38671875,56.1686070204483,20.6315963202112,8.512546,0,0,0,40,4449,299.9104,-22624.2978515625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99674985,,,,
,16520275.2,299.9959564,-22514.421875,-5.55155569140405,0.000255849479706548,1,0.999253354069792,40.0298881530762,2.0005239262777,17.0799996703863,-30.3423414436566,-5.54267781969377,250,0.0147645811714139,-5.55049324467868,-0.00848998074425247,299.9955139,299.9963989,-22569.38671875,-22459.45703125,56.2608391857175,20.6307392288071,9.256284,0,0,0,40,4449,299.91075,-22514.421875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9959564,,,,
,16520276.32,299.9963989,-22399.6025390625,-5.55060012190149,0.000364987771170815,1,0.999253354069792,40.0298881530762,2.00049444143385,17.0799996703863,-30.336603393411,-5.54206917412439,250,0.0146845885171943,-5.54953740803382,-0.00856632683073518,299.9955139,299.9972839,-22459.45703125,-22339.748046875,56.4468667732944,20.630356705897,8.884414,0,0,0,40,4449,299.91155,-22399.6025390625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9963989,,,,
,16520277.44,299.99671935,-22289.830078125,-5.54989463062337,0.000209662065162198,1,0.999253354069792,40.0298881530762,2.00051710277951,17.0799996703863,-30.3328067636333,-5.54290945535251,250,0.0144116696048011,-5.54883080093802,-0.00883676594945549,299.9961548,299.9972839,-22339.748046875,-22239.912109375,56.0216608588328,20.6337277194741,8.512546,0,0,0,40,4449,299.9104,-22289.830078125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99671935,,,,
,16520278.37,299.9961853,-22200.005859375,-5.54849496336198,0.000201934382563296,1,0.999253354069792,40.0298881530762,2.00051256778254,17.0799996703863,-30.3258070633325,-5.53763357305906,250,0.0151161879795865,-5.5474344302776,-0.00812702652755203,299.9961548,299.9962158,-22239.912109375,-22160.099609375,56.0748115981406,20.632229778168,9.256284,0,0,0,40,4449,299.90875,-22200.005859375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9961853,,,,
,16520279.37,299.99642945,-22100.189453125,-5.54793675585299,0.000261874450249493,1,0.999253354069792,40.0298881530762,2.00045113185236,17.0799996703863,-30.3215134374073,-5.53871483042161,250,0.0147847969572022,-5.54687485930428,-0.00845642098800357,299.9962158,299.9966431,-22160.099609375,-22040.279296875,56.2100333319675,20.6303275442423,7.768809,0,0,0,40,4449,299.9085,-22100.189453125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99642945,,,,
,16520280.495,299.99551395,-21985.306640625,-5.54667573010178,0.000288332481844449,1,0.999253354069792,40.0298881530762,2.0005037475047,17.0799996703863,-30.3151537853736,-5.53892313957193,250,0.0145392310814693,-5.54561321307468,-0.00869702124294389,299.9943848,299.9966431,-22040.279296875,-21930.333984375,56.0834095118521,20.6321789644629,8.884414,0,0,0,40,4449,299.90935,-21985.306640625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.99551395,,,,
,16520281.495,299.9949036,-21885.3662109375,-5.54604771302185,0.000435372280086483,1,0.999253354069792,40.0298881530762,2.00046160403093,17.0799996703863,-30.3111312355917,-5.53801100543654,250,0.0145693218594724,-5.54498553936454,-0.00866467334822723,299.9943848,299.9954224,-21930.333984375,-21840.3984375,56.2475515008906,20.6315699570928,7.768809,0,0,0,40,4449,299.90955,-21885.3662109375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,299.9949036,,,,
,16520282.525,299.9952393,-21785.5107421875,-5.54500055399272,0.000178486681619748,1,0.999253354069792,40.0298881530762,2.00051878036614,17.0799996703863,-30.3062256786103,-5.53726078445918,250,0.0145410644899828,-5.54393837214478,-0.00868889129800468,299.9950562,299.9954224,-21840.3984375,-21730.623046875,56.2436433582944,20.6332061720252,8.512546,0,0,0,40,4449,299.9099,-21785.5107421875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9952393,,,,
,16520283.595,299.9962006,-21675.6923828125,-5.54392610822575,0.000415725273725578,1,0.999253354069792,40.0298881530762,2.0004964704376,17.0799996703863,-30.3001314808183,-5.53554026753112,250,0.0146462066947034,-5.54286434291644,-0.00857974692999953,299.9950562,299.997345,-21730.623046875,-21620.76171875,56.1076399959482,20.6327590722502,7.396941,0,0,0,40,4449,299.9093,-21675.6923828125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9962006,,,,
,16520284.67,299.99707035,-21565.7822265625,-5.54301820750372,0.000397191974689569,1,0.999253354069792,40.0298881530762,2.00049713736261,17.0799996703863,-30.2951806227119,-5.53462168035149,250,0.0146466382312175,-5.54195641898192,-0.00857584315117633,299.9967957,299.997345,-21620.76171875,-21510.802734375,56.1623539922944,20.6328485587815,8.884414,0,0,0,40,4449,299.9103,-21565.7822265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.99707035,,,,
,16520285.74,299.9962769,-21461.060546875,-5.54198932872558,0.000253956320600488,1,0.999253354069792,40.0298881530762,2.00047974801529,17.0799996703863,-30.289263115107,-5.5337566787198,250,0.0146050588599174,-5.54092779355259,-0.00861250078580112,299.9957581,299.9967957,-21510.802734375,-21411.318359375,56.2444249868136,20.6330470338921,8.512546,0,0,0,40,4449,299.9213,-21461.060546875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9962769,,,,
,16520286.705,299.9960785,-21366.33984375,-5.54114318614774,0.000349311968156362,1,0.999253354069792,40.0298881530762,2.00045587866649,17.0799996703863,-30.2841706635918,-5.53347389047732,250,0.0144877473597647,-5.54008141098916,-0.00872582592872708,299.9957581,299.9963989,-21411.318359375,-21321.361328125,56.0497994855252,20.6314638754318,8.512546,0,0,0,40,4449,299.92985,-21366.33984375,,,,,,,,,,,,,0,,,,12.4178381,,,,,,299.9960785,,,,
,16520287.745,299.996109,-21261.486328125,-5.54021155389408,0.000257490940705765,1,0.999253354069792,40.0298881530762,2.0004664973832,17.0799996703863,-30.2790732586546,-5.53344670215259,250,0.0143256058496405,-5.53914924499229,-0.00888442471866856,299.9958191,299.9963989,-21321.361328125,-21201.611328125,56.279598270179,20.6317871622187,8.512546,0,0,0,40,4449,299.92995,-21261.486328125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.996109,,,,
,16520288.83,299.99580385,-21151.6689453125,-5.5382631392099,0.000397820087332829,1,0.999253354069792,40.0298881530762,2.00047877939978,17.0799996703863,-30.2689803376779,-5.52951378466589,250,0.014690807820359,-5.53720277356905,-0.00851159645775576,299.9957886,299.9958191,-21201.611328125,-21101.7265625,56.1944007615829,20.6311129525943,7.396941,0,0,0,40,4449,299.9295,-21151.6689453125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99580385,,,,
,16520290.015,299.99487305,-21036.8115234375,-5.53717204214053,0.000453146480672329,1,0.999253354069792,40.0298881530762,2.00047613504839,17.0799996703863,-30.2629929445934,-5.5283412742687,250,0.0147023580209917,-5.5361120884569,-0.00849598118666885,299.9939575,299.9957886,-21101.7265625,-20971.896484375,56.1717335345252,20.6315610166497,9.256284,0,0,0,40,4449,299.9288,-21036.8115234375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99487305,,,,
,16520291.215,299.99520875,-20916.9658203125,-5.5361843598597,0.000381976853162311,1,0.999253354069792,40.0298881530762,2.00051367010208,17.0799996703863,-30.25804525061,-5.52800781124657,250,0.014599356233038,-5.53512404886429,-0.00859543266705421,299.9939575,299.99646,-20971.896484375,-20862.03515625,56.1670437634098,20.6320810833863,7.768809,0,0,0,40,4449,299.92715,-20916.9658203125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99520875,,,,
,16520292.335,299.9962769,-20802.1298828125,-5.5354018353949,0.000227372896801993,1,0.999253354069792,40.0298881530762,2.00047876670902,17.0799996703863,-30.2532401901778,-5.52719719520051,250,0.0145862258204733,-5.53434133073136,-0.00860612157974082,299.9960938,299.99646,-20862.03515625,-20742.224609375,56.2381719586598,20.6315964827109,8.884414,0,0,0,40,4449,299.92275,-20802.1298828125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.9962769,,,,
,16520293.46,299.99636845,-20692.3369140625,-5.53444720531199,0.000404896672129401,1,0.999253354069792,40.0298881530762,2.0004801622822,17.0799996703863,-30.2482830268504,-5.52495267081888,250,0.0148213884203313,-5.53338780218582,-0.00836762631025333,299.9960938,299.9966431,-20742.224609375,-20642.44921875,56.0279138869867,20.6319061285282,8.512546,0,0,0,40,4449,299.92055,-20692.3369140625,,,,,,,,,,,,,0,,,,12.1721959,,,,,,299.99636845,,,,
,16520294.53,299.9956818,-20587.5185546875,-5.53324599226215,0.000221187731174241,1,0.999253354069792,40.0298881530762,2.0005050709219,17.0799996703863,-30.2418920405908,-5.52486371411136,250,0.01462764239363,-5.53218612244729,-0.00855670865457396,299.9947205,299.9966431,-20642.44921875,-20532.587890625,56.1873661049098,20.6313785032342,8.884414,0,0,0,40,4449,299.92045,-20587.5185546875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9956818,,,,
,16520295.61,299.9949799,-20477.6689453125,-5.5324887739545,0.000473927808382624,1,0.999253354069792,40.0298881530762,2.00050309006954,17.0799996703863,-30.2372991571536,-5.52639807615279,250,0.0142059043243251,-5.5314273866849,-0.00897568857195765,299.9947205,299.9952393,-20532.587890625,-20422.75,56.2858512983329,20.6310824694754,8.512546,0,0,0,40,4449,299.91955,-20477.6689453125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9949799,,,,
,16520296.735,299.9951935,-20362.826171875,-5.53154649104697,0.000464628236752609,1,0.999253354069792,40.0298881530762,2.0004232518559,17.0799996703863,-30.2321729463233,-5.5187679718274,250,0.015389329038401,-5.53049014058621,-0.00778928363057002,299.9951477,299.9952393,-20422.75,-20302.90234375,56.4617177151598,20.6325380915675,8.512546,0,0,0,40,4449,299.91635,-20362.826171875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,299.9951935,,,,
,16520297.76,299.99449155,-20263.0166015625,-5.53033113479589,0.000262610148651725,1,0.999253354069792,40.0298881530762,2.00049202118349,17.0799996703863,-30.2256329149303,-5.52265302539975,250,0.0144872537314437,-5.52927133789532,-0.00868668165986601,299.9938354,299.9951477,-20302.90234375,-20223.130859375,56.2045619323329,20.6305214345513,8.512546,0,0,0,40,4449,299.91395,-20263.0166015625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,299.99449155,,,,
,16520298.79,299.9937744,-20163.14453125,-5.5292181170858,0.000377712684231757,1,0.999253354069792,40.0298881530762,2.00048556615877,17.0799996703863,-30.2200114714958,-5.51852521938789,250,0.0150336983096636,-5.52816094786217,-0.00813603987090618,299.9937134,299.9938354,-20223.130859375,-20103.158203125,56.2608391857175,20.6340806008452,7.768809,0,0,0,40,4449,299.9142,-20163.14453125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,299.9937744,,,,
,16520299.82,299.9941864,-20058.2353515625,-5.52862925259637,0.000375502307937445,1,0.999253354069792,40.0298881530762,2.00045198255793,17.0799996703863,-30.2155389642258,-5.52193974218308,250,0.0142834503107832,-5.52756892229946,-0.00888422936688974,299.9937134,299.9946594,-20103.158203125,-20013.3125,56.2350454445829,20.6307798786627,7.768809,0,0,0,40,4449,299.9124,-20058.2353515625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,299.9941864,,,,
,16520300.845,299.9950409,-19953.3740234375,-5.52748560265437,0.000287806414768734,1,0.999253354069792,40.0298881530762,2.00046498465812,17.0799996703863,-30.2099211918145,-5.51844592853646,250,0.0147179492265484,-5.52642709205137,-0.00844564588074405,299.9946594,299.9954224,-20013.3125,-19893.435546875,56.2803798986983,20.6310519296846,8.512546,0,0,0,40,4449,299.90995,-19953.3740234375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,299.9950409,,,,
