Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15570971.79,299.99964905,13320.5336914062,0.30100630104921,0.00850384583767332,1,0.999253354069792,40.0298881530762,1.99381215704178,11.6100003942847,1.63397913632,0.318982761692101,25,0.00284428935208162,0.300933201127729,0.00410617353413092,299.999115,300.0001831,13255.51171875,13385.5556640625,56.2764717561021,20.8389863088429,9.256284,0,0,0,40,4449,299.92855,13320.5336914062,,,,,,,,,,,,,0,,,,18.9839077,,,,,,299.99964905,,,,
,15570972.855,300.0001831,13425.6103515625,0.484809200918367,0.00844960320915661,1,0.999253354069792,40.0298881530762,1.99368214664462,11.6100003942847,2.63133811411605,0.514955335506249,25,0.00480648399637201,0.484690512664863,0.00683883242506359,300.0001831,300.0001831,13385.5556640625,13465.6650390625,56.6563432164483,20.8403608680106,8.884414,0,0,0,40,4449,299.9285,13425.6103515625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0001831,,,,
,15570973.845,299.99960325,13525.7065429688,0.668519536852181,0.00847284815445706,1,0.999253354069792,40.0298881530762,1.99378997112525,11.6200000047684,3.62915745121144,0.707287941928503,25,0.00610588425997588,0.668358083844753,0.00890839902621252,299.9990234,300.0001831,13465.6650390625,13585.748046875,56.8056342636214,20.8380432001444,9.256284,0,0,0,40,4449,299.9305,13525.7065429688,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99960325,,,,
,15570974.99,299.9997406,13640.7685546875,1.0368337502998,0.00839163089209013,1,0.999253354069792,40.0298881530762,1.99381035690465,11.6100003942847,5.6283388871378,1.09871416281051,25,0.00979027501065351,1.03658200480227,0.0141366719916315,299.9990234,300.0004578,13585.748046875,13695.7890625,55.6183405429097,20.8423746120521,8.884414,0,0,0,40,4449,299.9302,13640.7685546875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.9997406,,,,
,15570976.18,300.0004883,13755.861328125,1.2202562295414,0.00863806122343065,1,0.999253354069792,40.0298881530762,1.99392814634405,11.6200000047684,6.62502716318039,1.28982520451326,25,0.0109093783744535,1.21996248641023,0.0160247943123522,300.0004578,300.0005188,13695.7890625,13815.93359375,55.7387113348713,20.8406553538433,9.256284,0,0,0,40,4449,299.9263,13755.861328125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0004883,,,,
,15570977.305,300.0007019,13870.8505859375,1.40576540073368,0.00840648883521929,1,0.999253354069792,40.0298881530762,1.9938951325525,11.6100003942847,7.63188672222064,1.48688676460651,25,0.0127518908594969,1.40542622909283,0.0186448400453873,300.0005188,300.000885,13815.93359375,13925.767578125,56.2092517034482,20.8355533538904,8.884414,0,0,0,40,4449,299.92615,13870.8505859375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0007019,,,,
,15570978.45,300.00094605,13990.7841796875,1.58821742212572,0.00841425797102221,1,0.999253354069792,40.0298881530762,1.99398944323579,11.6100003942847,8.62241783759779,1.68208460211285,25,0.0148005456600327,1.58783258160861,0.0214580944809046,300.000885,300.0010071,13925.767578125,14055.80078125,56.1396867652367,20.8393801098304,8.884414,0,0,0,40,4449,299.9275,13990.7841796875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00094605,,,,
,15570979.59,300.00109865,14100.849609375,1.77244485807026,0.00816196160469826,1,0.999253354069792,40.0298881530762,1.9939888275742,11.6200000047684,9.62307474824538,1.87455312110615,25,0.0160307908256439,1.77201741731894,0.0234606021644404,300.0010071,300.0011902,14055.80078125,14145.8984375,56.262402442756,20.8406238402524,9.256284,0,0,0,40,4449,299.92625,14100.849609375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00109865,,,,
,15570980.66,300.00157165,14205.8354492187,1.95418386690544,0.00888966782715478,1,0.999253354069792,40.0298881530762,1.99401150103114,11.6100003942847,10.6097625775613,2.06753482013944,25,0.0178125090872691,1.95371199299891,0.0260040422600441,300.0011902,300.0019531,14145.8984375,14265.7724609375,56.3788650921214,20.8381950873114,8.884414,0,0,0,40,4449,299.9244,14205.8354492187,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00157165,,,,
,15570981.795,300.00167845,14320.896484375,2.13621614976586,0.00932998671406539,1,0.999253354069792,40.0298881530762,1.99416341219455,11.6100003942847,11.5989186384102,2.26032095822261,25,0.0194768723715595,2.13570030157235,0.0284313453800152,300.0014038,300.0019531,14265.7724609375,14376.0205078125,55.6378812558905,20.8339867897645,9.256284,0,0,0,40,4449,299.9228,14320.896484375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00167845,,,,
,15570982.845,300.0019226,14426.041015625,2.31107351561016,0.00950813825421074,1,0.999253354069792,40.0298881530762,1.99416991990482,11.6100003942847,12.5499552420383,2.4368161773164,25,0.0195032294496578,2.31052201264522,0.0291908362035571,300.0014038,300.0024414,14376.0205078125,14476.0615234375,56.5594212800637,20.8420844607071,9.256284,0,0,0,40,4449,299.92245,14426.041015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0019226,,,,
,15570983.925,300.00282285,14536.0244140625,2.49346188285503,0.00818978775013857,1,0.999253354069792,40.0298881530762,1.99407265099733,11.6100003942847,13.5403449187309,2.62576771590461,25,0.0204477180361595,2.49286928529748,0.0308998083132503,300.0024414,300.0032043,14476.0615234375,14595.9873046875,56.8642564025637,20.8364561524551,8.884414,0,0,0,40,4449,299.92245,14536.0244140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00282285,,,,
,15570985.12,300.00285335,14656.099609375,2.84958533098447,0.00869974992545276,1,0.999253354069792,40.0298881530762,1.99394321228414,11.6100003942847,15.4738355578526,2.9973697560849,25,0.0227748283994954,2.84891060774564,0.0347195892028694,300.0025024,300.0032043,14595.9873046875,14716.2119140625,56.506270540756,20.8372284966995,8.884414,0,0,0,40,4449,299.92305,14656.099609375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00285335,,,,
,15570986.25,300.00279235,14766.1186523438,3.02999192585169,0.0107592122642844,1,0.999253354069792,40.0298881530762,1.99402576013449,11.6100003942847,16.4544200564952,3.18577650437322,25,0.0239438471188174,3.02927565269974,0.0366447343288618,300.0025024,300.0030823,14716.2119140625,14816.025390625,57.3363600281791,20.8339269977995,8.512546,0,0,0,40,4449,299.92175,14766.1186523438,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00279235,,,,
,15570987.305,300.00294495,14871.0859375,3.21599942647791,0.0103902772001418,1,0.999253354069792,40.0298881530762,1.9940992339773,11.6100003942847,17.4668321199498,3.37247342593854,25,0.0237598388504082,3.21524610853087,0.0372406668063734,300.0028076,300.0030823,14816.025390625,14926.146484375,56.8783257159099,20.8320590159702,9.256284,0,0,0,40,4449,299.9193,14871.0859375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00294495,,,,
,15570988.455,300.00335695,14986.158203125,3.37863585619998,0.0124649190313824,1,0.999253354069792,40.0298881530762,1.99434221392191,11.6100003942847,18.3539206617929,3.53485283180591,25,0.0233821849825078,3.37785103356877,0.0375448751932574,300.0028076,300.0039063,14926.146484375,15046.169921875,56.4210730321598,20.8319532355406,8.884414,0,0,0,40,4449,299.91835,14986.158203125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00335695,,,,
,15570992.52,300.0041809,15396.21484375,4.07456969859524,0.00729212592374721,1,0.999253354069792,40.0298881530762,1.99492027757454,11.6100003942847,22.1729814456536,4.25099585991825,250,0.0247639275000662,4.07363759379751,0.0418436059882723,300.0041809,300.0041809,15386.181640625,15406.248046875,56.5617661656214,20.8319257811663,8.884414,0,0,0,40,4449,299.9164,15396.21484375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0041809,,,,
,15570994.375,300.0038605,15581.2080078125,4.39237925528938,0.00785463507379106,1,0.999253354069792,40.0298881530762,1.99411731858796,11.6100003942847,23.8954624945654,4.56779894733094,250,0.0243145798673536,4.39138454750268,0.0427262996195526,300.0033875,300.0043335,15536.310546875,15626.10546875,56.3210245816983,20.8344742829222,8.884414,0,0,0,40,4449,299.9178,15581.2080078125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0038605,,,,
,15570995.305,300.00431825,15671.1586914062,4.57548324779281,0.00833679956126688,1,0.999253354069792,40.0298881530762,1.99429781367538,11.6100003942847,24.8943771975806,4.75542969587191,250,0.0247397634049196,4.5744494842971,0.0439189269320412,300.004303,300.0043335,15626.10546875,15716.2119140625,56.6446187886598,20.8283308475759,8.512546,0,0,0,40,4449,299.9169,15671.1586914062,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00431825,,,,
,15570996.375,300.00405885,15776.2133789062,4.75013328514797,0.00747866826546706,1,0.999253354069792,40.0298881530762,1.99483702413883,11.6100003942847,25.8482384013682,4.95545859330761,250,0.0288432530142523,4.7490468887614,0.0487535973698656,300.0038147,300.004303,15716.2119140625,15836.21484375,56.5602029085829,20.8331800075917,8.884414,0,0,0,40,4449,299.9161,15776.2133789062,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.00405885,,,,
,15570997.6,300.00390625,15901.291015625,4.91829896263181,0.00787082352316619,1,0.999253354069792,40.0298881530762,1.99503115146925,11.5999998524785,26.7640417278877,5.14121416552508,250,0.0316698749471885,4.91716661542541,0.0522842179167041,300.0038147,300.0039978,15836.21484375,15966.3671875,56.8830154870253,20.8319669486317,8.884414,0,0,0,40,4449,299.9174,15901.291015625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00390625,,,,
,15570998.675,300.0041046,16011.3828125,5.09000056001786,0.00778171339768632,1,0.999253354069792,40.0298881530762,1.99486021185391,11.6100003942847,27.6952582899322,5.32469128237125,250,0.0335903050117173,5.08882524835955,0.054923950844342,300.0039978,300.0042114,15966.3671875,16056.3984375,56.4929828559291,20.8393578189775,8.884414,0,0,0,40,4449,299.91535,16011.3828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0041046,,,,
,15570999.7,300.0046539,16111.4580078125,5.25759852310897,0.0077065056592247,1,0.999253354069792,40.0298881530762,1.99500937907835,11.6100003942847,28.6081709538696,5.50630420827618,250,0.0357770893311477,5.25637990702313,0.057812651542156,300.0042114,300.0050964,16056.3984375,16166.517578125,56.4367056025444,20.8374084125015,8.884414,0,0,0,40,4449,299.915,16111.4580078125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0046539,,,,
,15571000.86,300.0048523,16226.4702148438,5.42264441244633,0.00798334218977095,1,0.999253354069792,40.0298881530762,1.99492085030236,11.6100003942847,29.5043958581583,5.68194759569639,250,0.0374580399789255,5.42138522535253,0.0601846295861437,300.0046082,300.0050964,16166.517578125,16286.4228515625,56.7352876968906,20.833133899665,9.256284,0,0,0,40,4449,299.9171,16226.4702148438,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0048523,,,,
,15571001.92,300.0045929,16336.5161132812,5.58542057491634,0.00757395419016501,1,0.999253354069792,40.0298881530762,1.99493205323469,11.6100003942847,30.3894490404399,5.85670539638851,250,0.0393475141868045,5.58412047907658,0.0627557355303246,300.0045776,300.0046082,16286.4228515625,16386.609375,56.6360208749483,20.8277309497362,8.884414,0,0,0,40,4449,299.91725,16336.5161132812,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0045929,,,,
,15571002.915,300.00482175,16436.9296875,5.75315024963486,0.00757649256598155,1,0.999253354069792,40.0298881530762,1.99498439595368,11.6100003942847,31.3047907147834,6.0222272752464,250,0.038600703773168,5.75181919692144,0.0627117937347466,300.0045776,300.0050659,16386.609375,16487.25,56.5125235689098,20.8307965120853,8.884414,0,0,0,40,4449,299.9182,16436.9296875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00482175,,,,
,15571004,300.00515745,16542.3330078125,6.07433565432137,0.00745821232684157,1,0.999253354069792,40.0298881530762,1.99481052261517,11.6100003942847,33.0475850752593,6.36907374314394,250,0.0428083124461148,6.07292166014426,0.0682645861894947,300.0050659,300.005249,16487.25,16597.416015625,56.5719273363714,20.8276649471854,8.884414,0,0,0,40,4449,299.91865,16542.3330078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00515745,,,,
,15571005.13,300.0050354,16657.4375,6.23312715875902,0.00704442165386303,1,0.999253354069792,40.0298881530762,1.99476048618578,11.6100003942847,33.9093621900239,6.5424399943091,250,0.0452183383044451,6.23167087210446,0.0713392832584343,300.0048218,300.005249,16597.416015625,16717.458984375,56.7939098358329,20.8316773671493,9.256284,0,0,0,40,4449,299.9192,16657.4375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0050354,,,,
,15571006.265,300.0054016,16772.494140625,6.40066921311961,0.00747701584073609,1,0.999253354069792,40.0298881530762,1.99483615596844,11.6100003942847,34.8230482889528,6.71348146989114,250,0.0455048917539507,6.39917764403736,0.0723276199844538,300.0048218,300.0059814,16717.458984375,16827.529296875,56.6071006197368,20.8257290609186,9.256284,0,0,0,40,4449,299.9195,16772.494140625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0054016,,,,
,15571007.385,300.0055542,16882.5703125,6.56360222888843,0.0076014920270371,1,0.999253354069792,40.0298881530762,1.99499072232388,11.6100003942847,35.7083330165182,6.90568805534339,250,0.0504797946405524,6.56205669976181,0.0779841080105157,300.005127,300.0059814,16827.529296875,16937.611328125,56.8071975206598,20.8305808576605,8.512546,0,0,0,40,4449,299.91905,16882.5703125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0055542,,,,
,15571008.415,300.0056458,16982.6123046875,6.71375031559267,0.00675446384074911,1,0.999253354069792,40.0298881530762,1.99487797239176,11.6100003942847,36.5217127941929,7.07118346458727,250,0.0530871064106622,6.7121633619848,0.0812199043365345,300.005127,300.0061646,16937.611328125,17027.61328125,56.5047072837175,20.8248802565227,9.628152,0,0,0,40,4449,299.9187,16982.6123046875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0056458,,,,
,15571010.32,300.00572205,17177.740234375,6.87264825700044,0.00769710077917134,1,0.999253354069792,40.0298881530762,1.99499057899638,11.6100003942847,37.3896329454669,7.2309387590042,250,0.0528756137352342,6.87102993802982,0.0816739739298493,300.0053406,300.0061035,17167.751953125,17187.728515625,56.2639656997944,20.8247252326876,9.256284,0,0,0,40,4449,299.9159,17177.740234375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00572205,,,,
,15571011.84,300.0063477,17327.6806640625,7.1810526384118,0.00739426879409387,1,0.999253354069792,40.0298881530762,1.99493950231082,11.6100003942847,39.0638096752726,7.56966554403609,250,0.0578981496375546,7.17935048141257,0.0879877415254211,300.0063477,300.0063477,17317.7265625,17337.634765625,56.7665528376599,20.8245762297944,8.512546,0,0,0,40,4449,299.91435,17327.6806640625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0063477,,,,
,15571012.44,300.0064087,17387.638671875,7.33176813811864,0.00714096649054401,1,0.999253354069792,40.0298881530762,1.99496777976787,11.6100003942847,39.8852621078923,7.72307682999413,250,0.0580917946169869,7.33003455886807,0.0888127601014437,300.0063477,300.0064697,17337.634765625,17437.642578125,56.6250780756791,20.8265090997023,8.512546,0,0,0,40,4449,299.91485,17387.638671875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0064087,,,,
,15571013.51,300.00653075,17492.703125,7.48261154828046,0.00659985236324279,1,0.999253354069792,40.0298881530762,1.99490372780316,11.6100003942847,40.7042019535138,7.88379215883401,250,0.059667124330578,7.48084073672299,0.0910194795110411,300.0064697,300.0065918,17437.642578125,17547.763671875,56.8611298884868,20.8248315029465,8.884414,0,0,0,40,4449,299.91535,17492.703125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00653075,,,,
,15571014.675,300.0060425,17612.7890625,7.63230078687272,0.00642483221238595,1,0.999253354069792,40.0298881530762,1.99489755344666,11.6100003942847,41.5186537346012,8.03991552689009,250,0.0605736372894566,7.63049595265109,0.0925526700414023,300.0054932,300.0065918,17547.763671875,17677.814453125,56.6907348712945,20.8199153376874,8.512546,0,0,0,40,4449,299.91515,17612.7890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0060425,,,,
,15571015.875,300.0056763,17732.8037109375,7.91848704119387,0.00737361539412994,1,0.999253354069792,40.0298881530762,1.9947988827729,11.6100003942847,43.070545303562,8.35633000340081,250,0.0656624520196147,7.91660287895737,0.0988395461366027,300.0054932,300.0058594,17677.814453125,17787.79296875,56.6969878994483,20.822394223353,9.256284,0,0,0,40,4449,299.91395,17732.8037109375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0056763,,,,
,15571017.1,300.0058899,17852.837890625,8.06348570236696,0.00771642030277378,1,0.999253354069792,40.0298881530762,1.99476738861217,11.6100003942847,43.8577467505417,8.51356148749336,250,0.0676633463861213,8.06156369962654,0.101447117895116,300.0058594,300.0059204,17787.79296875,17917.8828125,56.5195582255829,20.829772003329,8.512546,0,0,0,40,4449,299.9142,17852.837890625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0058899,,,,
,15571018.22,300.0059204,17967.884765625,8.21229807100695,0.0075186814969211,1,0.999253354069792,40.0298881530762,1.99488420445258,11.6100003942847,44.6670402390543,8.68549786491218,250,0.0715419569341468,8.2103296515371,0.105947862600031,300.0059204,300.0059204,17917.8828125,18017.88671875,56.6000659630637,20.8249367219225,9.256284,0,0,0,40,4449,299.91555,17967.884765625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0059204,,,,
,15571019.26,300.0056305,18072.8662109375,8.3411259943867,0.00740787613565551,1,0.999253354069792,40.0298881530762,1.99476391257907,11.6100003942847,45.3628190088842,8.83339450400714,250,0.0748976401868235,8.33911747173689,0.109842377490972,300.0053406,300.0059204,18017.88671875,18127.845703125,56.4851665707367,20.8256190006922,8.884414,0,0,0,40,4449,299.91455,18072.8662109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0056305,,,,
,15571020.335,300.0057068,18177.837890625,8.49128385534467,0.00961518754827955,1,0.999253354069792,40.0298881530762,1.99464659643254,11.6100003942847,46.1784518728148,8.98297807222085,250,0.074608775620388,8.48924606216298,0.110182460583072,300.0053406,300.006073,18127.845703125,18227.830078125,56.8118872917752,20.8269594464297,8.884414,0,0,0,40,4449,299.9136,18177.837890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0057068,,,,
,15571021.31,300.006073,18277.828125,8.64194280385615,0.0061619979390124,1,0.999253354069792,40.0298881530762,1.99506840749472,11.6100003942847,47.0078528741459,9.14220676945808,250,0.0755588713664647,8.63987036538711,0.111763227541573,300.006073,300.006073,18227.830078125,18327.826171875,56.6899532427752,20.8177638272647,9.256284,0,0,0,40,4449,299.9136,18277.828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.006073,,,,
,15571022.38,300.00553895,18387.921875,8.76100304846185,0.00797146105808275,1,0.999253354069792,40.0298881530762,1.99477923617276,11.6100003942847,47.6502612700474,9.25869074631319,250,0.0751027016774243,8.75890856749987,0.111805563130939,300.0050049,300.006073,18327.826171875,18448.017578125,56.6352392464291,20.8245320803186,9.256284,0,0,0,40,4449,299.9132,18387.921875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00553895,,,,
,15571023.375,300.0050049,18483.03515625,8.88652775327236,0.00572976673020871,1,0.999253354069792,40.0298881530762,1.99479403248526,11.6100003942847,48.3353158965223,9.38069840844561,250,0.0742121371544332,8.88441173030266,0.111440794113203,300.0050049,300.0050049,18448.017578125,18518.052734375,56.6516534453329,20.8196100313061,9.256284,0,0,0,40,4449,299.91255,18483.03515625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0050049,,,,
,15571024.315,300.0056,18573.107421875,9.01709057560546,0.00412855616630629,1,0.999253354069792,40.0298881530762,1.99480128651955,11.6100003942847,49.0499506686273,9.49531933853378,250,0.0710378040765669,9.01496120901266,0.108813631379497,300.0050049,300.0061951,18518.052734375,18628.162109375,56.6594697305252,20.8267364584052,9.256284,0,0,0,40,4449,299.91335,18573.107421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0056,,,,
,15571025.335,300.00613405,18678.185546875,9.13025737341312,0.00715251422438726,1,0.999253354069792,40.0298881530762,1.99459664002775,11.6100003942847,49.6621059502174,9.60525444885118,250,0.0704114522463413,9.12810753687715,0.108660991122317,300.006073,300.0061951,18628.162109375,18728.208984375,56.8744175733137,20.8197475354427,9.256284,0,0,0,40,4449,299.91365,18678.185546875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00613405,,,,
,15571026.375,300.0059967,18783.2080078125,9.26420127603,0.00639584664274911,1,0.999253354069792,40.0298881530762,1.99462772730813,11.6100003942847,50.3786639656235,9.8151722385207,250,0.0840859178368872,9.26196702677696,0.122893474185481,300.0059204,300.006073,18728.208984375,18838.20703125,57.0127658212176,20.817962727229,9.256284,0,0,0,40,4449,299.91295,18783.2080078125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0059967,,,,
