
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16179060.615,300.01278685,-37042.1484375,-9.1735026079261,0.000642455296789184,1,0.999253354069792,40.0298881530762,2.00036327336579,14.469999819994,-105.552161653777,-18.6569752334177,250,-0.00474203005084833,-9.17319488340634,-0.0106711501254861,300.0125122,300.0130615,-37082.06640625,-37002.23046875,56.3561978650637,20.6461978915342,8.512546,0,0,0,40,4449,300.0969,-37042.1484375,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01278685,,,,
,16179061.56,300.012207,-36952.39453125,-9.16373786566177,0.000652879809585171,1,0.999253354069792,40.0298881530762,2.00035335794268,14.469999819994,-105.439065987944,-18.6384154347115,250,-0.00485747167607771,-9.16343062207948,-0.0107803488341374,300.0113525,300.0130615,-37002.23046875,-36902.55859375,56.4922012274098,20.6467902000315,8.884414,0,0,0,40,4449,300.09625,-36952.39453125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.012207,,,,
,16179062.685,300.01197815,-36842.78125,-9.15395068473722,0.000829553858585782,1,0.999253354069792,40.0298881530762,2.00036015634939,14.469999819994,-105.326948282087,-18.6177059138085,250,-0.00477713944922523,-9.15364390238631,-0.0106937872133235,300.0113525,300.0126038,-36902.55859375,-36783.00390625,56.3522897224675,20.6462224097548,8.512546,0,0,0,40,4449,300.0952,-36842.78125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01197815,,,,
,16179063.765,300.0124817,-36733.07421875,-9.14417655125265,0.00082867922711423,1,0.999253354069792,40.0298881530762,2.00036451966194,14.469999819994,-105.214702342187,-18.5978629637953,250,-0.00477178320088619,-9.1438698830563,-0.0106821802656767,300.0123596,300.0126038,-36783.00390625,-36683.14453125,56.3866813773137,20.6471641509845,8.512546,0,0,0,40,4449,300.0953,-36733.07421875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0124817,,,,
,16179064.875,300.01229855,-36618.291015625,-9.13402624273796,0.000746711702848133,1,0.999253354069792,40.0298881530762,2.00032135528548,14.469999819994,-105.095631431723,-18.5774946648376,250,-0.0048236105830121,-9.13371994459075,-0.0107275291728689,300.0122375,300.0123596,-36683.14453125,-36553.4375,56.3991874336214,20.6471173607848,9.256284,0,0,0,40,4449,300.0948,-36618.291015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01229855,,,,
,16179066.095,300.0128784,-36498.578125,-9.11430030651534,0.000453380956957847,1,0.999253354069792,40.0298881530762,2.0003661820498,14.469999819994,-104.871761586787,-18.5329138273374,250,-0.0043910792697661,-9.11399469878942,-0.0102823263662507,300.0122375,300.0135193,-36553.4375,-36443.71875,56.3788650921214,20.6458089166496,8.512546,0,0,0,40,4449,300.09525,-36498.578125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0128784,,,,
,16179067.275,300.0128174,-36383.669921875,-9.10510761939477,0.00078930759859646,1,0.999253354069792,40.0298881530762,2.00036543314338,14.469999819994,-104.766090194932,-18.5134231610419,250,-0.00431777779458073,-9.1048023827232,-0.010203150557693,300.0121155,300.0135193,-36443.71875,-36323.62109375,56.5844333926791,20.6474078861601,9.256284,0,0,0,40,4449,300.09555,-36383.669921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0128174,,,,
,16179068.35,300.01301575,-36273.54296875,-9.09535414758009,0.000876967214989682,1,0.999253354069792,40.0298881530762,2.0003530774296,14.469999819994,-104.652960931911,-18.4950995477536,250,-0.00445363538774574,-9.09504905938979,-0.0103327645483718,300.0121155,300.013916,-36323.62109375,-36223.46484375,56.5093970548329,20.6453647092537,9.256284,0,0,0,40,4449,300.0957,-36273.54296875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01301575,,,,
,16179069.43,300.0133667,-36163.611328125,-9.08524285183386,0.000820116620035332,1,0.999253354069792,40.0298881530762,2.00035873370953,14.469999819994,-104.536070097635,-18.4792900678578,250,-0.00485721428697471,-9.08493768749901,-0.0107298731185566,300.0128174,300.013916,-36223.46484375,-36103.7578125,56.6922981283329,20.6461045814449,9.256284,0,0,0,40,4449,300.09525,-36163.611328125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0133667,,,,
,16179070.635,300.0127716,-36043.765625,-9.07522051033896,0.000784982786800877,1,0.999253354069792,40.0298881530762,2.00035192977341,14.469999819994,-104.421671632731,-18.4517165745888,250,-0.00423227203850412,-9.07491631721052,-0.0100985563416354,300.0127258,300.0128174,-36103.7578125,-35983.7734375,56.4609360866406,20.6451709366747,8.512546,0,0,0,40,4449,300.0949,-36043.765625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0127716,,,,
,16179071.805,300.0126495,-35928.861328125,-9.06549155535335,0.00105039794916985,1,0.999253354069792,40.0298881530762,2.00038693391951,14.469999819994,-104.311118180138,-18.4342420561773,250,-0.00440134959511261,-9.06518762026546,-0.0102613937618817,300.0125732,300.0127258,-35983.7734375,-35873.94921875,56.3491632083906,20.6460209881112,9.256284,0,0,0,40,4449,300.09565,-35928.861328125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0126495,,,,
,16179072.87,300.0125732,-35824.0703125,-9.05522614145255,0.00042112830642503,1,0.999253354069792,40.0298881530762,2.00035972623517,14.469999819994,-104.190308689894,-18.4207298909352,250,-0.00505684276958333,-9.05492214795344,-0.0109102946397429,300.0125732,300.0125732,-35873.94921875,-35774.19140625,56.2811615272175,20.6463930733769,8.512546,0,0,0,40,4449,300.09565,-35824.0703125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0125732,,,,
,16179073.985,300.01248165,-35714.265625,-9.0452007482893,0.00063026660435008,1,0.999253354069792,40.0298881530762,2.00032887899051,14.469999819994,-104.073451090366,-18.399912814395,250,-0.00503796134688286,-9.04489713005122,-0.0108850025675873,300.0123901,300.0125732,-35774.19140625,-35654.33984375,56.2874145553713,20.6450165032287,9.256284,0,0,0,40,4449,300.0956,-35714.265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01248165,,,,
,16179075.07,300.01278685,-35604.47265625,-9.02560280551673,0.000696650828850828,1,0.999253354069792,40.0298881530762,2.00034735208191,14.469999819994,-103.849354587289,-18.3574706050096,250,-0.00478908525074675,-9.02529986645698,-0.0106235520889369,300.0123901,300.0131836,-35654.33984375,-35554.60546875,56.3655774072944,20.6461690358953,9.256284,0,0,0,40,4449,300.0948,-35604.47265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01278685,,,,
,16179076.18,300.01301575,-35489.81640625,-9.01526287603165,0.000880219046093161,1,0.999253354069792,40.0298881530762,2.00039848763399,14.469999819994,-103.732648295131,-18.3383827711218,250,-0.00491352740211177,-9.01496010189407,-0.0107413595313072,300.0128479,300.0131836,-35554.60546875,-35425.02734375,56.3358755235637,20.6451464831979,9.256284,0,0,0,40,4449,300.09555,-35489.81640625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01301575,,,,
,16179077.415,300.0129547,-35365.162109375,-9.00574309171038,0.000895874271742306,1,0.999253354069792,40.0298881530762,2.0003239157806,14.469999819994,-103.620154819576,-18.3142205098472,250,-0.00454795010432942,-9.00544088548181,-0.0103697333421582,300.0128479,300.0130615,-35425.02734375,-35305.296875,56.371048806929,20.6449587758448,9.256284,0,0,0,40,4449,300.09485,-35365.162109375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0129547,,,,
,16179078.485,300.0126648,-35260.34375,-8.99520766349142,0.000809568778726621,1,0.999253354069792,40.0298881530762,2.00040342888532,14.469999819994,-103.50366470214,-18.2889313801873,250,-0.00414641034693856,-8.99490617315347,-0.00996150320671437,300.0122681,300.0130615,-35305.296875,-35215.390625,56.2162863601213,20.6446699083679,9.256284,0,0,0,40,4449,300.093,-35260.34375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0126648,,,,
,16179079.5,300.01235965,-35160.44921875,-8.98546177590219,0.000794924441417245,1,0.999253354069792,40.0298881530762,2.00037817921517,14.469999819994,-103.388805222985,-18.2772610828008,250,-0.0048687866247383,-8.98516026183489,-0.010677590377426,300.0122681,300.0124512,-35215.390625,-35105.5078125,56.3593243791406,20.6466627904794,9.256284,0,0,0,40,4449,300.09415,-35160.44921875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01235965,,,,
,16179080.65,300.01171875,-35045.658203125,-8.97521154512326,0.000890630131828902,1,0.999253354069792,40.0298881530762,2.00034514171357,14.469999819994,-103.269743926695,-18.2532583868178,250,-0.00461415762827762,-8.97491078910926,-0.0104163947181674,300.0109863,300.0124512,-35105.5078125,-34985.80859375,56.4539014299675,20.6447807926909,8.512546,0,0,0,40,4449,300.095,-35045.658203125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01171875,,,,
,16179081.795,300.0114746,-34930.927734375,-8.96565003231509,0.000716524840087866,1,0.999253354069792,40.0298881530762,2.00038590725346,14.469999819994,-103.1624225893,-18.2302682238632,250,-0.00427031102513074,-8.96534990624641,-0.0100664554788517,300.0109863,300.0119629,-34985.80859375,-34876.046875,56.475787028506,20.6461269362323,8.512546,0,0,0,40,4449,300.0947,-34930.927734375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0114746,,,,
,16179082.88,300.0121918,-34821.09765625,-8.95506738640343,0.000627154626429975,1,0.999253354069792,40.0298881530762,2.00036775574887,14.469999819994,-103.037840482186,-18.2194766915831,250,-0.00521109671694509,-8.95476670543534,-0.0110004591493253,300.0119629,300.0124207,-34876.046875,-34766.1484375,56.4836033136983,20.645115082118,8.512546,0,0,0,40,4449,300.09365,-34821.09765625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0121918,,,,
,16179084.025,300.01228335,-34706.26171875,-8.93500170580305,0.00107165601137895,1,0.999253354069792,40.0298881530762,2.00039756943754,14.4800003618002,-102.809656749864,-18.1719187716406,250,-0.00459175206869758,-8.93470204744727,-0.0103682336791186,300.012146,300.0124207,-34766.1484375,-34646.375,56.1607907352559,20.6450669981974,9.256284,0,0,0,40,4449,300.0936,-34706.26171875,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01228335,,,,
,16179085.255,300.01174925,-34586.541015625,-8.92436946778401,0.000878647489474547,1,0.999253354069792,40.0298881530762,2.00038346260463,14.469999819994,-102.686844135101,-18.1489542552876,250,-0.00448025866732797,-8.9240704390739,-0.0102499637423142,300.0113525,300.012146,-34646.375,-34526.70703125,56.2936675835252,20.6446628003428,8.512546,0,0,0,40,4449,300.0927,-34586.541015625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01174925,,,,
,16179086.345,300.0113525,-34476.8046875,-8.91480977163639,0.000695572297686093,1,0.999253354069792,40.0298881530762,2.00038345549057,14.469999819994,-102.577541558818,-18.1255800453344,250,-0.00413355538008291,-8.91451143481317,-0.00989717307825971,300.0113525,300.0113525,-34526.70703125,-34426.90234375,56.231918930506,20.6451755265236,8.512546,0,0,0,40,4449,300.09205,-34476.8046875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0113525,,,,
,16179087.805,300.0111084,-34327.044921875,-8.89453143235585,0.000939756730927496,1,0.999253354069792,40.0298881530762,2.00037636539355,14.469999819994,-102.342413867102,-18.0925258703641,250,-0.00483987620141128,-8.89423340321282,-0.0105904157604769,300.0108643,300.0113525,-34426.90234375,-34227.1875,56.3694855498906,20.6462828227263,8.884414,0,0,0,40,4449,300.0936,-34327.044921875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0111084,,,,
,16179089.29,300.01121525,-34177.23828125,-8.88379698873667,0.000980730211529694,1,0.999253354069792,40.0298881530762,2.00035299510242,14.469999819994,-102.219266437245,-18.0619448784882,250,-0.00409139603318581,-8.88349974434682,-0.00983514245985873,300.0108643,300.0115662,-34227.1875,-34127.2890625,56.3483815798714,20.6440994636695,8.884414,0,0,0,40,4449,300.0922,-34177.23828125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01121525,,,,
,16179090.415,300.0113373,-34067.3671875,-8.87380894722013,0.000561256198944752,1,0.999253354069792,40.0298881530762,2.0004289082791,14.469999819994,-102.107143917655,-18.0473680903406,250,-0.00452790186432667,-8.8735116953933,-0.0102652525155342,300.0111084,300.0115662,-34127.2890625,-34007.4453125,56.4695340003521,20.6462484828499,8.884414,0,0,0,40,4449,300.09175,-34067.3671875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0113373,,,,
,16179091.535,300.0111084,-33957.46875,-8.8635606489186,0.000549961516417229,1,0.999253354069792,40.0298881530762,2.00040970174973,14.469999819994,-101.988216387208,-18.0267646276369,250,-0.00455776615823374,-8.86326380468121,-0.0102885301501004,300.0111084,300.0111084,-34007.4453125,-33907.4921875,56.3178980676213,20.6464831296734,9.256284,0,0,0,40,4449,300.0929,-33957.46875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0111084,,,,
,16179092.555,300.01097105,-33852.69921875,-8.85310216678676,0.000936988853898994,1,0.999253354069792,40.0298881530762,2.00040190304682,14.469999819994,-101.867247935803,-18.0068452734125,250,-0.00467555375999614,-8.85280564123074,-0.01039961602299,300.0108337,300.0111084,-33907.4921875,-33797.90625,56.323369467256,20.6444473838629,8.884414,0,0,0,40,4449,300.09285,-33852.69921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01097105,,,,
,16179093.71,300.0105438,-33738.00390625,-8.84273235481586,0.000905431604241189,1,0.999253354069792,40.0298881530762,2.00036009520896,14.469999819994,-101.746507669538,-17.9819545478333,250,-0.00437101565065245,-8.84243653245984,-0.0100884534280189,300.0102539,300.0108337,-33797.90625,-33678.1015625,56.4273260603137,20.6457432499937,9.256284,0,0,0,40,4449,300.0928,-33738.00390625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0105438,,,,
,16179094.815,300.0102539,-33628.203125,-8.83237926483302,0.00074387228570845,1,0.999253354069792,40.0298881530762,2.000366707075,14.469999819994,-101.626589432655,-17.9672854364363,250,-0.00491568897361155,-8.8320835418269,-0.0106264783623464,300.0102539,300.0102539,-33678.1015625,-33578.3046875,56.147503050429,20.6429918745108,8.512546,0,0,0,40,4449,300.0929,-33628.203125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0102539,,,,
,16179095.8,300.0098877,-33528.380859375,-8.82207675699928,0.000995804755421917,1,0.999253354069792,40.0298881530762,2.00037553651142,14.469999819994,-101.510706774415,-17.9337474152755,250,-0.00381005669088302,-8.82178222739107,-0.00951429798292333,300.0095215,300.0102539,-33578.3046875,-33478.45703125,56.5093970548329,20.6455419423126,9.256284,0,0,0,40,4449,300.09215,-33528.380859375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0098877,,,,
,16179096.93,300.0100403,-33418.53125,-8.80118348889576,0.000585777352576461,1,0.999253354069792,40.0298881530762,2.00036640684599,14.469999819994,-101.269142788083,-17.89525409224,250,-0.00415352012465279,-8.8008893600931,-0.00984432390849519,300.0095215,300.0105591,-33478.45703125,-33358.60546875,56.394497662506,20.6457097973639,8.884414,0,0,0,40,4449,300.09135,-33418.53125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0100403,,,,
,16179098.17,300.01036075,-33298.703125,-8.79108924513528,0.000788105288427742,1,0.999253354069792,40.0298881530762,2.00041700575662,14.469999819994,-101.154858077344,-17.878437531944,250,-0.00443342864067726,-8.79079513640065,-0.010117761848691,300.0101624,300.0105591,-33358.60546875,-33238.80078125,56.435142345506,20.6448207642689,8.512546,0,0,0,40,4449,300.0916,-33298.703125,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01036075,,,,
,16179099.29,300.0103302,-33183.896484375,-8.78074424416343,0.000998610702993525,1,0.999253354069792,40.0298881530762,2.00036567540044,14.469999819994,-101.032368081174,-17.8625281922508,250,-0.00491187202999414,-8.78045017238508,-0.0105895830015668,300.0101624,300.010498,-33238.80078125,-33128.9921875,56.3108634109483,20.6448310349744,9.256284,0,0,0,40,4449,300.09095,-33183.896484375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0103302,,,,
,16179100.415,300.01089475,-33068.8125,-8.77076625091274,0.000836927937707986,1,0.999253354069792,40.0298881530762,2.00034827392126,14.469999819994,-100.916811398955,-17.8415606827651,250,-0.00486097866427371,-8.77047231534565,-0.0105322873268516,300.010498,300.0112915,-33128.9921875,-33008.6328125,56.4382688595829,20.6434790345102,9.256284,0,0,0,40,4449,300.09185,-33068.8125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01089475,,,,
,16179101.53,300.0101776,-32958.61328125,-8.75967809468152,0.000728932089373483,1,0.999253354069792,40.0298881530762,2.00035130034628,14.469999819994,-100.790221901122,-17.8142500074106,250,-0.00443927874199615,-8.75938507700093,-0.0101034759420574,300.0090637,300.0112915,-33008.6328125,-32908.59375,56.3858997487944,20.6443676946082,8.512546,0,0,0,40,4449,300.0928,-32958.61328125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0101776,,,,
,16179102.445,300.0103607,-32868.625,-8.74971554302893,0.000936313353891464,1,0.999253354069792,40.0298881530762,2.00041525208305,14.469999819994,-100.678574729093,-17.7950266957176,250,-0.00447711695362722,-8.74942275067694,-0.010134951749522,300.0090637,300.0116577,-32908.59375,-32828.65625,56.4382688595829,20.6460528832013,8.884414,0,0,0,40,4449,300.09155,-32868.625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0103607,,,,
,16179103.485,300.0107422,-32763.7080078125,-8.73868673935994,0.00078180419760828,1,0.999253354069792,40.0298881530762,2.00040875480903,14.469999819994,-100.551264092537,-17.7730760887964,250,-0.00451790051375769,-8.73839412980794,-0.0101686662682955,300.0098267,300.0116577,-32828.65625,-32698.759765625,56.4617177151598,20.6443387825889,8.512546,0,0,0,40,4449,300.09145,-32763.7080078125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0107422,,,,
,16179104.53,300.0088959,-32658.8232421875,-8.72851259542832,0.000700567045599403,1,0.999253354069792,40.0298881530762,2.0003924056556,14.469999819994,-100.43295348197,-17.7548981928309,250,-0.00474303829786709,-8.72822089782169,-0.0103872513115369,300.0079651,300.0098267,-32698.759765625,-32618.88671875,56.5922496778714,20.6440062139141,8.884414,0,0,0,40,4449,300.09275,-32658.8232421875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0088959,,,,
,16179105.435,300.0079651,-32568.9189453125,-8.71805289943321,0.000979416193679269,1,0.999253354069792,40.0298881530762,2.00040289612504,14.469999819994,-100.313480282391,-17.7315940685733,250,-0.00455332675578902,-8.71776203094281,-0.0101908200413977,300.0079651,300.0079651,-32618.88671875,-32518.951171875,56.5258112537367,20.6453944549354,9.256284,0,0,0,40,4449,300.09345,-32568.9189453125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.0079651,,,,
,16179106.47,300.0086975,-32464.1162109375,-8.70742387593406,0.000698677016308366,1,0.999253354069792,40.0298881530762,2.00038918882214,14.469999819994,-100.191956074052,-17.7017101982458,250,-0.00383966370843482,-8.7071335395215,-0.00947024887520339,300.0079651,300.0094299,-32518.951171875,-32409.28125,56.3866813773137,20.6447688480643,9.256284,0,0,0,40,4449,300.09885,-32464.1162109375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0086975,,,,
,16179107.51,300.0092468,-32359.259765625,-8.69677736657391,0.000834185960864003,1,0.999253354069792,40.0298881530762,2.00040253409897,14.469999819994,-100.068140115659,-17.6912248271231,250,-0.00479494452652016,-8.69648655543529,-0.0104185586248689,300.0090637,300.0094299,-32409.28125,-32309.23828125,56.5086154263137,20.6452797782593,9.256284,0,0,0,40,4449,300.1041,-32359.259765625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0092468,,,,
,16179109.345,300.0090942,-32179.646484375,-8.68603296760476,0.000704132798698343,1,0.999253354069792,40.0298881530762,2.0004278302225,14.469999819994,-99.9465584681064,-17.6648121957024,250,-0.00437445418740836,-8.68574283218831,-0.00999124398426944,300.0090942,300.0090942,-32179.646484375,-32179.646484375,56.7767140084099,20.6443846963748,9.256284,0,0,0,40,4449,300.1039,-32179.646484375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0090942,,,,
,16179109.99,300.0087738,-32119.7666015625,-8.67562503898806,0.000642692789664039,1,0.999253354069792,40.0298881530762,2.00045664976769,14.469999819994,-99.8290180909839,-17.6390904640784,250,-0.00395221663778027,-8.67533563876321,-0.00956235821178611,300.0084534,300.0090942,-32179.646484375,-32059.88671875,56.4671891147944,20.6442707320513,8.512546,0,0,0,40,4449,300.1024,-32119.7666015625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0087738,,,,
,16179111.045,300.0085297,-32009.94140625,-8.66451389260585,0.00102767031636592,1,0.999253354069792,40.0298881530762,2.00040921283977,14.469999819994,-99.6982625381548,-17.6197679203231,250,-0.00426572049186903,-8.66422474333371,-0.0098687515613156,300.0084534,300.008606,-32059.88671875,-31959.99609375,56.465625857756,20.64325018308,8.512546,0,0,0,40,4449,300.10145,-32009.94140625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0085297,,,,
,16179112.125,300.00906375,-31900.1376953125,-8.64365623960139,0.000519564274518414,1,0.999253354069792,40.0298881530762,2.00036616441809,14.469999819994,-99.4559621894552,-17.5784478949198,250,-0.00438195610825239,-8.64336748967939,-0.00997156971232551,300.008606,300.0095215,-31959.99609375,-31840.279296875,56.4484300303329,20.6456138960919,9.256284,0,0,0,40,4449,300.10095,-31900.1376953125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00906375,,,,
,16179114.11,300.0080261,-31705.392578125,-8.63294727644476,0.000621648710899938,1,0.999253354069792,40.0298881530762,2.00041817863202,14.469999819994,-99.3357831514701,-17.5538627123245,250,-0.00409458234351496,-8.6326594556522,-0.00967741002056435,300.0080261,300.0080261,-31710.44921875,-31700.3359375,56.1639172493329,20.6456071712961,8.512546,0,0,0,40,4449,300.1002,-31705.392578125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0080261,,,,
,16179114.65,300.00798035,-31650.3701171875,-8.62206488991863,0.000857817017730351,1,0.999253354069792,40.0298881530762,2.00038800254107,14.469999819994,-99.2091380007765,-17.5314710384468,250,-0.00408838873103359,-8.62177744741378,-0.00966420752479016,300.0079346,300.0080261,-31700.3359375,-31600.404296875,56.5594212800637,20.6445043459261,8.884414,0,0,0,40,4449,300.10035,-31650.3701171875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.00798035,,,,
,16179115.71,300.0079346,-31545.5458984375,-8.61140601173932,0.000822209886803198,1,0.999253354069792,40.0298881530762,2.00038470389834,14.469999819994,-99.0850727390079,-17.51694240264,250,-0.0047064833897827,-8.61111852975567,-0.0102754820760077,300.0079346,300.0079346,-31600.404296875,-31490.6875,56.3585427506213,20.6449121145966,8.512546,0,0,0,40,4449,300.09885,-31545.5458984375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0079346,,,,
,16179117.03,300.0078583,-31410.91015625,-8.58975416631562,0.000907434677370342,1,0.999253354069792,40.0298881530762,2.00040451416852,14.469999819994,-98.8375022929337,-17.4695063234326,250,-0.00438536357804085,-8.5894676270352,-0.00994046423782454,300.007782,300.0079346,-31490.6875,-31331.1328125,56.2295740449483,20.6443553544374,9.628152,0,0,0,40,4449,300.0981,-31410.91015625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0078583,,,,
,16179118.35,300.00724795,-31276.1337890625,-8.57959575793698,0.000864081999657549,1,0.999253354069792,40.0298881530762,2.00038971584528,14.469999819994,-98.7198507348757,-17.4491214560965,250,-0.00441462172479709,-8.57930975915419,-0.00996326220622514,300.0067139,300.007782,-31331.1328125,-31221.134765625,56.5516049948714,20.6438017220466,8.512546,0,0,0,40,4449,300.0966,-31276.1337890625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.00724795,,,,
,16179119.4,300.0067139,-31176.2099609375,-8.56857108917633,0.000991810741073681,1,0.999253354069792,40.0298881530762,2.00037609446752,14.469999819994,-98.5919072350174,-17.4291480797877,250,-0.00463145602465595,-8.56828551151777,-0.0101730375404963,300.0067139,300.0067139,-31221.134765625,-31131.28515625,56.5078337977944,20.6433375477118,8.512546,0,0,0,40,4449,300.09565,-31176.2099609375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0067139,,,,
,16179120.41,300.0072632,-31076.388671875,-8.55741063956868,0.000931024068321909,1,0.999253354069792,40.0298881530762,2.00046986321628,14.469999819994,-98.4689405837327,-17.4012903310596,250,-0.00410967485152176,-8.55712555264892,-0.00964409180552617,300.0067139,300.0078125,-31131.28515625,-31021.4921875,56.4578095725637,20.6433674231431,9.256284,0,0,0,40,4449,300.0966,-31076.388671875,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0072632,,,,
,16179121.535,300.00772095,-30961.544921875,-8.54708600432809,0.000605928110209369,1,0.999253354069792,40.0298881530762,2.00042147319114,14.469999819994,-98.3469019315214,-17.3853532102275,250,-0.00457904699921313,-8.54680077034523,-0.0101068548921241,300.0076294,300.0078125,-31021.4921875,-30901.59765625,56.3898078913906,20.6444824850793,9.256284,0,0,0,40,4449,300.09575,-30961.544921875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00772095,,,,
,16179122.55,300.0076294,-30861.6416015625,-8.53605821950378,0.000678927540410944,1,0.999253354069792,40.0298881530762,2.0003662272736,14.469999819994,-98.2183354746759,-17.3572841455758,250,-0.00412287618001987,-8.53577367061434,-0.0096436574670825,300.0076294,300.0076294,-30901.59765625,-30821.685546875,56.1725151630444,20.6435461875471,9.256284,0,0,0,40,4449,300.0942,-30861.6416015625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0076294,,,,
,16179123.57,300.0068817,-30761.7802734375,-8.52477709099072,0.000634664620973294,1,0.999253354069792,40.0298881530762,2.00039880937291,14.469999819994,-98.0907383569401,-17.3307626366669,250,-0.00378259998747403,-8.52449341546489,-0.00929615008709989,300.006134,300.0076294,-30821.685546875,-30701.875,56.3851181202752,20.6420233809938,8.512546,0,0,0,40,4449,300.09435,-30761.7802734375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0068817,,,,
,16179124.74,300.00590515,-30641.9462890625,-8.51428754904604,0.000951514158985377,1,0.999253354069792,40.0298881530762,2.00045403949132,14.469999819994,-97.9721537688395,-17.3125711441203,250,-0.00401048154458489,-8.51400443814757,-0.00951731255188607,300.0056763,300.006134,-30701.875,-30582.017578125,56.3726120639675,20.6448954475181,9.256284,0,0,0,40,4449,300.09415,-30641.9462890625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00590515,,,,
