[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16162924.82,299.99201965,-11469.4326171875,-8.8564164066484,0.000453946468789657,1,0.999253354069792,40.0298881530762,2.00005387870852,13.0000002682209,-101.904071204834,-17.9224603630234,250,0.00299512757835711,-8.85613114864502,-0.00274240688498994,299.9917908,299.9922485,-11514.37109375,-11424.494140625,56.1076399959482,20.5990884665381,8.884414,0,0,0,40,4449,300.15105,-11469.4326171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99201965,,,,
,16162925.89,299.9920807,-11359.5454101562,-8.85437215756767,0.000762037553031025,1,0.999253354069792,40.0298881530762,2.00015386611036,13.0000002682209,-101.886527653247,-17.9128351512797,250,0.00354577008713663,-8.85408729324265,-0.00219050798830554,299.9917908,299.9923706,-11424.494140625,-11294.5966796875,56.045891342929,20.5979152642801,8.512546,0,0,0,40,4449,300.1512,-11359.5454101562,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9920807,,,,
,16162927.1,299.99238585,-11234.6284179688,-8.85271763334168,0.000818408570414375,1,0.999253354069792,40.0298881530762,2.00016345078894,13.0000002682209,-101.865800596503,-17.9217868811494,250,0.00248335089952285,-8.85243200845272,-0.00325186677653527,299.9923706,299.9924011,-11294.5966796875,-11174.66015625,56.4038772047367,20.5987040201826,9.256284,0,0,0,40,4449,300.15185,-11234.6284179688,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99238585,,,,
,16162928.11,299.99272155,-11134.6948242187,-8.85026977750201,0.000661326795838208,1,0.999253354069792,40.0298881530762,2.00002832150903,13.0000002682209,-101.831135263843,-17.9152849551658,250,0.00251670928059624,-8.84998411362423,-0.00321698897777857,299.9924011,299.993042,-11174.66015625,-11094.7294921875,56.0552708851598,20.5994895170067,9.256284,0,0,0,40,4449,300.1511,-11134.6948242187,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99272155,,,,
,16162929.09,299.99253845,-11039.6997070312,-8.84813900706063,0.000598249124080254,1,0.999253354069792,40.0298881530762,2.00010565951635,13.0000002682209,-101.810822113196,-17.9091030632816,250,0.00273601407885183,-8.84785362264123,-0.00299635571145207,299.9920349,299.993042,-11094.7294921875,-10984.669921875,56.1287439659675,20.5992204474898,9.628152,0,0,0,40,4449,300.15115,-11039.6997070312,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99253845,,,,
,16162930.195,299.99235535,-10929.7182617187,-8.84670650414071,0.000801164695225961,1,0.999253354069792,40.0298881530762,2.00014940630263,13.0000002682209,-101.795940464135,-17.9095518346527,250,0.00247711609850447,-8.8464210665344,-0.00325436355845134,299.9920349,299.9926758,-10984.669921875,-10874.7666015625,56.0896625400059,20.5981092009058,9.256284,0,0,0,40,4449,300.15145,-10929.7182617187,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99235535,,,,
,16162931.27,299.9928894,-10819.8793945312,-8.84465782369428,0.000666699389127832,1,0.999253354069792,40.0298881530762,2.00010568390559,13.0000002682209,-101.769321490462,-17.9102507462306,250,0.00202289076132682,-8.8443719404915,-0.00370730308846699,299.9926758,299.993103,-10874.7666015625,-10764.9921875,55.9864875754674,20.5980089999759,9.256284,0,0,0,40,4449,300.1513,-10819.8793945312,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9928894,,,,
,16162932.375,299.9928894,-10710.0112304688,-8.84198849169364,0.000504002299902502,1,0.999253354069792,40.0298881530762,2.00010747845062,13.0000002682209,-101.737482614057,-17.9117369664741,250,0.00142471953555667,-8.84170230056985,-0.00430379524094106,299.9926758,299.993103,-10764.9921875,-10655.0302734375,56.1467214219098,20.5988834735834,8.884414,0,0,0,40,4449,300.15055,-10710.0112304688,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9928894,,,,
,16162933.57,299.9927826,-10590.044921875,-8.83772920032086,0.000865357275071326,1,0.999253354069792,40.0298881530762,2.00016992070622,13.0000002682209,-101.693116071498,-17.8944971130355,250,0.00221889989339068,-8.8374436967656,-0.00350695675085498,299.9926758,299.9928894,-10655.0302734375,-10525.0595703125,56.2811615272175,20.598818588272,9.256284,0,0,0,40,4449,300.14975,-10590.044921875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9927826,,,,
,16162934.81,299.99295045,-10465.095703125,-8.83604160397606,0.000327415093095404,1,0.999253354069792,40.0298881530762,2.00008668945884,13.0000002682209,-101.668463096485,-17.8971558267532,250,0.00162867095823155,-8.83575570439978,-0.00409609109413228,299.9928894,299.9930115,-10525.0595703125,-10405.1318359375,56.0068099169675,20.5991529097963,8.884414,0,0,0,40,4449,300.1516,-10465.095703125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99295045,,,,
,16162935.99,299.9929352,-10350.1787109375,-8.83406867762614,0.000452147686144045,1,0.999253354069792,40.0298881530762,2.00000358223256,13.0000002682209,-101.641062252417,-17.8962493224217,250,0.00129813954171129,-8.83378262996035,-0.00442537367207982,299.9928589,299.9930115,-10405.1318359375,-10295.2255859375,56.0826278833329,20.5988948921838,8.884414,0,0,0,40,4449,300.15225,-10350.1787109375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9929352,,,,
,16162937.18,299.9927063,-10230.236328125,-8.8325238543883,0.000754684778435911,1,0.999253354069792,40.0298881530762,2.00000438889645,13.0000002682209,-101.62332644207,-17.8931370873194,250,0.00129709267272261,-8.83223793984341,-0.00442549025831425,299.9925537,299.9928589,-10295.2255859375,-10165.2470703125,56.0232241158713,20.5990631510527,9.256284,0,0,0,40,4449,300.15165,-10230.236328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9927063,,,,
,16162938.205,299.9923248,-10125.2700195312,-8.83090129372359,0.000590476664616637,1,0.999253354069792,40.0298881530762,2.00002052288596,13.0000002682209,-101.606968147525,-17.8813268093606,250,0.00204971483309072,-8.83061606491089,-0.00367189904269203,299.9920959,299.9925537,-10165.2470703125,-10085.29296875,56.1224909378136,20.599254261576,9.256284,0,0,0,40,4449,300.1513,-10125.2700195312,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9923248,,,,
,16162939.225,299.9927063,-10025.0756835938,-8.8285162103323,0.00060134734974495,1,0.999253354069792,40.0298881530762,2.00004632305972,13.0000002682209,-101.579415477202,-17.8844287166333,250,0.00137897661319063,-8.82823046612909,-0.00434113897745179,299.9920959,299.9933167,-10085.29296875,-9964.8583984375,56.0294771440252,20.6001238455291,9.256284,0,0,0,40,4449,300.15035,-10025.0756835938,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9927063,,,,
,16162940.43,299.99291995,-9904.734375,-8.82478040314054,0.000751310263732682,1,0.999253354069792,40.0298881530762,2.00005047791249,13.0000002682209,-101.53669269606,-17.8765526186351,250,0.00140831221035543,-8.82449470824678,-0.00430944628212082,299.9925232,299.9933167,-9964.8583984375,-9844.6103515625,56.1873661049098,20.6000134376948,9.256284,0,0,0,40,4449,300.1501,-9904.734375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99291995,,,,
,16162941.635,299.9924774,-9784.580078125,-8.82111086707556,0.000946966198072195,1,0.999253354069792,40.0298881530762,1.99999650412729,13.0000002682209,-101.491256723886,-17.8720806655257,250,0.00111038486587988,-8.82082527039672,-0.0046050182735556,299.9924316,299.9925232,-9844.6103515625,-9724.5498046875,56.2819431557367,20.5997919872387,8.884414,0,0,0,40,4449,300.1512,-9784.580078125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9924774,,,,
,16162942.725,299.99360655,-9674.60205078125,-8.82032876030883,0.000665219053009615,1,0.999253354069792,40.0298881530762,2.00002618482903,13.0000002682209,-101.483608542849,-17.8712117767974,250,0.00107006117024769,-8.82004270930321,-0.004644896600209,299.9924316,299.9947815,-9724.5498046875,-9624.654296875,56.2162863601213,20.6002002326361,8.884414,0,0,0,40,4449,300.1507,-9674.60205078125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99360655,,,,
,16162943.755,299.9944916,-9569.625,-8.81769001465256,0.00065073836029909,1,0.999253354069792,40.0298881530762,1.99991719952247,13.0000002682209,-101.447494118472,-17.8676247776509,250,0.000836065945510015,-8.8174035395523,-0.00487725164803602,299.9942017,299.9947815,-9624.654296875,-9514.595703125,56.238953587179,20.6006003635002,8.884414,0,0,0,40,4449,300.14945,-9569.625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.9944916,,,,
,16162944.725,299.99468995,-9474.60888671875,-8.81563377098066,0.000978790634663031,1,0.999253354069792,40.0298881530762,1.9999210010915,13.0000002682209,-101.424253011778,-17.8621686146151,250,0.000950793506904093,-8.81534735504193,-0.00476123086885406,299.9942017,299.9951782,-9514.595703125,-9434.6220703125,56.2170679886406,20.5992787962415,8.884414,0,0,0,40,4449,300.14985,-9474.60888671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.99468995,,,,
,16162946.485,299.9946899,-9299.6767578125,-8.81369763805284,0.0004012857735397,1,0.999253354069792,40.0298881530762,2.00000330527453,13.0000002682209,-101.404982450657,-17.8644947845328,250,0.00046846488560307,-8.81341096495562,-0.0052423651745164,299.9946899,299.9946899,-9304.677734375,-9294.67578125,56.3186796961406,20.6000288641593,8.884414,0,0,0,40,4449,300.1501,-9299.6767578125,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9946899,,,,
,16162947.155,299.9943237,-9234.69140625,-8.81095371707933,0.000435933229950759,1,0.999253354069792,40.0298881530762,2.00002777755942,13.0000002682209,-101.375435361935,-17.8543902058919,250,0.000881345247732741,-8.81066754324059,-0.00482774498568941,299.9939575,299.9946899,-9294.67578125,-9174.70703125,56.1381235081982,20.6000207316546,8.512546,0,0,0,40,4449,300.15035,-9234.69140625,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.9943237,,,,
,16162948.29,299.9941406,-9119.7841796875,-8.80698280721049,0.000337054399359924,1,0.999253354069792,40.0298881530762,1.99999235610415,13.0000002682209,-101.329775586492,-17.8361693425083,250,0.00173909741183043,-8.8066973871046,-0.00396748420493032,299.9939575,299.9943237,-9174.70703125,-9064.861328125,56.0224424873521,20.5991069780635,9.256284,0,0,0,40,4449,300.1511,-9119.7841796875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9941406,,,,
,16162949.315,299.99490355,-9014.8994140625,-8.80677030637548,0.000682848219314312,1,0.999253354069792,40.0298881530762,1.99999187395328,13.0000002682209,-101.325021838529,-17.8486833375457,250,0.000613613708058469,-8.80648385661022,-0.00509284867421435,299.9943237,299.9954834,-9064.861328125,-8964.9375,56.2639656997944,20.5993420169401,9.628152,0,0,0,40,4449,300.1508,-9014.8994140625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99490355,,,,
,16162950.415,299.9947052,-8905.013671875,-8.80184442330135,0.000644798073841585,1,0.999253354069792,40.0298881530762,1.99996360461362,13.0000002682209,-101.267136917594,-17.8375837170811,250,0.000689488414177695,-8.80155825229129,-0.00501387584735908,299.993927,299.9954834,-8964.9375,-8845.08984375,56.2100333319675,20.5992742778475,8.512546,0,0,0,40,4449,300.149,-8905.013671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9947052,,,,
,16162951.615,299.9948578,-8785.12451171875,-8.79968754142062,0.000755379852455808,1,0.999253354069792,40.0298881530762,1.99999855447124,13.0000002682209,-101.244452621528,-17.8309936210313,250,0.000908086951590273,-8.79940151594935,-0.00479394641719703,299.993927,299.9957886,-8845.08984375,-8725.1591796875,56.0896625400059,20.6002879787712,9.256284,0,0,0,40,4449,300.1488,-8785.12451171875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9948578,,,,
,16162952.71,299.99565125,-8680.1357421875,-8.79896000157441,0.000737206587715806,1,0.999253354069792,40.0298881530762,2.00002718621049,13.0000002682209,-101.2358373734,-17.8389778151288,250,0.000107090455446274,-8.7986731623956,-0.00559449333984324,299.9955139,299.9957886,-8725.1591796875,-8635.1123046875,56.0998237107559,20.5995582902859,9.256284,0,0,0,40,4449,300.1488,-8680.1357421875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99565125,,,,
,16162953.73,299.9956665,-8580.17138671875,-8.79384539485673,0.000679853608118006,1,0.999253354069792,40.0298881530762,2.00003757241589,13.0000002682209,-101.180967865006,-17.8089779323427,250,0.00182094169998185,-8.79355982268729,-0.00387742613330712,299.9955139,299.9958191,-8635.1123046875,-8525.23046875,56.0771564836982,20.5987095029372,9.256284,0,0,0,40,4449,300.14895,-8580.17138671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9956665,,,,
,16162954.815,299.9952698,-8470.24853515625,-8.79185862071534,0.000549823375700883,1,0.999253354069792,40.0298881530762,1.99996605785882,13.0000002682209,-101.15313194191,-17.8130078723925,250,0.001067774436272,-8.79157277988873,-0.00462930131419109,299.9947205,299.9958191,-8525.23046875,-8415.2666015625,56.2444249868136,20.5989176803927,8.884414,0,0,0,40,4449,300.1503,-8470.24853515625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9952698,,,,
,16162955.82,299.9949799,-8370.27587890625,-8.7903732434594,0.000592432439653906,1,0.999253354069792,40.0298881530762,1.99990753710022,13.0099998787045,-101.131877048801,-17.8171176811699,250,0.000405646868616318,-8.79008712861304,-0.00529052177546583,299.9947205,299.9952393,-8415.2666015625,-8325.28515625,56.1178011666983,20.5992814856543,8.512546,0,0,0,40,4449,300.1489,-8370.27587890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9949799,,,,
,16162956.86,299.99465945,-8265.41357421875,-8.78689293912717,0.000731674917025451,1,0.999253354069792,40.0298881530762,2.00000262563045,13.0000002682209,-101.098587273601,-17.798602479276,250,0.00147196563540103,-8.78660774843328,-0.00422204809574837,299.9940796,299.9952393,-8325.28515625,-8205.5419921875,56.2459882438521,20.5996567526522,8.884414,0,0,0,40,4449,300.1481,-8265.41357421875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.99465945,,,,
,16162957.915,299.99479675,-8160.5146484375,-8.7859638904067,0.000621900853612654,1,0.999253354069792,40.0298881530762,2.00004050141008,13.0000002682209,-101.089313187555,-17.7993750431578,250,0.00126906567510343,-8.78567854224092,-0.00442435990230192,299.9940796,299.9955139,-8205.5419921875,-8115.4873046875,56.262402442756,20.5986706696921,8.884414,0,0,0,40,4449,300.1493,-8160.5146484375,,,,,,,,,,,,,0,,,,11.752636,,,,,,299.99479675,,,,
,16162958.89,299.9956665,-8065.5380859375,-8.78309986291427,0.00101949608794507,1,0.999253354069792,40.0298881530762,2.00001421154132,13.0000002682209,-101.056081555385,-17.7877146942383,250,0.0017583959655599,-8.7828145783358,-0.00393322671429628,299.9955139,299.9958191,-8115.4873046875,-8015.5888671875,56.2248842738329,20.599860348985,8.512546,0,0,0,40,4449,300.14955,-8065.5380859375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9956665,,,,
,16162959.955,299.9953766,-7955.61889648438,-8.78064170484948,0.000761121054324736,1,0.999253354069792,40.0298881530762,2.00002078023895,13.0000002682209,-101.026843910827,-17.79001493174,250,0.00113005073508328,-8.78035621744381,-0.00455986107702566,299.9949341,299.9958191,-8015.5888671875,-7895.64892578125,56.0224424873521,20.5986914748295,9.256284,0,0,0,40,4449,300.1561,-7955.61889648438,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9953766,,,,
,16162960.995,299.994812,-7850.61352539063,-8.77855579003384,0.000612968052635475,1,0.999253354069792,40.0298881530762,1.9999218714792,13.0000002682209,-100.997866946478,-17.7861587445244,250,0.0010245771632797,-8.77827053767991,-0.00466385290737715,299.9946899,299.9949341,-7895.64892578125,-7805.578125,56.1912742475059,20.5994810369183,8.884414,0,0,0,40,4449,300.16385,-7850.61352539063,,,,,,,,,,,,,0,,,,11.69422485,,,,,,299.994812,,,,
,16162961.995,299.9950256,-7750.62475585938,-8.77587874191145,0.000595197905124428,1,0.999253354069792,40.0298881530762,2.00005580320119,13.0000002682209,-100.975273830033,-17.7719133243757,250,0.00188981587347024,-8.77559404439693,-0.00379699496553092,299.9946899,299.9953613,-7805.578125,-7695.67138671875,56.1209276807752,20.5985168604886,9.628152,0,0,0,40,4449,300.16195,-7750.62475585938,,,,,,,,,,,,,0,,,,11.6358137,,,,,,299.9950256,,,,
,16162963.16,299.99494935,-7630.69409179688,-8.7732352893256,0.000849008567487799,1,0.999253354069792,40.0298881530762,2.000092763619,13.0000002682209,-100.946171413263,-17.7695249868775,250,0.00165892679261138,-8.77295054499194,-0.00402629551407088,299.9945374,299.9953613,-7695.67138671875,-7565.716796875,56.0623055418329,20.5982666702289,9.628152,0,0,0,40,4449,300.15845,-7630.69409179688,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99494935,,,,
,16162964.33,299.9947205,-7515.77514648438,-8.7690167005242,0.000553409122332721,1,0.999253354069792,40.0298881530762,2.00006687290191,13.0000002682209,-100.895663155944,-17.7648645583373,250,0.00130153773355242,-8.76873194833208,-0.00438097688061423,299.9945374,299.9949036,-7565.716796875,-7465.83349609375,56.2131598460444,20.5984578705022,8.884414,0,0,0,40,4449,300.15905,-7515.77514648438,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9947205,,,,
,16162965.54,299.9943695,-7395.91821289063,-8.76609163416349,0.000819488664192107,1,0.999253354069792,40.0298881530762,2.00006695904604,13.0000002682209,-100.861442508243,-17.7621782550335,250,0.00101970267893649,-8.76580692568079,-0.00466097719773581,299.9938354,299.9949036,-7465.83349609375,-7326.0029296875,56.1904926189867,20.5985517966048,9.256284,0,0,0,40,4449,300.1583,-7395.91821289063,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9943695,,,,
,16162966.83,299.9936676,-7266.01489257812,-8.76304941598702,0.000606399061985195,1,0.999253354069792,40.0298881530762,1.99999065356319,13.0000002682209,-100.821906390498,-17.7602757280177,250,0.000592885991351733,-8.76276479623781,-0.00508590632154421,299.9934998,299.9938354,-7326.0029296875,-7206.02685546875,56.0888809114867,20.5980162100443,9.256284,0,0,0,40,4449,300.1565,-7266.01489257812,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9936676,,,,
,16162968.035,299.9937439,-7146.09130859375,-8.76105638009465,0.000853723846983247,1,0.999253354069792,40.0298881530762,1.99998841283539,13.0000002682209,-100.798772588476,-17.7567566191678,250,0.000545948725966418,-8.76077175756882,-0.00513162109664377,299.9934998,299.993988,-7206.02685546875,-7086.15576171875,56.1850212193521,20.5985055008984,9.256284,0,0,0,40,4449,300.1557,-7146.09130859375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9937439,,,,
,16162969.105,299.9938812,-7041.111328125,-8.75970430209663,0.00075051827103182,1,0.999253354069792,40.0298881530762,1.99997165134086,13.0000002682209,-100.782941887403,-17.7508539941092,250,0.000808488578286966,-8.75941982741325,-0.00486833452746092,299.9937744,299.993988,-7086.15576171875,-6996.06689453125,56.0912257970444,20.598052982646,8.512546,0,0,0,40,4449,300.15235,-7041.111328125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9938812,,,,
,16162970.15,299.99368285,-6936.12133789063,-8.75641775834385,0.000503437400687628,1,0.999253354069792,40.0298881530762,2.00002457660011,13.0000002682209,-100.747436614877,-17.745991031413,250,0.000691055633351344,-8.75613338294388,-0.00498372777653814,299.9935913,299.9937744,-6996.06689453125,-6876.17578125,56.2061251893713,20.5973791729243,8.884414,0,0,0,40,4449,300.1502,-6936.12133789063,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.99368285,,,,
,16162971.32,299.99313355,-6816.17333984375,-8.7542015962059,0.000587623222862363,1,0.999253354069792,40.0298881530762,2.00006713425419,13.0000002682209,-100.723805549053,-17.7428853483859,250,0.000601867759728137,-8.75391744390501,-0.0050715467334941,299.9926758,299.9935913,-6876.17578125,-6756.1708984375,56.1052951103906,20.5980409848691,9.256284,0,0,0,40,4449,300.1494,-6816.17333984375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99313355,,,,
,16162972.39,299.9932556,-6710.9462890625,-8.7520504881863,0.000696277402736918,1,0.999253354069792,40.0298881530762,2.00006713425419,13.0000002682209,-100.698688257319,-17.7406051012689,250,0.000421048423745905,-8.75176623216675,-0.00525104972785435,299.9926758,299.9938354,-6756.1708984375,-6665.7216796875,56.1600091067367,20.5980409848691,9.256284,0,0,0,40,4449,300.1477,-6710.9462890625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9932556,,,,
,16162973.43,299.99363705,-6605.68432617187,-8.74893904680496,0.000856642659101628,1,0.999253354069792,40.0298881530762,2.00008119766849,13.0000002682209,-100.664142670819,-17.7311248311414,250,0.00070708707481559,-8.7486549203544,-0.00496307388380521,299.9934387,299.9938354,-6665.7216796875,-6545.64697265625,56.0795013692559,20.5971909476479,9.256284,0,0,0,40,4449,300.1466,-6605.68432617187,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99363705,,,,
,16162974.555,299.99360655,-6490.65747070312,-8.7434156527134,0.000729254523595322,1,0.999253354069792,40.0298881530762,1.99999392579888,13.0000002682209,-100.596223899852,-17.7202043892131,250,0.000618797432731015,-8.74313165350588,-0.00504785171211391,299.9934387,299.9937744,-6545.64697265625,-6435.66796875,56.1748600486021,20.5957901680594,9.256284,0,0,0,40,4449,300.14565,-6490.65747070312,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.99360655,,,,
,16162975.64,299.9932556,-6385.67749023437,-8.74087174882834,0.000583097677911064,1,0.999253354069792,40.0298881530762,2.0000349337948,13.0000002682209,-100.567962385006,-17.7208562988826,250,0.000144070709770982,-8.74058765503585,-0.00552098731030794,299.9927368,299.9937744,-6435.66796875,-6335.68701171875,56.231918930506,20.5967222522545,8.884414,0,0,0,40,4449,300.1444,-6385.67749023437,,,,,,,,,,,,,0,,,,11.75322245,,,,,,299.9932556,,,,
,16162976.735,299.9933624,-6275.63671875,-8.73896900832208,0.000472627923322384,1,0.999253354069792,40.0298881530762,2.00005545766502,13.0000002682209,-100.547708449533,-17.7134613652501,250,0.000466640249637938,-8.7386851356004,-0.00519727333459639,299.9927368,299.993988,-6335.68701171875,-6215.58642578125,56.2600575571983,20.596151069518,9.256284,0,0,0,40,4449,300.143,-6275.63671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,299.9933624,,,,
