[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16166696.18,300.02674865,-32061.4716796875,-3.52109215951352,0.00045523218805065,1,0.999253354069792,40.0298881530762,1.9927673215021,14.1099998727441,-40.3788104325582,-7.0710666063729,250,0.00377437449737385,-3.52097534525884,0.00149731796234214,300.0264587,300.0270386,-32121.462890625,-32001.48046875,56.0998237107559,20.7002152911895,9.256284,0,0,0,40,4449,300.11025,-32061.4716796875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.02674865,,,,
,16166697.3,300.0264587,-32171.5849609375,-3.52970041891198,0.000318711997899008,1,0.999253354069792,40.0298881530762,1.99279349936201,14.1099998727441,-40.4777877526693,-7.08984864972826,250,0.00366096335122259,-3.52958328758217,0.00137836265599398,300.0264587,300.0264587,-32221.70703125,-32121.462890625,56.1318704800444,20.7001708750787,8.512546,0,0,0,40,4449,300.1094,-32171.5849609375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0264587,,,,
,16166698.37,300.02755735,-32281.7900390625,-3.53818571151501,0.000471732797429408,1,0.999253354069792,40.0298881530762,1.99278131493367,14.1099998727441,-40.5750341486196,-7.10584143073636,250,0.00375775464619646,-3.53806818363883,0.001469690327967,300.0264587,300.028656,-32341.873046875,-32221.70703125,56.0857543974098,20.6994861811201,9.256284,0,0,0,40,4449,300.10945,-32281.7900390625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02755735,,,,
,16166699.46,300.02859495,-32391.998046875,-3.54646151164818,0.000479370174954345,1,0.999253354069792,40.0298881530762,1.99271908009961,14.1099998727441,-40.6688688725802,-7.12143018203159,250,0.00383795607829667,-3.54634359277997,0.00154456701306091,300.0285339,300.028656,-32442.123046875,-32341.873046875,56.2647473283136,20.699085079825,9.256284,0,0,0,40,4449,300.1098,-32391.998046875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.02859495,,,,
,16166700.375,300.0285339,-32482.185546875,-3.55451777979715,0.000417089491626801,1,0.999253354069792,40.0298881530762,1.99271908009961,14.1099998727441,-40.7610161417933,-7.13895635258311,250,0.00372902065582852,-3.55439952739842,0.00143043256080496,300.0285339,300.0285339,-32522.248046875,-32442.123046875,56.0990420822367,20.699085079825,9.256284,0,0,0,40,4449,300.10815,-32482.185546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0285339,,,,
,16166701.34,300.0285034,-32577.4072265625,-3.56279623329878,0.000400446586744049,1,0.999253354069792,40.0298881530762,1.99271680951938,14.1099998727441,-40.8561911625627,-7.15394538500076,250,0.00387984997411394,-3.56267780285519,0.00157590934598653,300.0284729,300.0285339,-32632.56640625,-32522.248046875,56.2170679886406,20.6993680667654,9.256284,0,0,0,40,4449,300.10625,-32577.4072265625,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0285034,,,,
,16166702.43,300.0283661,-32687.6484375,-3.57072960945635,0.000514339986526595,1,0.999253354069792,40.0298881530762,1.99268445466424,14.1099998727441,-40.9462418499249,-7.17141245617636,250,0.00374471082566385,-3.57061084568854,0.00143565826667382,300.0282593,300.0284729,-32742.73046875,-32632.56640625,56.1662621348906,20.6980890401759,8.512546,0,0,0,40,4449,300.1048,-32687.6484375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0283661,,,,
,16166703.475,300.0280609,-32792.822265625,-3.57865133676138,0.00048810524826105,1,0.999253354069792,40.0298881530762,1.99268445466424,14.1099998727441,-41.0373427744487,-7.18584494534868,250,0.00388187126162433,-3.57853244374124,0.0015677102970943,300.0278625,300.0282593,-32842.9140625,-32742.73046875,56.1506295645059,20.6980890401759,9.256284,0,0,0,40,4449,300.10405,-32792.822265625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0280609,,,,
,16166704.555,300.0276947,-32898.2578125,-3.58651437614045,0.000472339705930098,1,0.999253354069792,40.0298881530762,1.99264326183817,14.1099998727441,-41.1267542767482,-7.20118012994451,250,0.00391755444434447,-3.5863953009366,0.00159833301943279,300.0275269,300.0278625,-32953.6015625,-32842.9140625,56.2334821875444,20.6982709044257,9.256284,0,0,0,40,4449,300.104,-32898.2578125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0276947,,,,
,16166705.635,300.02738955,-33008.84375,-3.60223101957752,0.000359898063398074,1,0.999253354069792,40.0298881530762,1.99271500785646,14.1099998727441,-41.3083648779473,-7.23317546902302,250,0.00391813363031858,-3.60211146312088,0.00158876879303023,300.0272522,300.0275269,-33064.0859375,-32953.6015625,56.3163348105829,20.6987848964901,8.884414,0,0,0,40,4449,300.10315,-33008.84375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02738955,,,,
,16166706.76,300.02737425,-33124.189453125,-3.60987160105708,0.000383341488862142,1,0.999253354069792,40.0298881530762,1.99274467219635,14.1099998727441,-41.3965285364399,-7.24886239040348,250,0.00390532710504071,-3.60975178234247,0.00157104723290365,300.0272522,300.0274963,-33184.29296875,-33064.0859375,56.2741268705444,20.6996845863348,8.512546,0,0,0,40,4449,300.1028,-33124.189453125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02737425,,,,
,16166707.915,300.02815245,-33239.416015625,-3.61739465068486,0.00039516373014146,1,0.999253354069792,40.0298881530762,1.99273535071294,14.1099998727441,-41.4825894779313,-7.2640705824628,250,0.00390174963790868,-3.61727445033569,0.0015626258536588,300.0274963,300.0288086,-33294.5390625,-33184.29296875,56.0623055418329,20.6978988705422,9.256284,0,0,0,40,4449,300.10195,-33239.416015625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02815245,,,,
,16166708.875,300.02890015,-33334.640625,-3.62491380583233,0.0003698571933649,1,0.999253354069792,40.0298881530762,1.99279965910726,14.1099998727441,-41.5701083027912,-7.27931814880103,250,0.00391642114961469,-3.62479324172265,0.00157247035952944,300.0288086,300.0289917,-33374.7421875,-33294.5390625,56.2061251893713,20.6980796251002,8.884414,0,0,0,40,4449,300.10325,-33334.640625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.02890015,,,,
,16166709.845,300.0285187,-33429.908203125,-3.63218758739276,0.000395470842693986,1,0.999253354069792,40.0298881530762,1.99274819061752,14.1099998727441,-41.6524918006695,-7.29377445281749,250,0.00392166213176719,-3.63206684834815,0.00157307265380104,300.0280457,300.0289917,-33485.07421875,-33374.7421875,56.2100333319675,20.698265020122,9.256284,0,0,0,40,4449,300.1077,-33429.908203125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0285187,,,,
,16166710.925,300.0287476,-33540.15234375,-3.63952241231254,0.000403809950559313,1,0.999253354069792,40.0298881530762,1.99265178333218,14.1099998727441,-41.7345475519886,-7.30889804994622,250,0.00386568870176378,-3.63940135350624,0.00151238635210355,300.0280457,300.0294495,-33595.23046875,-33485.07421875,56.2373903301406,20.6984732941963,9.256284,0,0,0,40,4449,300.10775,-33540.15234375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0287476,,,,
,16166711.985,300.02946475,-33645.326171875,-3.64664818860912,0.000447212894865829,1,0.999253354069792,40.0298881530762,1.99267327452013,14.1099998727441,-41.8164829327176,-7.32444880617215,250,0.00377158617410511,-3.64652671027963,0.00141368631402629,300.0294495,300.02948,-33695.421875,-33595.23046875,56.1772049341598,20.6981207277978,9.256284,0,0,0,40,4449,300.10565,-33645.326171875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02946475,,,,
,16166713.1,300.02893065,-33755.48046875,-3.65380978487007,0.000373617259693281,1,0.999253354069792,40.0298881530762,1.99253694639546,14.1099998727441,-41.8957072811708,-7.3392778233701,250,0.00369840075886623,-3.65368810460278,0.001335884130271,300.0283813,300.02948,-33815.5390625,-33695.421875,56.2123782175252,20.698859839098,8.512546,0,0,0,40,4449,300.1039,-33755.48046875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02893065,,,,
,16166714.25,300.02810665,-33875.646484375,-3.66088486690199,0.000274713238121859,1,0.999253354069792,40.0298881530762,1.99248041508068,14.1099998727441,-41.97623424834,-7.35024123247716,250,0.00397152778634619,-3.66076325960926,0.0016044392850247,300.027832,300.0283813,-33935.75390625,-33815.5390625,56.2295740449483,20.7000274184473,9.256284,0,0,0,40,4449,300.10195,-33875.646484375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02810665,,,,
,16166715.315,300.02789305,-33980.849609375,-3.66804710944736,0.000439737058231589,1,0.999253354069792,40.0298881530762,1.9924103418941,14.1099998727441,-42.056285094226,-7.36812369317443,250,0.00365219989744525,-3.66792509000678,0.00128051214905479,300.027832,300.0279541,-34025.9453125,-33935.75390625,56.2452066153329,20.7022785704969,9.256284,0,0,0,40,4449,300.10135,-33980.849609375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02789305,,,,
,16166716.415,300.02885435,-34091.033203125,-3.67505182122303,0.000424785851176417,1,0.999253354069792,40.0298881530762,1.99238995108877,14.1099998727441,-42.1362064538505,-7.38199822877831,250,0.00366993899220704,-3.67492941892506,0.00129373995177652,300.0279541,300.0297546,-34156.12109375,-34025.9453125,56.0990420822367,20.7024433695844,8.884414,0,0,0,40,4449,300.10035,-34091.033203125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02885435,,,,
,16166717.445,300.0297546,-34196.30078125,-3.6820450309746,0.000421040935381308,1,0.999253354069792,40.0298881530762,1.99239346324658,14.1099998727441,-42.2166903809998,-7.39472900137409,250,0.00379279438966864,-3.68192232354552,0.00141208677600565,300.0297546,300.0297546,-34236.48046875,-34156.12109375,56.1256174518906,20.7036512268,8.884414,0,0,0,40,4449,300.09935,-34196.30078125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0297546,,,,
,16166718.35,300.02880855,-34286.576171875,-3.68892565758,0.000355632799360002,1,0.999253354069792,40.0298881530762,1.99249279658101,14.1099998727441,-42.2975678134688,-7.40905811934365,250,0.00378610075746582,-3.68880287152909,0.00140097365914516,300.0278625,300.0297546,-34336.671875,-34236.48046875,56.1537560785829,20.7002520059123,8.884414,0,0,0,40,4449,300.1,-34286.576171875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02880855,,,,
,16166719.43,300.0280609,-34391.755859375,-3.69598102434412,0.000370014333225952,1,0.999253354069792,40.0298881530762,1.99246670187858,14.1099998727441,-42.3782449559076,-7.42138769621613,250,0.00394584116976465,-3.69585822652577,0.00155615117203867,300.0278625,300.0282593,-34446.83984375,-34336.671875,56.228792416429,20.7017961808412,9.256284,0,0,0,40,4449,300.0976,-34391.755859375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0280609,,,,
,16166720.45,300.0282593,-34491.9609375,-3.7026494656088,0.000431357084393214,1,0.999253354069792,40.0298881530762,1.99246670187858,14.1099998727441,-42.4544065177864,-7.43647230810732,250,0.00380512174731874,-3.70252631855433,0.0014111340313669,300.0282593,300.0282593,-34537.08203125,-34446.83984375,56.2178496171598,20.7017961808412,9.256284,0,0,0,40,4449,300.09585,-34491.9609375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0282593,,,,
,16166721.495,300.0289307,-34597.095703125,-3.71599491645312,0.000498949394408708,1,0.999253354069792,40.0298881530762,1.9923641393137,14.1099998727441,-42.6045883444992,-7.46711557235861,250,0.00345179889038276,-3.71587098036132,0.00104923628415833,300.0282593,300.0296021,-34657.109375,-34537.08203125,56.2655289568329,20.7026029534691,8.884414,0,0,0,40,4449,300.0974,-34597.095703125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0289307,,,,
,16166722.745,300.02865605,-34722.25390625,-3.72270304768349,0.000484858999137006,1,0.999253354069792,40.0298881530762,1.99243370055012,14.1099998727441,-42.6836130676399,-7.47692072481832,250,0.0038003047703401,-3.72257915706366,0.00139341346311346,300.02771,300.0296021,-34787.3984375,-34657.109375,56.2952308405636,20.6995272559487,8.512546,0,0,0,40,4449,300.09615,-34722.25390625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02865605,,,,
,16166723.83,300.02839665,-34832.462890625,-3.72932384881206,0.000387281930857618,1,0.999253354069792,40.0298881530762,1.99235878442482,14.1099998727441,-42.7577202507651,-7.49148674120732,250,0.00367295881084632,-3.72919969569906,0.00126180247906042,300.02771,300.0290833,-34877.52734375,-34787.3984375,56.279598270179,20.7007407872888,9.256284,0,0,0,40,4449,300.09435,-34832.462890625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02839665,,,,
,16166724.835,300.02801515,-34932.6484375,-3.73603597977414,0.000378665944300236,1,0.999253354069792,40.0298881530762,1.99232276166957,14.1099998727441,-42.834583572375,-7.50117745482642,250,0.00399912568355557,-3.7359118749879,0.00158363072393601,300.026947,300.0290833,-34987.76953125,-34877.52734375,56.1185827952175,20.7020338174341,8.512546,0,0,0,40,4449,300.0929,-34932.6484375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.02801515,,,,
,16166725.97,300.02700805,-35047.83203125,-3.74241361615624,0.00047097911727626,1,0.999253354069792,40.0298881530762,1.99233685516415,14.1099998727441,-42.9076405199311,-7.51605354671478,250,0.00382971659145222,-3.74228935634216,0.00141011952890342,300.026947,300.0270691,-35107.89453125,-34987.76953125,56.2397352156983,20.7026795921404,9.256284,0,0,0,40,4449,300.0914,-35047.83203125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.02700805,,,,
,16166726.98,300.0270691,-35148.068359375,-3.74889635204443,0.000424727616392833,1,0.999253354069792,40.0298881530762,1.9922607713189,14.1099998727441,-42.9796470926573,-7.53306783018966,250,0.00346388268625546,-3.74877162825114,0.00104013029513572,300.0270691,300.0270691,-35188.2421875,-35107.89453125,56.3093001539098,20.703057561935,9.256284,0,0,0,40,4449,300.09115,-35148.068359375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0270691,,,,
,16166727.995,300.02711485,-35248.28125,-3.75538572457166,0.000448324996029533,1,0.999253354069792,40.0298881530762,1.99233590273126,14.1099998727441,-43.0565580167333,-7.54091616230947,250,0.00394643724777922,-3.75526108774772,0.00151849802733079,300.0270691,300.0271606,-35308.3203125,-35188.2421875,56.2225393882752,20.7047404591669,8.512546,0,0,0,40,4449,300.09105,-35248.28125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02711485,,,,
,16166729.19,300.0267639,-35368.396484375,-3.76176808045017,0.000402128562001599,1,0.999253354069792,40.0298881530762,1.99241077560308,14.1099998727441,-43.1306934001033,-7.5573414231395,250,0.00366191598366018,-3.76164310577246,0.00122988987902203,300.0263672,300.0271606,-35428.47265625,-35308.3203125,56.0920074255636,20.706781547941,8.884414,0,0,0,40,4449,300.0909,-35368.396484375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0267639,,,,
,16166730.245,300.02679445,-35473.611328125,-3.7676717938059,0.000321116105199638,1,0.999253354069792,40.0298881530762,1.99245307025962,14.1099998727441,-43.1986279809463,-7.57293094894723,250,0.00335572746952007,-3.76754641894462,0.000919922797818732,300.0263672,300.0272217,-35518.75,-35428.47265625,56.0623055418329,20.7058398900254,8.512546,0,0,0,40,4449,300.09095,-35473.611328125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.02679445,,,,
,16166731.335,300.0270386,-35583.861328125,-3.77402356794919,0.000268204959940537,1,0.999253354069792,40.0298881530762,1.99231070405246,14.1099998727441,-43.2681891321653,-7.58695927447377,250,0.00320616945233656,-3.77389784244334,0.000766287860315617,300.0268555,300.0272217,-35648.97265625,-35518.75,56.0240057443905,20.708776513782,9.256284,0,0,0,40,4449,300.0905,-35583.861328125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0270386,,,,
,16166732.5,300.02664185,-35699.103515625,-3.78045824317544,0.000423915957743706,1,0.999253354069792,40.0298881530762,1.99215713719864,14.1099998727441,-43.3390179842203,-7.5979415811042,250,0.00333325733020093,-3.78033245112916,0.000889230072847123,300.0264282,300.0268555,-35749.234375,-35648.97265625,56.0755932266598,20.7093099533056,9.256284,0,0,0,40,4449,300.0893,-35699.103515625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02664185,,,,
,16166733.44,300.02633665,-35794.283203125,-3.78646688936446,0.00031121966218424,1,0.999253354069792,40.0298881530762,1.99215713719864,14.1099998727441,-43.4073169053915,-7.61333504016688,250,0.00304913076834685,-3.78634076413143,0.000601248278072204,300.0262451,300.0264282,-35839.33203125,-35749.234375,56.117019538179,20.7093099533056,9.256284,0,0,0,40,4449,300.08875,-35794.283203125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02633665,,,,
,16166734.495,300.0263977,-35904.419921875,-3.79273542534096,0.000379435070748,1,0.999253354069792,40.0298881530762,1.99213302239089,14.1099998727441,-43.4789978767559,-7.62402219729641,250,0.00321367935048043,-3.79260918797016,0.000761778314916441,300.0262451,300.0265503,-35969.5078125,-35839.33203125,56.096697196679,20.7111208080838,9.256284,0,0,0,40,4449,300.08985,-35904.419921875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0263977,,,,
,16166735.51,300.0265503,-36004.6796875,-3.79897701510794,0.000338874019884945,1,0.999253354069792,40.0298881530762,1.99213302239089,14.1099998727441,-43.5506222324751,-7.63615706734565,250,0.00325485840816243,-3.79885057003758,0.000798949771025828,300.0265503,300.0265503,-36039.8515625,-35969.5078125,56.0513627425636,20.7111208080838,9.256284,0,0,0,40,4449,300.0901,-36004.6796875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0265503,,,,
,16166736.405,300.02568055,-36094.927734375,-3.80510304864226,0.000442521836274102,1,0.999253354069792,40.0298881530762,1.99210074735184,14.1099998727441,-43.6199851263591,-7.64943996800059,250,0.00316523282723077,-3.80497648873819,0.000705385008706558,300.0248108,300.0265503,-36150.00390625,-36039.8515625,56.1944007615829,20.712417490544,8.512546,0,0,0,40,4449,300.0895,-36094.927734375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.02568055,,,,
,16166737.5,300.02500915,-36205.408203125,-3.81731345622206,0.000315528010999379,1,0.999253354069792,40.0298881530762,1.99208186319853,14.1099998727441,-43.7596271739312,-7.67356491737745,250,0.00320611733257951,-3.81718662829946,0.000738406446817837,300.0248108,300.0252075,-36260.8125,-36150.00390625,56.0896625400059,20.7127163338546,9.628152,0,0,0,40,4449,300.08975,-36205.408203125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.02500915,,,,
,16166738.695,300.02552795,-36321.017578125,-3.82336806500642,0.000407259621712149,1,0.999253354069792,40.0298881530762,1.99206356416642,14.1099998727441,-43.8286635094426,-7.68558360987954,250,0.00321856543607732,-3.82324095438464,0.000746967835814287,300.0252075,300.0258484,-36381.22265625,-36260.8125,56.2452066153329,20.7125652788331,8.512546,0,0,0,40,4449,300.08945,-36321.017578125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02552795,,,,
,16166739.795,300.0259247,-36431.310546875,-3.82937116200565,0.000347161390043346,1,0.999253354069792,40.0298881530762,1.9919998999832,14.1099998727441,-43.8959174263406,-7.69867340809553,250,0.00311386986736562,-3.82924371488605,0.000638417622240148,300.0258484,300.026001,-36481.3984375,-36381.22265625,56.0544892566406,20.71264733338,9.256284,0,0,0,40,4449,300.08875,-36431.310546875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0259247,,,,
,16166740.88,300.0256348,-36541.546875,-3.83536321113054,0.000216761062008697,1,0.999253354069792,40.0298881530762,1.99199264986058,14.1099998727441,-43.9645595269818,-7.7100823690264,250,0.00317201529238917,-3.83523565207534,0.00069271890602921,300.0252686,300.026001,-36601.6953125,-36481.3984375,56.0795013692559,20.7134336777785,9.256284,0,0,0,40,4449,300.08895,-36541.546875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0256348,,,,
,16166742.055,300.025116,-36656.869140625,-3.84124519075786,0.000387897211342186,1,0.999253354069792,40.0298881530762,1.99198227574331,14.1099998727441,-44.0316133745705,-7.7227372430005,250,0.00310104549387102,-3.84111747995557,0.000617983412422049,300.0249634,300.0252686,-36712.04296875,-36601.6953125,56.1146746526213,20.7137206364158,9.256284,0,0,0,40,4449,300.0893,-36656.869140625,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.025116,,,,
,16166743.105,300.02482605,-36762.06640625,-3.84724023939491,0.000320990038375869,1,0.999253354069792,40.0298881530762,1.99189824352605,14.1099998727441,-44.098494100583,-7.73484221832069,250,0.00307414353998014,-3.84711236150736,0.000587233721157192,300.0246887,300.0249634,-36812.08984375,-36712.04296875,56.0318220295829,20.7139014671802,9.256284,0,0,0,40,4449,300.08915,-36762.06640625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.02482605,,,,
,16166744.175,300.024765,-36872.203125,-3.85297786367559,0.000462656341656405,1,0.999253354069792,40.0298881530762,1.99209382231193,14.1099998727441,-44.1689606847582,-7.74392817988175,250,0.0033557632703013,-3.85284998765574,0.000865164571811282,300.0246887,300.0248413,-36932.31640625,-36812.08984375,56.1670437634098,20.7087979574003,9.256284,0,0,0,40,4449,300.08915,-36872.203125,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.024765,,,,
,16166745.345,300.02471925,-36987.505859375,-3.85907820530504,0.000341090569450557,1,0.999253354069792,40.0298881530762,1.99207336994207,14.1099998727441,-44.2384438844477,-7.75619882159544,250,0.00335354997927279,-3.85895013361495,0.000859045389852084,300.0245972,300.0248413,-37042.6953125,-36932.31640625,55.9653836054482,20.7100925094417,9.256284,0,0,0,40,4449,300.0898,-36987.505859375,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.02471925,,,,
,16166746.4,300.0251923,-37092.654296875,-3.86492042897689,0.000372620652666893,1,0.999253354069792,40.0298881530762,1.9921722108494,14.1099998727441,-44.3080235671174,-7.76541655388983,250,0.00361092394270475,-3.864792246319,0.00111265370766647,300.0245972,300.0257874,-37142.61328125,-37042.6953125,56.0529259996021,20.7115230489545,9.256284,0,0,0,40,4449,300.0889,-37092.654296875,,,,,,,,,,,,,0,,,,11.87122395,,,,,,300.0251923,,,,
